   -1.767964E+22    1.830874E+21   -6.331713E+20   -1.107384E+23    3.890066E+22   -3.498491E+20
   -1.760629E+22    1.820930E+21   -6.426085E+20   -1.113273E+23    3.873124E+22   -3.493382E+20
   -1.753508E+22    1.811230E+21   -6.520167E+20   -1.119117E+23    3.855707E+22   -3.489536E+20
   -1.746606E+22    1.801777E+21   -6.613951E+20   -1.124915E+23    3.837827E+22   -3.486911E+20
   -1.739925E+22    1.792573E+21   -6.707429E+20   -1.130667E+23    3.819498E+22   -3.485456E+20
   -1.733466E+22    1.783623E+21   -6.800592E+20   -1.136370E+23    3.800733E+22   -3.485113E+20
   -1.727234E+22    1.774928E+21   -6.893431E+20   -1.142025E+23    3.781546E+22   -3.485819E+20
   -1.721230E+22    1.766493E+21   -6.985938E+20   -1.147631E+23    3.761950E+22   -3.487505E+20
   -1.715458E+22    1.758321E+21   -7.078103E+20   -1.153187E+23    3.741960E+22   -3.490097E+20
   -1.709920E+22    1.750415E+21   -7.169918E+20   -1.158691E+23    3.721591E+22   -3.493516E+20
   -1.704620E+22    1.742778E+21   -7.261372E+20   -1.164144E+23    3.700857E+22   -3.497677E+20
   -1.699561E+22    1.735415E+21   -7.352458E+20   -1.169544E+23    3.679773E+22   -3.502496E+20
   -1.694746E+22    1.728329E+21   -7.443164E+20   -1.174891E+23    3.658355E+22   -3.507883E+20
   -1.690178E+22    1.721524E+21   -7.533482E+20   -1.180184E+23    3.636619E+22   -3.513747E+20
   -1.685860E+22    1.715003E+21   -7.623402E+20   -1.185422E+23    3.614580E+22   -3.519994E+20
   -1.681796E+22    1.708772E+21   -7.712913E+20   -1.190604E+23    3.592255E+22   -3.526533E+20
   -1.677990E+22    1.702832E+21   -7.802006E+20   -1.195730E+23    3.569659E+22   -3.533270E+20
   -1.674444E+22    1.697190E+21   -7.890670E+20   -1.200799E+23    3.546811E+22   -3.540113E+20
   -1.671163E+22    1.691848E+21   -7.978895E+20   -1.205810E+23    3.523725E+22   -3.546971E+20
   -1.668150E+22    1.686812E+21   -8.066671E+20   -1.210763E+23    3.500420E+22   -3.553755E+20
   -1.665409E+22    1.682085E+21   -8.153987E+20   -1.215656E+23    3.476913E+22   -3.560379E+20
   -1.662944E+22    1.677672E+21   -8.240832E+20   -1.220489E+23    3.453220E+22   -3.566762E+20
   -1.660758E+22    1.673578E+21   -8.327196E+20   -1.225262E+23    3.429359E+22   -3.572825E+20
   -1.658856E+22    1.669806E+21   -8.413068E+20   -1.229973E+23    3.405348E+22   -3.578495E+20
   -1.657241E+22    1.666362E+21   -8.498437E+20   -1.234622E+23    3.381205E+22   -3.583703E+20
   -1.655917E+22    1.663250E+21   -8.583291E+20   -1.239208E+23    3.356948E+22   -3.588386E+20
   -1.654889E+22    1.660475E+21   -8.667621E+20   -1.243731E+23    3.332593E+22   -3.592488E+20
   -1.654161E+22    1.658042E+21   -8.751414E+20   -1.248190E+23    3.308160E+22   -3.595960E+20
   -1.653736E+22    1.655955E+21   -8.834659E+20   -1.252584E+23    3.283666E+22   -3.598757E+20
   -1.653619E+22    1.654219E+21   -8.917346E+20   -1.256913E+23    3.259130E+22   -3.600843E+20
   -1.653814E+22    1.652840E+21   -8.999462E+20   -1.261176E+23    3.234569E+22   -3.602191E+20
   -1.654325E+22    1.651821E+21   -9.080998E+20   -1.265372E+23    3.210001E+22   -3.602778E+20
   -1.655157E+22    1.651168E+21   -9.161941E+20   -1.269502E+23    3.185446E+22   -3.602589E+20
   -1.656314E+22    1.650886E+21   -9.242280E+20   -1.273563E+23    3.160920E+22   -3.601620E+20
   -1.657799E+22    1.650980E+21   -9.322004E+20   -1.277556E+23    3.136442E+22   -3.599870E+20
   -1.659618E+22    1.651454E+21   -9.401102E+20   -1.281480E+23    3.112029E+22   -3.597346E+20
   -1.661775E+22    1.652315E+21   -9.479562E+20   -1.285334E+23    3.087701E+22   -3.594065E+20
   -1.664274E+22    1.653565E+21   -9.557373E+20   -1.289118E+23    3.063474E+22   -3.590047E+20
   -1.667118E+22    1.655212E+21   -9.634524E+20   -1.292832E+23    3.039366E+22   -3.585320E+20
   -1.670313E+22    1.657258E+21   -9.711005E+20   -1.296474E+23    3.015394E+22   -3.579918E+20
   -1.673863E+22    1.659710E+21   -9.786804E+20   -1.300045E+23    2.991577E+22   -3.573879E+20
   -1.677771E+22    1.662572E+21   -9.861911E+20   -1.303543E+23    2.967930E+22   -3.567247E+20
   -1.682042E+22    1.665849E+21   -9.936315E+20   -1.306968E+23    2.944472E+22   -3.560071E+20
   -1.686680E+22    1.669545E+21   -1.001000E+21   -1.310320E+23    2.921218E+22   -3.552401E+20
   -1.691689E+22    1.673666E+21   -1.008297E+21   -1.313598E+23    2.898186E+22   -3.544293E+20
   -1.697074E+22    1.678215E+21   -1.015520E+21   -1.316802E+23    2.875392E+22   -3.535803E+20
   -1.702837E+22    1.683198E+21   -1.022669E+21   -1.319931E+23    2.852851E+22   -3.526990E+20
   -1.708982E+22    1.688618E+21   -1.029742E+21   -1.322985E+23    2.830579E+22   -3.517913E+20
   -1.715514E+22    1.694481E+21   -1.036739E+21   -1.325963E+23    2.808591E+22   -3.508632E+20
   -1.722437E+22    1.700790E+21   -1.043659E+21   -1.328864E+23    2.786903E+22   -3.499206E+20
   -1.729753E+22    1.707550E+21   -1.050501E+21   -1.331689E+23    2.765529E+22   -3.489692E+20
   -1.737467E+22    1.714764E+21   -1.057263E+21   -1.334437E+23    2.744484E+22   -3.480148E+20
   -1.745581E+22    1.722437E+21   -1.063946E+21   -1.337108E+23    2.723780E+22   -3.470627E+20
   -1.754098E+22    1.730571E+21   -1.070548E+21   -1.339701E+23    2.703431E+22   -3.461180E+20
   -1.763023E+22    1.739171E+21   -1.077068E+21   -1.342215E+23    2.683451E+22   -3.451853E+20
   -1.772357E+22    1.748241E+21   -1.083506E+21   -1.344650E+23    2.663851E+22   -3.442691E+20
   -1.782105E+22    1.757783E+21   -1.089862E+21   -1.347007E+23    2.644644E+22   -3.433731E+20
   -1.792268E+22    1.767801E+21   -1.096133E+21   -1.349284E+23    2.625841E+22   -3.425009E+20
   -1.802849E+22    1.778297E+21   -1.102320E+21   -1.351482E+23    2.607452E+22   -3.416553E+20
   -1.813851E+22    1.789275E+21   -1.108422E+21   -1.353599E+23    2.589488E+22   -3.408387E+20
   -1.825275E+22    1.800736E+21   -1.114439E+21   -1.355636E+23    2.571959E+22   -3.400530E+20
   -1.837124E+22    1.812684E+21   -1.120370E+21   -1.357593E+23    2.554874E+22   -3.392996E+20
   -1.849400E+22    1.825121E+21   -1.126214E+21   -1.359468E+23    2.538240E+22   -3.385792E+20
   -1.862104E+22    1.838048E+21   -1.131971E+21   -1.361262E+23    2.522067E+22   -3.378922E+20
   -1.875239E+22    1.851468E+21   -1.137641E+21   -1.362975E+23    2.506361E+22   -3.372385E+20
   -1.888805E+22    1.865382E+21   -1.143224E+21   -1.364606E+23    2.491129E+22   -3.366172E+20
   -1.902803E+22    1.879791E+21   -1.148718E+21   -1.366155E+23    2.476377E+22   -3.360274E+20
   -1.917235E+22    1.894697E+21   -1.154124E+21   -1.367622E+23    2.462109E+22   -3.354676E+20
   -1.932102E+22    1.910100E+21   -1.159441E+21   -1.369006E+23    2.448330E+22   -3.349360E+20
   -1.947403E+22    1.926001E+21   -1.164670E+21   -1.370308E+23    2.435044E+22   -3.344305E+20
   -1.963140E+22    1.942401E+21   -1.169810E+21   -1.371528E+23    2.422254E+22   -3.339488E+20
   -1.979313E+22    1.959300E+21   -1.174862E+21   -1.372664E+23    2.409962E+22   -3.334882E+20
   -1.995921E+22    1.976697E+21   -1.179824E+21   -1.373718E+23    2.398170E+22   -3.330461E+20
   -2.012965E+22    1.994593E+21   -1.184698E+21   -1.374688E+23    2.386878E+22   -3.326199E+20
   -2.030443E+22    2.012988E+21   -1.189483E+21   -1.375576E+23    2.376087E+22   -3.322066E+20
   -2.048356E+22    2.031879E+21   -1.194180E+21   -1.376380E+23    2.365795E+22   -3.318037E+20
   -2.066702E+22    2.051267E+21   -1.198788E+21   -1.377101E+23    2.356000E+22   -3.314084E+20
   -2.085480E+22    2.071149E+21   -1.203308E+21   -1.377739E+23    2.346702E+22   -3.310184E+20
   -2.104690E+22    2.091526E+21   -1.207740E+21   -1.378294E+23    2.337896E+22   -3.306312E+20
   -2.124329E+22    2.112395E+21   -1.212084E+21   -1.378765E+23    2.329579E+22   -3.302448E+20
   -2.144396E+22    2.133753E+21   -1.216342E+21   -1.379153E+23    2.321745E+22   -3.298574E+20
   -2.164889E+22    2.155599E+21   -1.220512E+21   -1.379458E+23    2.314391E+22   -3.294675E+20
   -2.185806E+22    2.177930E+21   -1.224597E+21   -1.379681E+23    2.307508E+22   -3.290737E+20
   -2.207144E+22    2.200744E+21   -1.228596E+21   -1.379820E+23    2.301092E+22   -3.286751E+20
   -2.228902E+22    2.224038E+21   -1.232509E+21   -1.379876E+23    2.295133E+22   -3.282713E+20
   -2.251075E+22    2.247809E+21   -1.236339E+21   -1.379850E+23    2.289625E+22   -3.278617E+20
   -2.273663E+22    2.272053E+21   -1.240084E+21   -1.379742E+23    2.284557E+22   -3.274465E+20
   -2.296660E+22    2.296766E+21   -1.243746E+21   -1.379551E+23    2.279920E+22   -3.270260E+20
   -2.320064E+22    2.321945E+21   -1.247326E+21   -1.379278E+23    2.275704E+22   -3.266008E+20
   -2.343871E+22    2.347586E+21   -1.250825E+21   -1.378924E+23    2.271898E+22   -3.261716E+20
   -2.368078E+22    2.373684E+21   -1.254242E+21   -1.378488E+23    2.268490E+22   -3.257396E+20
   -2.392681E+22    2.400236E+21   -1.257580E+21   -1.377971E+23    2.265468E+22   -3.253058E+20
   -2.417676E+22    2.427235E+21   -1.260839E+21   -1.377373E+23    2.262819E+22   -3.248717E+20
   -2.443059E+22    2.454679E+21   -1.264021E+21   -1.376695E+23    2.260529E+22   -3.244387E+20
   -2.468824E+22    2.482561E+21   -1.267125E+21   -1.375937E+23    2.258586E+22   -3.240082E+20
   -2.494968E+22    2.510876E+21   -1.270153E+21   -1.375100E+23    2.256975E+22   -3.235818E+20
   -2.521486E+22    2.539620E+21   -1.273107E+21   -1.374183E+23    2.255681E+22   -3.231608E+20
   -2.548374E+22    2.568785E+21   -1.275987E+21   -1.373188E+23    2.254689E+22   -3.227466E+20
   -2.575625E+22    2.598367E+21   -1.278795E+21   -1.372114E+23    2.253983E+22   -3.223405E+20
   -2.603235E+22    2.628360E+21   -1.281531E+21   -1.370963E+23    2.253547E+22   -3.219435E+20
   -2.631199E+22    2.658757E+21   -1.284197E+21   -1.369735E+23    2.253366E+22   -3.215565E+20
   -2.659511E+22    2.689553E+21   -1.286794E+21   -1.368430E+23    2.253423E+22   -3.211803E+20
   -2.688166E+22    2.720740E+21   -1.289324E+21   -1.367050E+23    2.253700E+22   -3.208151E+20
   -2.717158E+22    2.752313E+21   -1.291787E+21   -1.365595E+23    2.254183E+22   -3.204613E+20
   -2.746481E+22    2.784265E+21   -1.294185E+21   -1.364065E+23    2.254852E+22   -3.201188E+20
   -2.776129E+22    2.816589E+21   -1.296520E+21   -1.362461E+23    2.255692E+22   -3.197873E+20
   -2.806097E+22    2.849278E+21   -1.298792E+21   -1.360784E+23    2.256686E+22   -3.194662E+20
   -2.836379E+22    2.882326E+21   -1.301004E+21   -1.359035E+23    2.257815E+22   -3.191548E+20
   -2.866968E+22    2.915724E+21   -1.303156E+21   -1.357215E+23    2.259063E+22   -3.188521E+20
   -2.897857E+22    2.949467E+21   -1.305250E+21   -1.355324E+23    2.260414E+22   -3.185568E+20
   -2.929042E+22    2.983546E+21   -1.307287E+21   -1.353363E+23    2.261849E+22   -3.182675E+20
   -2.960514E+22    3.017955E+21   -1.309269E+21   -1.351334E+23    2.263353E+22   -3.179829E+20
   -2.992269E+22    3.052686E+21   -1.311197E+21   -1.349236E+23    2.264908E+22   -3.177012E+20
   -3.024299E+22    3.087731E+21   -1.313073E+21   -1.347072E+23    2.266499E+22   -3.174208E+20
   -3.056598E+22    3.123083E+21   -1.314898E+21   -1.344841E+23    2.268110E+22   -3.171400E+20
   -3.089159E+22    3.158735E+21   -1.316674E+21   -1.342545E+23    2.269725E+22   -3.168571E+20
   -3.121975E+22    3.194678E+21   -1.318402E+21   -1.340186E+23    2.271328E+22   -3.165704E+20
   -3.155040E+22    3.230906E+21   -1.320084E+21   -1.337763E+23    2.272905E+22   -3.162784E+20
   -3.188348E+22    3.267409E+21   -1.321721E+21   -1.335279E+23    2.274442E+22   -3.159797E+20
   -3.221891E+22    3.304181E+21   -1.323315E+21   -1.332733E+23    2.275925E+22   -3.156729E+20
   -3.255662E+22    3.341214E+21   -1.324867E+21   -1.330129E+23    2.277339E+22   -3.153569E+20
   -3.289656E+22    3.378500E+21   -1.326379E+21   -1.327465E+23    2.278673E+22   -3.150309E+20
   -3.323864E+22    3.416031E+21   -1.327853E+21   -1.324745E+23    2.279915E+22   -3.146942E+20
   -3.358281E+22    3.453800E+21   -1.329289E+21   -1.321969E+23    2.281052E+22   -3.143463E+20
   -3.392899E+22    3.491798E+21   -1.330690E+21   -1.319137E+23    2.282074E+22   -3.139870E+20
   -3.427711E+22    3.530017E+21   -1.332057E+21   -1.316252E+23    2.282971E+22   -3.136165E+20
   -3.462711E+22    3.568451E+21   -1.333391E+21   -1.313315E+23    2.283732E+22   -3.132350E+20
   -3.497893E+22    3.607090E+21   -1.334695E+21   -1.310328E+23    2.284350E+22   -3.128430E+20
   -3.533249E+22    3.645928E+21   -1.335969E+21   -1.307290E+23    2.284816E+22   -3.124414E+20
   -3.568772E+22    3.684956E+21   -1.337214E+21   -1.304204E+23    2.285123E+22   -3.120312E+20
   -3.604456E+22    3.724167E+21   -1.338434E+21   -1.301072E+23    2.285265E+22   -3.116136E+20
   -3.640294E+22    3.763553E+21   -1.339628E+21   -1.297894E+23    2.285235E+22   -3.111898E+20
   -3.676279E+22    3.803107E+21   -1.340799E+21   -1.294672E+23    2.285028E+22   -3.107614E+20
   -3.712405E+22    3.842820E+21   -1.341949E+21   -1.291407E+23    2.284642E+22   -3.103299E+20
   -3.748665E+22    3.882685E+21   -1.343077E+21   -1.288102E+23    2.284071E+22   -3.098971E+20
   -3.785053E+22    3.922695E+21   -1.344187E+21   -1.284757E+23    2.283315E+22   -3.094646E+20
   -3.821562E+22    3.962842E+21   -1.345278E+21   -1.281373E+23    2.282370E+22   -3.090341E+20
   -3.858185E+22    4.003118E+21   -1.346354E+21   -1.277953E+23    2.281237E+22   -3.086074E+20
   -3.894916E+22    4.043517E+21   -1.347415E+21   -1.274498E+23    2.279914E+22   -3.081860E+20
   -3.931749E+22    4.084030E+21   -1.348463E+21   -1.271010E+23    2.278404E+22   -3.077715E+20
   -3.968677E+22    4.124651E+21   -1.349499E+21   -1.267489E+23    2.276706E+22   -3.073652E+20
   -4.005694E+22    4.165373E+21   -1.350524E+21   -1.263938E+23    2.274824E+22   -3.069685E+20
   -4.042794E+22    4.206187E+21   -1.351540E+21   -1.260359E+23    2.272760E+22   -3.065824E+20
   -4.079970E+22    4.247088E+21   -1.352548E+21   -1.256752E+23    2.270518E+22   -3.062079E+20
   -4.117217E+22    4.288068E+21   -1.353550E+21   -1.253119E+23    2.268103E+22   -3.058457E+20
   -4.154529E+22    4.329119E+21   -1.354547E+21   -1.249462E+23    2.265518E+22   -3.054962E+20
   -4.191898E+22    4.370236E+21   -1.355540E+21   -1.245783E+23    2.262770E+22   -3.051599E+20
   -4.229321E+22    4.411411E+21   -1.356530E+21   -1.242084E+23    2.259865E+22   -3.048366E+20
   -4.266789E+22    4.452638E+21   -1.357519E+21   -1.238365E+23    2.256810E+22   -3.045264E+20
   -4.304299E+22    4.493909E+21   -1.358508E+21   -1.234629E+23    2.253612E+22   -3.042289E+20
   -4.341843E+22    4.535219E+21   -1.359499E+21   -1.230876E+23    2.250279E+22   -3.039435E+20
   -4.379417E+22    4.576561E+21   -1.360492E+21   -1.227110E+23    2.246819E+22   -3.036696E+20
   -4.417014E+22    4.617928E+21   -1.361489E+21   -1.223331E+23    2.243240E+22   -3.034062E+20
   -4.454630E+22    4.659313E+21   -1.362491E+21   -1.219542E+23    2.239553E+22   -3.031524E+20
   -4.492258E+22    4.700712E+21   -1.363498E+21   -1.215743E+23    2.235765E+22   -3.029071E+20
   -4.529893E+22    4.742117E+21   -1.364514E+21   -1.211936E+23    2.231888E+22   -3.026690E+20
   -4.567531E+22    4.783522E+21   -1.365537E+21   -1.208124E+23    2.227930E+22   -3.024369E+20
   -4.605165E+22    4.824922E+21   -1.366570E+21   -1.204307E+23    2.223903E+22   -3.022095E+20
   -4.642790E+22    4.866310E+21   -1.367614E+21   -1.200488E+23    2.219815E+22   -3.019855E+20
   -4.680402E+22    4.907680E+21   -1.368670E+21   -1.196668E+23    2.215678E+22   -3.017636E+20
   -4.717995E+22    4.949027E+21   -1.369739E+21   -1.192848E+23    2.211502E+22   -3.015426E+20
   -4.755564E+22    4.990344E+21   -1.370821E+21   -1.189031E+23    2.207297E+22   -3.013214E+20
   -4.793105E+22    5.031628E+21   -1.371919E+21   -1.185218E+23    2.203074E+22   -3.010989E+20
   -4.830612E+22    5.072870E+21   -1.373032E+21   -1.181410E+23    2.198843E+22   -3.008743E+20
   -4.868081E+22    5.114067E+21   -1.374163E+21   -1.177609E+23    2.194614E+22   -3.006467E+20
   -4.905507E+22    5.155213E+21   -1.375311E+21   -1.173817E+23    2.190397E+22   -3.004156E+20
   -4.942886E+22    5.196303E+21   -1.376479E+21   -1.170036E+23    2.186203E+22   -3.001805E+20
   -4.980212E+22    5.237331E+21   -1.377666E+21   -1.166266E+23    2.182040E+22   -2.999412E+20
   -5.017482E+22    5.278292E+21   -1.378875E+21   -1.162509E+23    2.177917E+22   -2.996975E+20
   -5.054691E+22    5.319181E+21   -1.380105E+21   -1.158768E+23    2.173845E+22   -2.994495E+20
   -5.091835E+22    5.359993E+21   -1.381358E+21   -1.155043E+23    2.169831E+22   -2.991975E+20
   -5.128909E+22    5.400724E+21   -1.382634E+21   -1.151336E+23    2.165884E+22   -2.989418E+20
   -5.165909E+22    5.441368E+21   -1.383935E+21   -1.147648E+23    2.162010E+22   -2.986830E+20
   -5.202831E+22    5.481921E+21   -1.385262E+21   -1.143981E+23    2.158218E+22   -2.984217E+20
   -5.239672E+22    5.522378E+21   -1.386614E+21   -1.140336E+23    2.154514E+22   -2.981586E+20
   -5.276426E+22    5.562735E+21   -1.387994E+21   -1.136716E+23    2.150905E+22   -2.978945E+20
   -5.313090E+22    5.602986E+21   -1.389401E+21   -1.133120E+23    2.147395E+22   -2.976302E+20
   -5.349661E+22    5.643128E+21   -1.390837E+21   -1.129551E+23    2.143990E+22   -2.973665E+20
   -5.386134E+22    5.683157E+21   -1.392303E+21   -1.126009E+23    2.140695E+22   -2.971041E+20
   -5.422506E+22    5.723067E+21   -1.393798E+21   -1.122497E+23    2.137513E+22   -2.968439E+20
   -5.458774E+22    5.762856E+21   -1.395324E+21   -1.119015E+23    2.134448E+22   -2.965865E+20
   -5.494932E+22    5.802518E+21   -1.396882E+21   -1.115565E+23    2.131502E+22   -2.963324E+20
   -5.530979E+22    5.842050E+21   -1.398473E+21   -1.112148E+23    2.128677E+22   -2.960820E+20
   -5.566910E+22    5.881447E+21   -1.400096E+21   -1.108765E+23    2.125975E+22   -2.958356E+20
   -5.602723E+22    5.920707E+21   -1.401753E+21   -1.105417E+23    2.123396E+22   -2.955933E+20
   -5.638413E+22    5.959824E+21   -1.403444E+21   -1.102106E+23    2.120941E+22   -2.953550E+20
   -5.673979E+22    5.998796E+21   -1.405170E+21   -1.098833E+23    2.118608E+22   -2.951205E+20
   -5.709415E+22    6.037619E+21   -1.406932E+21   -1.095598E+23    2.116397E+22   -2.948894E+20
   -5.744720E+22    6.076289E+21   -1.408731E+21   -1.092403E+23    2.114306E+22   -2.946612E+20
   -5.779890E+22    6.114803E+21   -1.410566E+21   -1.089248E+23    2.112332E+22   -2.944351E+20
   -5.814923E+22    6.153157E+21   -1.412438E+21   -1.086136E+23    2.110473E+22   -2.942105E+20
   -5.849814E+22    6.191347E+21   -1.414348E+21   -1.083066E+23    2.108725E+22   -2.939863E+20
   -5.884562E+22    6.229372E+21   -1.416297E+21   -1.080039E+23    2.107084E+22   -2.937618E+20
   -5.919164E+22    6.267226E+21   -1.418286E+21   -1.077057E+23    2.105545E+22   -2.935359E+20
   -5.953617E+22    6.304908E+21   -1.420313E+21   -1.074121E+23    2.104104E+22   -2.933077E+20
   -5.987918E+22    6.342414E+21   -1.422381E+21   -1.071230E+23    2.102754E+22   -2.930764E+20
   -6.022064E+22    6.379741E+21   -1.424490E+21   -1.068387E+23    2.101490E+22   -2.928412E+20
   -6.056053E+22    6.416886E+21   -1.426640E+21   -1.065591E+23    2.100306E+22   -2.926014E+20
   -6.089883E+22    6.453846E+21   -1.428831E+21   -1.062843E+23    2.099194E+22   -2.923567E+20
   -6.123551E+22    6.490619E+21   -1.431064E+21   -1.060144E+23    2.098149E+22   -2.921066E+20
   -6.157054E+22    6.527201E+21   -1.433340E+21   -1.057495E+23    2.097162E+22   -2.918511E+20
   -6.190390E+22    6.563590E+21   -1.435659E+21   -1.054896E+23    2.096226E+22   -2.915904E+20
   -6.223557E+22    6.599784E+21   -1.438022E+21   -1.052347E+23    2.095333E+22   -2.913248E+20
   -6.256553E+22    6.635779E+21   -1.440428E+21   -1.049850E+23    2.094476E+22   -2.910550E+20
   -6.289375E+22    6.671573E+21   -1.442878E+21   -1.047404E+23    2.093646E+22   -2.907817E+20
   -6.322021E+22    6.707165E+21   -1.445373E+21   -1.045010E+23    2.092836E+22   -2.905060E+20
   -6.354489E+22    6.742550E+21   -1.447913E+21   -1.042668E+23    2.092037E+22   -2.902291E+20
   -6.386778E+22    6.777728E+21   -1.450498E+21   -1.040380E+23    2.091241E+22   -2.899523E+20
   -6.418885E+22    6.812695E+21   -1.453129E+21   -1.038143E+23    2.090441E+22   -2.896771E+20
   -6.450807E+22    6.847450E+21   -1.455806E+21   -1.035961E+23    2.089628E+22   -2.894048E+20
   -6.482545E+22    6.881991E+21   -1.458529E+21   -1.033831E+23    2.088794E+22   -2.891372E+20
   -6.514094E+22    6.916314E+21   -1.461299E+21   -1.031755E+23    2.087932E+22   -2.888755E+20
   -6.545454E+22    6.950419E+21   -1.464116E+21   -1.029733E+23    2.087035E+22   -2.886211E+20
   -6.576623E+22    6.984304E+21   -1.466980E+21   -1.027764E+23    2.086095E+22   -2.883753E+20
   -6.607600E+22    7.017965E+21   -1.469892E+21   -1.025849E+23    2.085106E+22   -2.881391E+20
   -6.638382E+22    7.051402E+21   -1.472851E+21   -1.023987E+23    2.084060E+22   -2.879133E+20
   -6.668968E+22    7.084613E+21   -1.475859E+21   -1.022180E+23    2.082953E+22   -2.876985E+20
   -6.699356E+22    7.117595E+21   -1.478914E+21   -1.020425E+23    2.081777E+22   -2.874948E+20
   -6.729545E+22    7.150348E+21   -1.482019E+21   -1.018725E+23    2.080528E+22   -2.873024E+20
   -6.759533E+22    7.182869E+21   -1.485172E+21   -1.017077E+23    2.079201E+22   -2.871208E+20
   -6.789320E+22    7.215157E+21   -1.488374E+21   -1.015483E+23    2.077791E+22   -2.869495E+20
   -6.818903E+22    7.247210E+21   -1.491625E+21   -1.013941E+23    2.076295E+22   -2.867875E+20
   -6.848281E+22    7.279027E+21   -1.494926E+21   -1.012451E+23    2.074709E+22   -2.866338E+20
   -6.877453E+22    7.310606E+21   -1.498276E+21   -1.011014E+23    2.073029E+22   -2.864870E+20
   -7.154283E+22    7.609475E+21   -1.534066E+21   -9.995203E+22    2.051198E+22   -2.850761E+20
   -7.409911E+22    7.883907E+21   -1.574827E+21   -9.925002E+22    2.021033E+22   -2.831825E+20
   -7.643670E+22    8.133153E+21   -1.620608E+21   -9.891200E+22    1.987404E+22   -2.813076E+20
   -7.855192E+22    8.356807E+21   -1.671386E+21   -9.883495E+22    1.957005E+22   -2.796532E+20
   -8.044361E+22    8.554754E+21   -1.727083E+21   -9.890746E+22    1.935178E+22   -2.778821E+20
   -8.211278E+22    8.727130E+21   -1.787573E+21   -9.902165E+22    1.923666E+22   -2.765062E+20
   -8.356231E+22    8.874281E+21   -1.852690E+21   -9.908447E+22    1.920285E+22   -2.754019E+20
   -8.479659E+22    8.996730E+21   -1.922233E+21   -9.902702E+22    1.920426E+22   -2.739547E+20
   -8.582130E+22    9.095147E+21   -1.995978E+21   -9.881072E+22    1.919358E+22   -2.725158E+20
   -8.664316E+22    9.170320E+21   -2.073676E+21   -9.842943E+22    1.914118E+22   -2.713304E+20
   -8.726971E+22    9.223132E+21   -2.155067E+21   -9.790723E+22    1.904236E+22   -2.701751E+20
   -8.770915E+22    9.254540E+21   -2.239875E+21   -9.729210E+22    1.891304E+22   -2.692161E+20
   -8.797017E+22    9.265556E+21   -2.327819E+21   -9.664632E+22    1.877864E+22   -2.681985E+20
   -8.806179E+22    9.257233E+21   -2.418612E+21   -9.603509E+22    1.866145E+22   -2.670002E+20
   -8.799328E+22    9.230648E+21   -2.511968E+21   -9.551512E+22    1.857048E+22   -2.661257E+20
   -8.777402E+22    9.186891E+21   -2.607600E+21   -9.512506E+22    1.849790E+22   -2.652544E+20
   -8.741343E+22    9.127058E+21   -2.705222E+21   -9.487932E+22    1.842522E+22   -2.644416E+20
   -8.692089E+22    9.052235E+21   -2.804557E+21   -9.476647E+22    1.833836E+22   -2.635779E+20
   -8.630565E+22    8.963499E+21   -2.905331E+21   -9.475246E+22    1.824197E+22   -2.626949E+20
   -8.557682E+22    8.861905E+21   -3.007278E+21   -9.478794E+22    1.815958E+22   -2.620471E+20
   -8.474331E+22    8.748486E+21   -3.110142E+21   -9.481837E+22    1.811451E+22   -2.613312E+20
   -8.381376E+22    8.624243E+21   -3.213673E+21   -9.479479E+22    1.810542E+22   -2.606322E+20
   -8.279656E+22    8.490147E+21   -3.317633E+21   -9.468304E+22    1.810104E+22   -2.599188E+20
   -8.169978E+22    8.347134E+21   -3.421794E+21   -9.446950E+22    1.806466E+22   -2.593346E+20
   -8.053119E+22    8.196103E+21   -3.525937E+21   -9.416232E+22    1.798807E+22   -2.587670E+20
   -7.929824E+22    8.037915E+21   -3.629857E+21   -9.378786E+22    1.789990E+22   -2.581432E+20
   -7.800802E+22    7.873390E+21   -3.733356E+21   -9.338349E+22    1.783594E+22   -2.575841E+20
   -7.666730E+22    7.703311E+21   -3.836249E+21   -9.298857E+22    1.780312E+22   -2.570849E+20
   -7.528250E+22    7.528418E+21   -3.938362E+21   -9.263597E+22    1.777716E+22   -2.565856E+20
   -7.385967E+22    7.349414E+21   -4.039530E+21   -9.234600E+22    1.773619E+22   -2.560625E+20
   -7.240457E+22    7.166959E+21   -4.139601E+21   -9.212428E+22    1.768756E+22   -2.556133E+20
   -7.092258E+22    6.981676E+21   -4.238431E+21   -9.196338E+22    1.765413E+22   -2.551865E+20
   -6.941877E+22    6.794150E+21   -4.335888E+21   -9.184744E+22    1.764038E+22   -2.547336E+20
   -6.789788E+22    6.604927E+21   -4.431848E+21   -9.175792E+22    1.762536E+22   -2.543209E+20
   -6.636436E+22    6.414518E+21   -4.526198E+21   -9.167855E+22    1.759044E+22   -2.539387E+20
   -6.482233E+22    6.223399E+21   -4.618834E+21   -9.159827E+22    1.754207E+22   -2.535603E+20
   -6.327562E+22    6.032011E+21   -4.709661E+21   -9.151168E+22    1.750048E+22   -2.531700E+20
   -6.172780E+22    5.840761E+21   -4.798591E+21   -9.141767E+22    1.747468E+22   -2.528486E+20
   -6.018215E+22    5.650029E+21   -4.885547E+21   -9.131740E+22    1.745699E+22   -2.524980E+20
   -5.864169E+22    5.460160E+21   -4.970458E+21   -9.121280E+22    1.743715E+22   -2.521644E+20
