  -22.5053626012581       2.931688644780786E-130
  -22.5007565098538      -1.220517053941180E-129
  -22.4961504184495       4.322740173088306E-129
  -22.4915443270453      -1.337796331397455E-128
  -22.4869382356410       3.535731259030280E-128
  -22.4823321442367      -7.184163372413411E-128
  -22.4777260528325       6.061023179535559E-128
  -22.4731199614282       3.513977055199403E-127
  -22.4685138700239      -2.616915109088535E-126
  -22.4639077786196       1.198502838683786E-125
  -22.4593016872154      -4.510384017416041E-125
  -22.4546955958111       1.476741399026603E-124
  -22.4500895044068      -4.194560462338363E-124
  -22.4454834130026       9.735685446777505E-124
  -22.4408773215983      -1.433957185680176E-123
  -22.4362712301940      -1.395642735920938E-123
  -22.4316651387898       2.170488892603920E-122
  -22.4270590473855      -1.136920309818632E-121
  -22.4224529559812       4.586517824384928E-121
  -22.4178468645770      -1.587704600257434E-120
  -22.4132407731727       4.800167411630475E-120
  -22.4086346817684      -1.227988663948629E-119
  -22.4040285903641       2.330052725917421E-119
  -22.3994224989599      -1.161386226795146E-119
  -22.3948164075556      -1.581994145245446E-118
  -22.3902103161513       1.031047464770207E-117
  -22.3856042247471      -4.531368397012067E-117
  -22.3809981333428       1.662855059207105E-116
  -22.3763920419385      -5.322892129907673E-116
  -22.3717859505343       1.470877506194101E-115
  -22.3671798591300      -3.256530074145043E-115
  -22.3625737677257       4.102299388874569E-115
  -22.3579676763215       8.444942409078737E-115
  -22.3533615849172      -8.767675443303681E-114
  -22.3487554935129       4.325319423121928E-113
  -22.3441494021087      -1.693816780576510E-112
  -22.3395433107044       5.729449999836195E-112
  -22.3349372193001      -1.689727850964029E-111
  -22.3303311278958       4.168664620388529E-111
  -22.3257250364916      -7.278822536439592E-111
  -22.3211189450873       4.226659927823392E-112
  -22.3165128536830       6.713440777564459E-110
  -22.3119067622788      -3.950471791472278E-109
  -22.3073006708745       1.671842436869197E-108
  -22.3026945794702      -5.982387751131136E-108
  -22.2980884880660       1.869798852371681E-107
  -22.2934823966617      -5.012144528945131E-107
  -22.2888763052574       1.050259511065291E-106
  -22.2842702138532      -1.057212580728858E-106
  -22.2796641224489      -4.148242089114423E-106
  -22.2750580310446       3.393753908390156E-105
  -22.2704519396403      -1.588311441942466E-104
  -22.2658458482361       6.039962828070034E-104
  -22.2612397568318      -1.993515682615518E-103
  -22.2566336654275       7.020798505676109E-103
  -22.2520275740233      -1.931513921288862E-102
  -22.2474214826190       4.255262725615929E-102
  -22.2428153912147      -5.322493771432613E-102
  -22.2382092998105      -1.101015093337921E-101
  -22.2336032084062       1.132606651202610E-100
  -22.2289971170019      -5.553752328209645E-100
  -22.2243910255977       2.161937350073798E-099
  -22.2197849341934      -7.267656974368392E-099
  -22.2151788427891       2.129315521629988E-098
  -22.2105727513849      -5.215833269331197E-098
  -22.2059666599806       9.032011137151346E-098
  -22.2013605685763      -4.557029888638572E-099
  -22.1967544771720      -8.240294307608905E-097
  -22.1921483857678       4.802483401465984E-096
  -22.1875422943635      -2.013467558499875E-095
  -22.1829362029592       7.134800149178330E-095
  -22.1783301115550      -2.206994801642963E-094
  -22.1737240201507       5.850578733046286E-094
  -22.1691179287464      -1.211043638446364E-093
  -22.1645118373422       1.199574853502222E-093
  -22.1599057459379       4.689721816378007E-093
  -22.1552996545336      -3.773361880578297E-092
  -22.1506935631294       1.738619934984050E-091
  -22.1460874717251      -6.503942704592886E-091
  -22.1414813803208       2.109298441243909E-090
  -22.1368752889165      -5.938103928410713E-090
  -22.1322691975123       1.376330591839689E-089
  -22.1276631061080      -2.114108400026406E-089
  -22.1230570147037      -1.112582185028497E-089
  -22.1184509232995       2.521061818483560E-088
  -22.1138448318952      -1.325734381745158E-087
  -22.1092387404909       5.243473037727473E-087
  -22.1046326490867      -1.765648341567253E-086
  -22.1000265576824       5.175249686676283E-086
  -22.0954204662781      -1.284891769689333E-085
  -22.0908143748739       2.404457944989438E-085
  -22.0862082834696      -1.586536902983496E-085
  -22.0816021920653      -1.204359952013759E-084
  -22.0769961006611       7.808411854266893E-084
  -22.0723900092568      -3.224549136706066E-083
  -22.0677839178525       1.088718293049862E-082
  -22.0631778264482      -3.151193999528277E-082
  -22.0585717350440       7.730804632539884E-082
  -22.0539656436397      -1.492767155404803E-081
  -22.0493595522354       1.678259593458960E-081
  -22.0447534608312       1.774456315120963E-081
  -22.0401473694269      -1.489352353244062E-080
  -22.0355412780226       3.602799886278265E-080
  -22.0309351866184       2.310614062642831E-080
  -22.0263290952141      -6.782052144254870E-079
  -22.0217230038098       3.909503822365157E-078
  -22.0171169124056      -1.482178710944903E-077
  -22.0125108210013       3.673842358638121E-077
  -22.0079047295970      -1.485241411054691E-077
  -22.0032986381928      -8.944681251377802E-077
  -21.9986925467885       2.453174910246851E-075
  -21.9940864553842      -1.555710479666526E-074
  -21.9894803639799       7.337947990859455E-074
  -21.9848742725757      -2.922786352960095E-073
  -21.9802681811714       1.007656351547556E-072
  -21.9756620897671      -2.932131863246350E-072
  -21.9710559983629       6.417869647596549E-072
  -21.9664499069586      -4.924801205286753E-072
  -21.9618438155543      -4.439493018129154E-071
  -21.9572377241501       3.385651667485819E-070
  -21.9526316327458      -1.657475068429795E-069
  -21.9480255413415       6.698342985424891E-069
  -21.9434194499373      -2.351598441717652E-068
  -21.9388133585330       7.129031122846180E-068
  -21.9342072671287      -1.747095562829910E-067
  -21.9296011757245       2.592958466673132E-067
  -21.9249950843202       3.921209046236988E-067
  -21.9203889929159      -5.262416225495354E-066
  -21.9157829015116       2.866892124886599E-065
  -21.9111768101074      -1.219058763209606E-064
  -21.9065707187031       4.456506317540219E-064
  -21.9019646272988      -1.420179675693087E-063
  -21.8973585358946       3.806155515443785E-063
  -21.8927524444903      -7.409230195970666E-063
  -21.8881463530860       2.449247003992962E-063
  -21.8835402616818       6.534343557740732E-062
  -21.8789341702775      -4.296101553980239E-061
  -21.8743280788732       1.965113834361820E-060
  -21.8697219874690      -7.544921133456196E-060
  -21.8651158960647       2.526671760353942E-059
  -21.8605098046604      -7.277920724219442E-059
  -21.8559037132561       1.660579849248910E-058
  -21.8512976218519      -2.013562327629675E-058
  -21.8466915304476      -5.881313193197699E-058
  -21.8420854390433       5.692466292731900E-057
  -21.8374793476391      -2.882147548074962E-056
  -21.8328732562348       1.170612993452734E-055
  -21.8282671648305      -4.112933200456574E-055
  -21.8236610734263       1.257180146662791E-054
  -21.8190549820220      -3.191623664103821E-054
  -21.8144488906177       5.579067327753506E-054
  -21.8098427992135       1.095969342888503E-054
  -21.8052367078092      -6.449279916590664E-053
  -21.8006306164049       3.803433374896901E-052
  -21.7960245250007      -1.648747975835012E-051
  -21.7914184335964       6.063110845437943E-051
  -21.7868123421921      -1.944667094665795E-050
  -21.7822062507878       5.320904511045435E-050
  -21.7776001593836      -1.120767735603914E-049
  -21.7729940679793       1.010895779755526E-049
  -21.7683879765750       5.540703047680171E-049
  -21.7637818851708      -4.289348085389354E-048
  -21.7591757937665       2.008913190921874E-047
  -21.7545697023622      -7.685651583823666E-047
  -21.7499636109580       2.546192280119079E-046
  -21.7453575195537      -9.031106344591800E-046
  -21.7407514281494       2.461712995956790E-045
  -21.7361453367452      -5.285872273575344E-045
  -21.7315392453409       5.980841004838382E-045
  -21.7269331539366       1.638306895045798E-044
  -21.7223270625323      -1.455480853864079E-043
  -21.7177209711281       6.708500201121696E-043
  -21.7131148797238      -2.448294108836979E-042
  -21.7085087883195       7.602657082909925E-042
  -21.7039026969153      -2.010524619125074E-041
  -21.6992966055110       4.290908120985269E-041
  -21.6946905141067      -6.049944998448380E-041
  -21.6900844227025      -9.416374043082083E-042
  -21.6854783312982       3.624832365869182E-040
  -21.6808722398939      -1.133988820019681E-039
  -21.6762661484897       6.362794418804480E-040
  -21.6716600570854       1.296122023869143E-038
  -21.6670539656811      -8.853679923335665E-038
  -21.6624478742769       3.628331699298402E-037
  -21.6578417828726      -9.961137904496378E-037
  -21.6532356914683       1.078060925555165E-036
  -21.6486296000640       6.816278890812729E-036
  -21.6440235086598      -5.766063914520884E-035
  -21.6394174172555       2.851326424705152E-034
  -21.6348113258512      -1.112243124219148E-033
  -21.6302052344470       3.619551157826672E-033
  -21.6255991430427      -9.757687551782962E-033
  -21.6209930516384       2.029743462630037E-032
  -21.6163869602342      -2.485750148940500E-032
  -21.6117808688299      -1.582692408796140E-032
  -21.6071747774256       1.369580846586355E-031
  -21.6025686860214       6.403969965269363E-033
  -21.5979625946171      -3.088077392252299E-030
  -21.5933565032128       2.092446296185852E-029
  -21.5887504118085      -9.032299836891679E-029
  -21.5841443204043       2.824562393342016E-028
  -21.5795382290000      -5.883387337199768E-028
  -21.5749321375957       3.092047070291418E-028
  -21.5703260461915       3.287159416125042E-027
  -21.5657199547872      -1.555908701611732E-026
  -21.5611138633829       3.174364613697253E-026
  -21.5565077719787       4.068794223521740E-026
  -21.5519016805744      -6.348803816796251E-025
  -21.5472955891701       2.927274030135560E-024
  -21.5426894977659      -8.077318390635306E-024
  -21.5380834063616       1.052614089126352E-023
  -21.5334773149573       1.657781869888564E-023
  -21.5288712235531      -9.863488455988246E-023
  -21.5242651321488      -2.635291020674413E-023
  -21.5196590407445       2.178010868943772E-021
  -21.5150529493402      -1.275677076886994E-020
  -21.5104468579360       4.370100416065827E-020
  -21.5058407665317      -9.155909718465824E-020
  -21.5012346751274       8.008737878451431E-020
  -21.4966285837232       3.316720467755836E-021
  -21.4920224923189       3.483709703828032E-019
  -21.4874164009146      -7.690811510525685E-018
  -21.4828103095104       3.459095704325397E-017
  -21.4782042181061      -4.666486648175454E-017
  -21.4735981267018      -3.596452670445262E-016
  -21.4689920352976       1.522357754298179E-015
  -21.4643859438933      -2.028498506501620E-015
  -21.4597798524890      -1.531365225029554E-014
  -21.4551737610847      -3.266943365124919E-013
  -21.4505676696805       6.361884626295310E-009
  -21.4459615782762       3.710646680353233E-006
  -21.4413554868719       7.902227238069275E-005
  -21.4367493954677      -7.384974855349771E-004
  -21.4321433040634      -1.652132582784995E-003
  -21.4275372126591       2.357740638543705E-003
  -21.4229311212549      -1.115105379277567E-003
  -21.4183250298506      -4.310395439681378E-003
  -21.4137189384463      -1.484406396001063E-003
  -21.4091128470421       2.668003661741152E-005
  -21.4045067556378      -2.415706966915931E-004
  -21.3999006642335      -2.127373299954643E-004
  -21.3952945728293       6.294962613674480E-005
  -21.3906884814250       9.990003829443663E-005
  -21.3860823900207       7.521333318898313E-006
  -21.3814762986164       2.961956512072757E-005
  -21.3768702072122       6.131084304455873E-005
  -21.3722641158079      -1.992191325706305E-005
  -21.3676580244036      -5.019159813618480E-005
  -21.3630519329994      -2.121666285295994E-006
  -21.3584458415951      -9.615836270704986E-006
  -21.3538397501908      -6.942163734485114E-006
  -21.3492336587866       6.852632309286521E-006
  -21.3446275673823      -6.460131017686639E-006
  -21.3400214759780       2.746169479325908E-005
  -21.3354153845738       1.179757777865568E-005
  -21.3308092931695      -1.332862924043483E-005
  -21.3262032017652       7.545974763822034E-007
  -21.3215971103609      -1.066184801548275E-005
  -21.3169910189567       2.369213875445595E-007
  -21.3123849275524      -1.169835738030642E-005
  -21.3077788361481       1.335487218352343E-005
  -21.3031727447439       2.701848200020927E-006
  -21.2985666533396       5.283185858943615E-006
  -21.2939605619353      -3.772149653045868E-006
  -21.2893544705311       1.118733264433353E-006
  -21.2847483791268      -1.019401072913296E-005
  -21.2801422877225       3.800673195550330E-006
  -21.2755361963183      -8.039301726378054E-007
  -21.2709301049140       5.393086962630798E-006
  -21.2663240135097       1.308290607420606E-006
  -21.2617179221055      -3.285295815941707E-006
  -21.2571118307012       9.586466882986780E-009
  -21.2525057392969      -3.681398518949018E-006
  -21.2478996478926       2.714458451345477E-006
  -21.2432935564884       2.157523487532934E-006
  -21.2386874650841       1.093378131925715E-006
  -21.2340813736798      -5.451254212005608E-006
  -21.2294752822756       2.098560306508597E-006
  -21.2248691908713      -1.343876958241358E-007
  -21.2202630994670       2.035401925350331E-006
  -21.2156570080628      -2.771651562347710E-006
  -21.2110509166585       1.154865076480270E-006
  -21.2064448252542      -2.060502950041971E-006
  -21.2018387338500       4.258140540891853E-006
  -21.1972326424457      -3.862664397990349E-006
  -21.1926265510414       3.591701940563463E-006
  -21.1880204596371      -5.519340325762521E-006
  -21.1834143682329       3.550510906043646E-006
  -21.1788082768286      -6.590640388908377E-007
  -21.1742021854243      -3.134521786111927E-006
  -21.1695960940201       5.404131252422102E-006
  -21.1649900026158      -2.561496949500973E-006
  -21.1603839112115       4.035976092275692E-006
  -21.1557778198073       2.178123231125494E-006
  -21.1511717284030      -4.267280281975588E-006
  -21.1465656369987      -2.978630561129505E-006
  -21.1419595455945       5.979714974024967E-006
  -21.1373534541902       1.203999168806992E-006
  -21.1327473627859      -6.774487123504274E-006
  -21.1281412713817      -2.301779067089278E-006
  -21.1235351799774       5.966364734716862E-006
  -21.1189290885731       5.660975248897820E-006
  -21.1143229971688      -6.077816779110678E-007
  -21.1097169057646      -6.061225457607234E-006
  -21.1051108143603      -7.333756623052792E-006
  -21.1005047229560      -3.651358115579284E-006
  -21.0958986315518      -1.876970332452422E-007
  -21.0912925401475       3.175513144550686E-006
  -21.0866864487432       5.717739231075467E-006
  -21.0820803573390       6.156184456809327E-006
  -21.0774742659347       6.644722208850391E-006
  -21.0728681745304       5.590927526438718E-006
  -21.0682620831262       3.541152131286008E-006
  -21.0636559917219      -9.473920233469888E-008
  -21.0590499003176      -4.837161668304016E-006
  -21.0544438089133      -8.826677512294082E-006
  -21.0498377175091      -6.956705509927162E-006
  -21.0452316261048       2.269257107168403E-006
  -21.0406255347005       9.444924069022535E-006
  -21.0360194432963       1.577445140477725E-006
  -21.0314133518920      -9.241370012185201E-006
  -21.0268072604877       1.285006657319417E-006
  -21.0222011690835       8.179454143148623E-006
  -21.0175950776792      -9.343084831009154E-006
  -21.0129889862749       4.172588416629900E-006
  -21.0083828948707       1.135369820241706E-006
  -21.0037768034664      -4.801813151601062E-006
  -20.9991707120621       5.643031347083132E-006
  -20.9945646206579      -4.923625570757161E-006
  -20.9899585292536       1.974567916552436E-006
  -20.9853524378493       3.877416450256766E-006
  -20.9807463464450      -9.197470628955048E-006
  -20.9761402550408      -4.122837727870892E-007
  -20.9715341636365       1.102199966924527E-005
  -20.9669280722322      -3.730527054603148E-006
  -20.9623219808280      -1.177333376158507E-005
  -20.9577158894237      -4.708622308832499E-006
  -20.9531097980194       4.385234483103589E-006
  -20.9485037066152       1.020627764609368E-005
  -20.9438976152109       1.100677639055449E-005
  -20.9392915238066       1.184877428577532E-005
  -20.9346854324024       1.133915451044174E-005
  -20.9300793409981       7.366949392544197E-006
  -20.9254732495938      -2.492762385387272E-006
  -20.9208671581895      -1.556664393505745E-005
  -20.9162610667853      -2.995642605159073E-006
  -20.9116549753810       1.433150003036035E-005
  -20.9070488839767      -5.724141736096439E-006
  -20.9024427925725      -4.401960965437372E-006
  -20.8978367011682       8.318678559389927E-006
  -20.8932306097639      -9.328293592112389E-006
  -20.8886245183597       1.294762391116282E-006
  -20.8840184269554       1.558187310402369E-006
  -20.8794123355511      -1.258103880233984E-005
  -20.8748062441469       8.143482379676066E-006
  -20.8702001527426       8.747889004592080E-006
  -20.8655940613383       1.749434591021614E-005
  -20.8609879699341      -3.590212104566239E-006
  -20.8563818785298      -7.116875168351475E-006
  -20.8517757871255       1.320730925563510E-005
  -20.8471696957212      -4.160810620702563E-005
  -20.8425636043170      -6.514760753872293E-007
  -20.8379575129127       2.619652292301749E-006
  -20.8333514215084       2.811878397638857E-005
  -20.8287453301042       2.664999566423235E-005
  -20.8241392386999      -7.061408919797173E-007
  -20.8195331472956      -1.307703358234209E-005
  -20.8149270558914       3.216190633376414E-005
  -20.8103209644871       2.831360410115398E-005
  -20.8057148730828      -1.880472586270731E-005
  -20.8011087816786       4.844692488296277E-005
  -20.7965026902743      -1.490217197426490E-005
  -20.7918965988700       2.169096460670423E-005
  -20.7872905074657       3.918998958321582E-005
  -20.7826844160615      -1.160314016012860E-004
  -20.7780783246572       1.367259441573457E-004
  -20.7734722332529       1.671321804554263E-004
  -20.7688661418487      -4.203735376377005E-005
  -20.7642600504444      -1.240174445343038E-005
  -20.7596539590401       2.107171204525242E-004
  -20.7550478676359       2.364345325000228E-005
  -20.7504417762316       1.079627679715027E-003
  -20.7458356848273       2.955338741914055E-007
  -20.7412295934231       4.176044579093231E-016
  -20.7366235020188       5.650006326668976E-031
  -20.7320174106145       2.974483186277667E-058
  -20.7274113192103       0.000000000000000E+000
  -20.7228052278060       0.000000000000000E+000
  -20.7181991364017       0.000000000000000E+000
  -20.7135930449974       0.000000000000000E+000
  -20.7089869535932       0.000000000000000E+000
  -20.7043808621889       0.000000000000000E+000
  -20.6997747707846       0.000000000000000E+000
  -20.6951686793804       0.000000000000000E+000
  -20.6905625879761       0.000000000000000E+000
  -20.6859564965718       0.000000000000000E+000
  -20.6813504051676       0.000000000000000E+000
  -20.6767443137633       0.000000000000000E+000
  -20.6721382223590       0.000000000000000E+000
  -20.6675321309548       0.000000000000000E+000
  -20.6629260395505       0.000000000000000E+000
  -20.6583199481462       0.000000000000000E+000
  -20.6537138567420       0.000000000000000E+000
  -20.6491077653377       0.000000000000000E+000
  -20.6445016739334       0.000000000000000E+000
  -20.6398955825291       0.000000000000000E+000
  -20.6352894911249       0.000000000000000E+000
  -20.6306833997206       0.000000000000000E+000
  -20.6260773083163       0.000000000000000E+000
  -20.6214712169121       0.000000000000000E+000
  -20.6168651255078       0.000000000000000E+000
  -20.6122590341035       0.000000000000000E+000
  -20.6076529426993       0.000000000000000E+000
  -20.6030468512950       0.000000000000000E+000
  -20.5984407598907       0.000000000000000E+000
  -20.5938346684865       0.000000000000000E+000
  -20.5892285770822       0.000000000000000E+000
  -20.5846224856779       0.000000000000000E+000
  -20.5800163942736       0.000000000000000E+000
  -20.5754103028694       0.000000000000000E+000
  -20.5708042114651       0.000000000000000E+000
  -20.5661981200608       0.000000000000000E+000
  -20.5615920286566       0.000000000000000E+000
  -20.5569859372523       0.000000000000000E+000
  -20.5523798458480       0.000000000000000E+000
  -20.5477737544438       0.000000000000000E+000
  -20.5431676630395       0.000000000000000E+000
  -20.5385615716352       0.000000000000000E+000
  -20.5339554802310       0.000000000000000E+000
  -20.5293493888267       0.000000000000000E+000
  -20.5247432974224       0.000000000000000E+000
  -20.5201372060182       0.000000000000000E+000
  -20.5155311146139       0.000000000000000E+000
  -20.5109250232096       0.000000000000000E+000
  -20.5063189318053       0.000000000000000E+000
  -20.5017128404011       0.000000000000000E+000
  -20.4971067489968       0.000000000000000E+000
  -20.4925006575925       0.000000000000000E+000
  -20.4878945661883       0.000000000000000E+000
  -20.4832884747840       0.000000000000000E+000
  -20.4786823833797       0.000000000000000E+000
  -20.4740762919755       0.000000000000000E+000
  -20.4694702005712       0.000000000000000E+000
  -20.4648641091669       0.000000000000000E+000
  -20.4602580177627       0.000000000000000E+000
  -20.4556519263584       0.000000000000000E+000
  -20.4510458349541       0.000000000000000E+000
  -20.4464397435498       0.000000000000000E+000
  -20.4418336521456       0.000000000000000E+000
  -20.4372275607413       0.000000000000000E+000
  -20.4326214693370       0.000000000000000E+000
  -20.4280153779328       0.000000000000000E+000
  -20.4234092865285       0.000000000000000E+000
  -20.4188031951242       0.000000000000000E+000
  -20.4141971037200       0.000000000000000E+000
  -20.4095910123157       0.000000000000000E+000
  -20.4049849209114       0.000000000000000E+000
  -20.4003788295072       0.000000000000000E+000
  -20.3957727381029       0.000000000000000E+000
  -20.3911666466986       0.000000000000000E+000
  -20.3865605552944       0.000000000000000E+000
  -20.3819544638901       0.000000000000000E+000
  -20.3773483724858       0.000000000000000E+000
  -20.3727422810815       0.000000000000000E+000
  -20.3681361896773       0.000000000000000E+000
  -20.3635300982730       0.000000000000000E+000
  -20.3589240068687       0.000000000000000E+000
  -20.3543179154645       0.000000000000000E+000
  -20.3497118240602       0.000000000000000E+000
  -20.3451057326559       0.000000000000000E+000
  -20.3404996412517       0.000000000000000E+000
  -20.3358935498474       0.000000000000000E+000
  -20.3312874584431       0.000000000000000E+000
  -20.3266813670389       0.000000000000000E+000
  -20.3220752756346       0.000000000000000E+000
  -20.3174691842303       0.000000000000000E+000
  -20.3128630928260       0.000000000000000E+000
  -20.3082570014218       0.000000000000000E+000
  -20.3036509100175       0.000000000000000E+000
  -20.2990448186132       0.000000000000000E+000
  -20.2944387272090       0.000000000000000E+000
  -20.2898326358047       0.000000000000000E+000
  -20.2852265444004       0.000000000000000E+000
  -20.2806204529962       0.000000000000000E+000
  -20.2760143615919       0.000000000000000E+000
  -20.2714082701876       0.000000000000000E+000
  -20.2668021787834       0.000000000000000E+000
  -20.2621960873791       0.000000000000000E+000
  -20.2575899959748       0.000000000000000E+000
  -20.2529839045706       0.000000000000000E+000
  -20.2483778131663       0.000000000000000E+000
  -20.2437717217620       0.000000000000000E+000
  -20.2391656303577       0.000000000000000E+000
  -20.2345595389535       0.000000000000000E+000
  -20.2299534475492       0.000000000000000E+000
  -20.2253473561449       0.000000000000000E+000
  -20.2207412647407       0.000000000000000E+000
  -20.2161351733364       0.000000000000000E+000
  -20.2115290819321       0.000000000000000E+000
  -20.2069229905279       0.000000000000000E+000
  -20.2023168991236       0.000000000000000E+000
  -20.1977108077193       0.000000000000000E+000
  -20.1931047163151       0.000000000000000E+000
  -20.1884986249108       0.000000000000000E+000
  -20.1838925335065       0.000000000000000E+000
  -20.1792864421022       0.000000000000000E+000
  -20.1746803506980       0.000000000000000E+000
  -20.1700742592937       0.000000000000000E+000
  -20.1654681678894       0.000000000000000E+000
  -20.1608620764852       0.000000000000000E+000
  -20.1562559850809       0.000000000000000E+000
  -20.1516498936766       0.000000000000000E+000
  -20.1470438022724       0.000000000000000E+000
  -20.1424377108681       0.000000000000000E+000
  -20.1378316194638       0.000000000000000E+000
  -20.1332255280596       0.000000000000000E+000
  -20.1286194366553       0.000000000000000E+000
  -20.1240133452510       0.000000000000000E+000
  -20.1194072538468       0.000000000000000E+000
  -20.1148011624425       0.000000000000000E+000
  -20.1101950710382       0.000000000000000E+000
  -20.1055889796339       0.000000000000000E+000
  -20.1009828882297       0.000000000000000E+000
  -20.0963767968254       0.000000000000000E+000
  -20.0917707054211       0.000000000000000E+000
  -20.0871646140169       0.000000000000000E+000
  -20.0825585226126       0.000000000000000E+000
  -20.0779524312083       0.000000000000000E+000
  -20.0733463398041       0.000000000000000E+000
  -20.0687402483998       0.000000000000000E+000
  -20.0641341569955       0.000000000000000E+000
  -20.0595280655913       0.000000000000000E+000
  -20.0549219741870       0.000000000000000E+000
  -20.0503158827827       0.000000000000000E+000
  -20.0457097913784       0.000000000000000E+000
  -20.0411036999742       0.000000000000000E+000
  -20.0364976085699       0.000000000000000E+000
  -20.0318915171656       0.000000000000000E+000
  -20.0272854257614       0.000000000000000E+000
  -20.0226793343571       0.000000000000000E+000
  -20.0180732429528       0.000000000000000E+000
  -20.0134671515486       0.000000000000000E+000
