   51.9379343481416       0.000000000000000E+000
   51.8687876486523       0.000000000000000E+000
   51.7996409491630       0.000000000000000E+000
   51.7304942496737       0.000000000000000E+000
   51.6613475501844       0.000000000000000E+000
   51.5922008506951       0.000000000000000E+000
   51.5230541512058       0.000000000000000E+000
   51.4539074517165       0.000000000000000E+000
   51.3847607522271       0.000000000000000E+000
   51.3156140527378       0.000000000000000E+000
   51.2464673532485       0.000000000000000E+000
   51.1773206537592       0.000000000000000E+000
   51.1081739542699       0.000000000000000E+000
   51.0390272547806       0.000000000000000E+000
   50.9698805552913       0.000000000000000E+000
   50.9007338558020       0.000000000000000E+000
   50.8315871563126       0.000000000000000E+000
   50.7624404568233       0.000000000000000E+000
   50.6932937573340       0.000000000000000E+000
   50.6241470578447       0.000000000000000E+000
   50.5550003583554       0.000000000000000E+000
   50.4858536588661       0.000000000000000E+000
   50.4167069593768       0.000000000000000E+000
   50.3475602598875       0.000000000000000E+000
   50.2784135603981       0.000000000000000E+000
   50.2092668609088       0.000000000000000E+000
   50.1401201614195       0.000000000000000E+000
   50.0709734619302       0.000000000000000E+000
   50.0018267624409       0.000000000000000E+000
   49.9326800629516       0.000000000000000E+000
   49.8635333634623       0.000000000000000E+000
   49.7943866639730       0.000000000000000E+000
   49.7252399644836       0.000000000000000E+000
   49.6560932649943       0.000000000000000E+000
   49.5869465655050       0.000000000000000E+000
   49.5177998660157       0.000000000000000E+000
   49.4486531665264       0.000000000000000E+000
   49.3795064670371       0.000000000000000E+000
   49.3103597675478       0.000000000000000E+000
   49.2412130680584       0.000000000000000E+000
   49.1720663685691       0.000000000000000E+000
   49.1029196690798       0.000000000000000E+000
   49.0337729695905       0.000000000000000E+000
   48.9646262701012       0.000000000000000E+000
   48.8954795706119       0.000000000000000E+000
   48.8263328711226       0.000000000000000E+000
   48.7571861716333       0.000000000000000E+000
   48.6880394721439       0.000000000000000E+000
   48.6188927726546       0.000000000000000E+000
   48.5497460731653       0.000000000000000E+000
   48.4805993736760       0.000000000000000E+000
   48.4114526741867       0.000000000000000E+000
   48.3423059746974       0.000000000000000E+000
   48.2731592752081       0.000000000000000E+000
   48.2040125757188       0.000000000000000E+000
   48.1348658762294       0.000000000000000E+000
   48.0657191767401       0.000000000000000E+000
   47.9965724772508       0.000000000000000E+000
   47.9274257777615       0.000000000000000E+000
   47.8582790782722       0.000000000000000E+000
   47.7891323787829       0.000000000000000E+000
   47.7199856792936       0.000000000000000E+000
   47.6508389798043       0.000000000000000E+000
   47.5816922803149       0.000000000000000E+000
   47.5125455808256       0.000000000000000E+000
   47.4433988813363       0.000000000000000E+000
   47.3742521818470       0.000000000000000E+000
   47.3051054823577       0.000000000000000E+000
   47.2359587828684       0.000000000000000E+000
   47.1668120833791       0.000000000000000E+000
   47.0976653838898       0.000000000000000E+000
   47.0285186844004       0.000000000000000E+000
   46.9593719849111       0.000000000000000E+000
   46.8902252854218       0.000000000000000E+000
   46.8210785859325       0.000000000000000E+000
   46.7519318864432       0.000000000000000E+000
   46.6827851869539       0.000000000000000E+000
   46.6136384874646       0.000000000000000E+000
   46.5444917879753       0.000000000000000E+000
   46.4753450884859       0.000000000000000E+000
   46.4061983889966       0.000000000000000E+000
   46.3370516895073       0.000000000000000E+000
   46.2679049900180       0.000000000000000E+000
   46.1987582905287       0.000000000000000E+000
   46.1296115910394       0.000000000000000E+000
   46.0604648915501       0.000000000000000E+000
   45.9913181920608       0.000000000000000E+000
   45.9221714925714       0.000000000000000E+000
   45.8530247930821       0.000000000000000E+000
   45.7838780935928       0.000000000000000E+000
   45.7147313941035       0.000000000000000E+000
   45.6455846946142       0.000000000000000E+000
   45.5764379951249       0.000000000000000E+000
   45.5072912956356       0.000000000000000E+000
   45.4381445961463       0.000000000000000E+000
   45.3689978966569       0.000000000000000E+000
   45.2998511971676       0.000000000000000E+000
   45.2307044976783       0.000000000000000E+000
   45.1615577981890       0.000000000000000E+000
   45.0924110986997       0.000000000000000E+000
   45.0232643992104       0.000000000000000E+000
   44.9541176997211       0.000000000000000E+000
   44.8849710002318       0.000000000000000E+000
   44.8158243007424       0.000000000000000E+000
   44.7466776012531       0.000000000000000E+000
   44.6775309017638       0.000000000000000E+000
   44.6083842022745       0.000000000000000E+000
   44.5392375027852       0.000000000000000E+000
   44.4700908032959       0.000000000000000E+000
   44.4009441038066       0.000000000000000E+000
   44.3317974043173       0.000000000000000E+000
   44.2626507048279       0.000000000000000E+000
   44.1935040053386       0.000000000000000E+000
   44.1243573058493       0.000000000000000E+000
   44.0552106063600       0.000000000000000E+000
   43.9860639068707       0.000000000000000E+000
   43.9169172073814       0.000000000000000E+000
   43.8477705078921       0.000000000000000E+000
   43.7786238084028       0.000000000000000E+000
   43.7094771089134       0.000000000000000E+000
   43.6403304094241       0.000000000000000E+000
   43.5711837099348       0.000000000000000E+000
   43.5020370104455       0.000000000000000E+000
   43.4328903109562       0.000000000000000E+000
   43.3637436114669       0.000000000000000E+000
   43.2945969119776       0.000000000000000E+000
   43.2254502124883       0.000000000000000E+000
   43.1563035129989       0.000000000000000E+000
   43.0871568135096       0.000000000000000E+000
   43.0180101140203       0.000000000000000E+000
   42.9488634145310       0.000000000000000E+000
   42.8797167150417       0.000000000000000E+000
   42.8105700155524       0.000000000000000E+000
   42.7414233160631       0.000000000000000E+000
   42.6722766165738       0.000000000000000E+000
   42.6031299170844       0.000000000000000E+000
   42.5339832175951       0.000000000000000E+000
   42.4648365181058       0.000000000000000E+000
   42.3956898186165       0.000000000000000E+000
   42.3265431191272       0.000000000000000E+000
   42.2573964196379       0.000000000000000E+000
   42.1882497201486       0.000000000000000E+000
   42.1191030206593       0.000000000000000E+000
   42.0499563211699       0.000000000000000E+000
   41.9808096216806       0.000000000000000E+000
   41.9116629221913       0.000000000000000E+000
   41.8425162227020       0.000000000000000E+000
   41.7733695232127       0.000000000000000E+000
   41.7042228237234       0.000000000000000E+000
   41.6350761242341       0.000000000000000E+000
   41.5659294247448       0.000000000000000E+000
   41.4967827252554       0.000000000000000E+000
   41.4276360257661       0.000000000000000E+000
   41.3584893262768       0.000000000000000E+000
   41.2893426267875       0.000000000000000E+000
   41.2201959272982       0.000000000000000E+000
   41.1510492278089       0.000000000000000E+000
   41.0819025283196       0.000000000000000E+000
   41.0127558288303       0.000000000000000E+000
   40.9436091293409       0.000000000000000E+000
   40.8744624298516       0.000000000000000E+000
   40.8053157303623       0.000000000000000E+000
   40.7361690308730       0.000000000000000E+000
   40.6670223313837       0.000000000000000E+000
   40.5978756318944       0.000000000000000E+000
   40.5287289324051       0.000000000000000E+000
   40.4595822329157       0.000000000000000E+000
   40.3904355334264       0.000000000000000E+000
   40.3212888339371       0.000000000000000E+000
   40.2521421344478       0.000000000000000E+000
   40.1829954349585       0.000000000000000E+000
   40.1138487354692       0.000000000000000E+000
   40.0447020359799       0.000000000000000E+000
   39.9755553364906       0.000000000000000E+000
   39.9064086370012       0.000000000000000E+000
   39.8372619375119       0.000000000000000E+000
   39.7681152380226       0.000000000000000E+000
   39.6989685385333       0.000000000000000E+000
   39.6298218390440       0.000000000000000E+000
   39.5606751395547       0.000000000000000E+000
   39.4915284400654       0.000000000000000E+000
   39.4223817405761       0.000000000000000E+000
   39.3532350410867       0.000000000000000E+000
   39.2840883415974       0.000000000000000E+000
   39.2149416421081       0.000000000000000E+000
   39.1457949426188       0.000000000000000E+000
   39.0766482431295       0.000000000000000E+000
   39.0075015436402       0.000000000000000E+000
   38.9383548441509       0.000000000000000E+000
   38.8692081446616       0.000000000000000E+000
   38.8000614451722       0.000000000000000E+000
   38.7309147456829       0.000000000000000E+000
   38.6617680461936       0.000000000000000E+000
   38.5926213467043       0.000000000000000E+000
   38.5234746472150       0.000000000000000E+000
   38.4543279477257       0.000000000000000E+000
   38.3851812482364       0.000000000000000E+000
   38.3160345487471       0.000000000000000E+000
   38.2468878492577       0.000000000000000E+000
   38.1777411497684       0.000000000000000E+000
   38.1085944502791       0.000000000000000E+000
   38.0394477507898       0.000000000000000E+000
   37.9703010513005       0.000000000000000E+000
   37.9011543518112       0.000000000000000E+000
   37.8320076523219       0.000000000000000E+000
   37.7628609528326       0.000000000000000E+000
   37.6937142533432       0.000000000000000E+000
   37.6245675538539       0.000000000000000E+000
   37.5554208543646       0.000000000000000E+000
   37.4862741548753       0.000000000000000E+000
   37.4171274553860       0.000000000000000E+000
   37.3479807558967       0.000000000000000E+000
   37.2788340564074       0.000000000000000E+000
   37.2096873569181       0.000000000000000E+000
   37.1405406574287       0.000000000000000E+000
   37.0713939579394       0.000000000000000E+000
   37.0022472584501       0.000000000000000E+000
   36.9331005589608       0.000000000000000E+000
   36.8639538594715       0.000000000000000E+000
   36.7948071599822       0.000000000000000E+000
   36.7256604604929       0.000000000000000E+000
   36.6565137610036       0.000000000000000E+000
   36.5873670615142       0.000000000000000E+000
   36.5182203620249       0.000000000000000E+000
   36.4490736625356       0.000000000000000E+000
   36.3799269630463       0.000000000000000E+000
   36.3107802635570       0.000000000000000E+000
   36.2416335640677       0.000000000000000E+000
   36.1724868645784       0.000000000000000E+000
   36.1033401650891       0.000000000000000E+000
   36.0341934655997       0.000000000000000E+000
   35.9650467661104       0.000000000000000E+000
   35.8959000666211       0.000000000000000E+000
   35.8267533671318       0.000000000000000E+000
   35.7576066676425       0.000000000000000E+000
   35.6884599681532       0.000000000000000E+000
   35.6193132686639       0.000000000000000E+000
   35.5501665691746       0.000000000000000E+000
   35.4810198696852       0.000000000000000E+000
   35.4118731701959       0.000000000000000E+000
   35.3427264707066       0.000000000000000E+000
   35.2735797712173       0.000000000000000E+000
   35.2044330717280       0.000000000000000E+000
   35.1352863722387       0.000000000000000E+000
   35.0661396727494       0.000000000000000E+000
   34.9969929732600       0.000000000000000E+000
   34.9278462737707       0.000000000000000E+000
   34.8586995742814       0.000000000000000E+000
   34.7895528747921       0.000000000000000E+000
   34.7204061753028       0.000000000000000E+000
   34.6512594758135       0.000000000000000E+000
   34.5821127763242       0.000000000000000E+000
   34.5129660768349       0.000000000000000E+000
   34.4438193773455       0.000000000000000E+000
   34.3746726778562       0.000000000000000E+000
   34.3055259783669       0.000000000000000E+000
   34.2363792788776       0.000000000000000E+000
   34.1672325793883       0.000000000000000E+000
   34.0980858798990       0.000000000000000E+000
   34.0289391804097       0.000000000000000E+000
   33.9597924809204       0.000000000000000E+000
   33.8906457814310       0.000000000000000E+000
   33.8214990819417       0.000000000000000E+000
   33.7523523824524       0.000000000000000E+000
   33.6832056829631       0.000000000000000E+000
   33.6140589834738       0.000000000000000E+000
   33.5449122839845       0.000000000000000E+000
   33.4757655844952       0.000000000000000E+000
   33.4066188850059       0.000000000000000E+000
   33.3374721855165       0.000000000000000E+000
   33.2683254860272       0.000000000000000E+000
   33.1991787865379       0.000000000000000E+000
   33.1300320870486       0.000000000000000E+000
   33.0608853875593       0.000000000000000E+000
   32.9917386880700       0.000000000000000E+000
   32.9225919885807       0.000000000000000E+000
   32.8534452890914       0.000000000000000E+000
   32.7842985896020       0.000000000000000E+000
   32.7151518901127       0.000000000000000E+000
   32.6460051906234       0.000000000000000E+000
   32.5768584911341       0.000000000000000E+000
   32.5077117916448       0.000000000000000E+000
   32.4385650921555       0.000000000000000E+000
   32.3694183926662       0.000000000000000E+000
   32.3002716931769       0.000000000000000E+000
   32.2311249936875       0.000000000000000E+000
   32.1619782941982       0.000000000000000E+000
   32.0928315947089       0.000000000000000E+000
   32.0236848952196       0.000000000000000E+000
   31.9545381957303       0.000000000000000E+000
   31.8853914962410       0.000000000000000E+000
   31.8162447967517       0.000000000000000E+000
   31.7470980972624       0.000000000000000E+000
   31.6779513977730       0.000000000000000E+000
   31.6088046982837       0.000000000000000E+000
   31.5396579987944       0.000000000000000E+000
   31.4705112993051       0.000000000000000E+000
   31.4013645998158       0.000000000000000E+000
   31.3322179003265       0.000000000000000E+000
   31.2630712008372       0.000000000000000E+000
   31.1939245013479       0.000000000000000E+000
   31.1247778018585       0.000000000000000E+000
   31.0556311023692       0.000000000000000E+000
   30.9864844028799       0.000000000000000E+000
   30.9173377033906       0.000000000000000E+000
   30.8481910039013       0.000000000000000E+000
   30.7790443044120       0.000000000000000E+000
   30.7098976049227       0.000000000000000E+000
   30.6407509054334       0.000000000000000E+000
   30.5716042059440       0.000000000000000E+000
   30.5024575064547       0.000000000000000E+000
   30.4333108069654       0.000000000000000E+000
   30.3641641074761       0.000000000000000E+000
   30.2950174079868       0.000000000000000E+000
   30.2258707084975       0.000000000000000E+000
   30.1567240090082       0.000000000000000E+000
   30.0875773095189       0.000000000000000E+000
   30.0184306100295       0.000000000000000E+000
   29.9492839105402       0.000000000000000E+000
   29.8801372110509       0.000000000000000E+000
   29.8109905115616       0.000000000000000E+000
   29.7418438120723       0.000000000000000E+000
   29.6726971125830       0.000000000000000E+000
   29.6035504130937       0.000000000000000E+000
   29.5344037136044       0.000000000000000E+000
   29.4652570141150       0.000000000000000E+000
   29.3961103146257       0.000000000000000E+000
   29.3269636151364       0.000000000000000E+000
   29.2578169156471       0.000000000000000E+000
   29.1886702161578       0.000000000000000E+000
   29.1195235166685       0.000000000000000E+000
   29.0503768171792       0.000000000000000E+000
   28.9812301176899       0.000000000000000E+000
   28.9120834182005       0.000000000000000E+000
   28.8429367187112       0.000000000000000E+000
   28.7737900192219       0.000000000000000E+000
   28.7046433197326       0.000000000000000E+000
   28.6354966202433       0.000000000000000E+000
   28.5663499207540       0.000000000000000E+000
   28.4972032212647       0.000000000000000E+000
   28.4280565217754       0.000000000000000E+000
   28.3589098222860       0.000000000000000E+000
   28.2897631227967       0.000000000000000E+000
   28.2206164233074       0.000000000000000E+000
   28.1514697238181       0.000000000000000E+000
   28.0823230243288       0.000000000000000E+000
   28.0131763248395       0.000000000000000E+000
   27.9440296253502       0.000000000000000E+000
   27.8748829258609       0.000000000000000E+000
   27.8057362263715       0.000000000000000E+000
   27.7365895268822       0.000000000000000E+000
   27.6674428273929       0.000000000000000E+000
   27.5982961279036       0.000000000000000E+000
   27.5291494284143       0.000000000000000E+000
   27.4600027289250       0.000000000000000E+000
   27.3908560294357       0.000000000000000E+000
   27.3217093299464       0.000000000000000E+000
   27.2525626304570       0.000000000000000E+000
   27.1834159309677       0.000000000000000E+000
   27.1142692314784       0.000000000000000E+000
   27.0451225319891       0.000000000000000E+000
   26.9759758324998       0.000000000000000E+000
   26.9068291330105       0.000000000000000E+000
   26.8376824335212       0.000000000000000E+000
   26.7685357340319       0.000000000000000E+000
   26.6993890345425       0.000000000000000E+000
   26.6302423350532       0.000000000000000E+000
   26.5610956355639       0.000000000000000E+000
   26.4919489360746       0.000000000000000E+000
   26.4228022365853       0.000000000000000E+000
   26.3536555370960       0.000000000000000E+000
   26.2845088376067       0.000000000000000E+000
   26.2153621381173       0.000000000000000E+000
   26.1462154386280       0.000000000000000E+000
   26.0770687391387       0.000000000000000E+000
   26.0079220396494       0.000000000000000E+000
   25.9387753401601       0.000000000000000E+000
   25.8696286406708       0.000000000000000E+000
   25.8004819411815       0.000000000000000E+000
   25.7313352416922       0.000000000000000E+000
   25.6621885422028       0.000000000000000E+000
   25.5930418427135       0.000000000000000E+000
   25.5238951432242       0.000000000000000E+000
   25.4547484437349       0.000000000000000E+000
   25.3856017442456       0.000000000000000E+000
   25.3164550447563       0.000000000000000E+000
   25.2473083452670       0.000000000000000E+000
   25.1781616457777       0.000000000000000E+000
   25.1090149462883       0.000000000000000E+000
   25.0398682467990       0.000000000000000E+000
   24.9707215473097       0.000000000000000E+000
   24.9015748478204       0.000000000000000E+000
   24.8324281483311       0.000000000000000E+000
   24.7632814488418       0.000000000000000E+000
   24.6941347493525       0.000000000000000E+000
   24.6249880498632       0.000000000000000E+000
   24.5558413503738       0.000000000000000E+000
   24.4866946508845       0.000000000000000E+000
   24.4175479513952       0.000000000000000E+000
   24.3484012519059       0.000000000000000E+000
   24.2792545524166       0.000000000000000E+000
   24.2101078529273       0.000000000000000E+000
   24.1409611534380       0.000000000000000E+000
   24.0718144539487       0.000000000000000E+000
   24.0026677544593       0.000000000000000E+000
   23.9335210549700       0.000000000000000E+000
   23.8643743554807       0.000000000000000E+000
   23.7952276559914       0.000000000000000E+000
   23.7260809565021       0.000000000000000E+000
   23.6569342570128       0.000000000000000E+000
   23.5877875575235       0.000000000000000E+000
   23.5186408580342       0.000000000000000E+000
   23.4494941585448       0.000000000000000E+000
   23.3803474590555       0.000000000000000E+000
   23.3112007595662       0.000000000000000E+000
   23.2420540600769       0.000000000000000E+000
   23.1729073605876       0.000000000000000E+000
   23.1037606610983       0.000000000000000E+000
   23.0346139616090       0.000000000000000E+000
   22.9654672621197       0.000000000000000E+000
   22.8963205626303       0.000000000000000E+000
   22.8271738631410       0.000000000000000E+000
   22.7580271636517       0.000000000000000E+000
   22.6888804641624       0.000000000000000E+000
   22.6197337646731       0.000000000000000E+000
   22.5505870651838       0.000000000000000E+000
   22.4814403656945       0.000000000000000E+000
   22.4122936662052       0.000000000000000E+000
   22.3431469667159       0.000000000000000E+000
   22.2740002597760       0.000000000000000E+000
   22.2048535528361       0.000000000000000E+000
   22.1357068421709       0.000000000000000E+000
   22.0665601259178       0.000000000000000E+000
   21.9974133984888       0.000000000000000E+000
   21.9282666501050       0.000000000000000E+000
   21.8591198653997       0.000000000000000E+000
   21.7899730152689       0.000000000000000E+000
   21.7208260462780       0.000000000000000E+000
   21.6516788574947       0.000000000000000E+000
   21.5825312571531       0.000000000000000E+000
   21.5133828747300       0.000000000000000E+000
   21.4442329845854       0.000000000000000E+000
   21.3750801436756       0.000000000000000E+000
   21.3059214386459       0.000000000000000E+000
   21.2367508955717       0.000000000000000E+000
   21.1675560691746       0.000000000000000E+000
   21.0983106119807       0.000000000000000E+000
   21.0289578324782       0.000000000000000E+000
   20.9593737738294       0.000000000000000E+000
   20.8892832403785       0.000000000000000E+000
   20.8180673128870       0.000000000000000E+000
   20.7443238489087       0.000000000000000E+000
   20.6648950980024       0.000000000000000E+000
   20.5775218887719       0.000000000000000E+000
   20.4752503945628       0.000000000000000E+000
   20.3553988003617       0.000000000000000E+000
   20.2162926070667       0.000000000000000E+000
   20.0576116363488       0.000000000000000E+000
   19.8798694571689       0.000000000000000E+000
   19.6839750453766       0.000000000000000E+000
   19.4709097856325       0.000000000000000E+000
   19.2415469544491       0.000000000000000E+000
   18.9965994371076       0.000000000000000E+000
   18.7366503365687       0.000000000000000E+000
   18.4622185562809       0.000000000000000E+000
   18.1738258371523       0.000000000000000E+000
   17.8720494311892       0.000000000000000E+000
   17.5575585346268       0.000000000000000E+000
   17.2311411302124       0.000000000000000E+000
   16.8937319089099       0.000000000000000E+000
   16.5464529391471       0.000000000000000E+000
   16.1906776860151       0.000000000000000E+000
