   2.720129E+001   7.387077E-006
   2.726719E+001   4.494069E-006
   2.733317E+001   2.776879E-006
   2.739923E+001   1.877544E-006
   2.746537E+001   1.564741E-006
   2.753159E+001   1.729210E-006
   2.759789E+001   2.417461E-006
   2.766427E+001   3.815307E-006
   2.773073E+001   6.249300E-006
   2.779727E+001   1.000440E-005
   2.786389E+001   1.520042E-005
   2.793059E+001   2.196503E-005
   2.799737E+001   3.002500E-005
   2.806423E+001   3.878540E-005
   2.813117E+001   4.775387E-005
   2.819819E+001   5.600621E-005
   2.826529E+001   6.262225E-005
   2.833247E+001   6.703369E-005
   2.839973E+001   6.868042E-005
   2.846707E+001   6.730643E-005
   2.853449E+001   6.308824E-005
   2.860199E+001   5.657932E-005
   2.866957E+001   4.835768E-005
   2.873723E+001   3.926144E-005
   2.880497E+001   3.030264E-005
   2.887279E+001   2.203401E-005
   2.894069E+001   1.502915E-005
   2.900867E+001   9.646588E-006
   2.907673E+001   5.779424E-006
   2.914487E+001   3.285798E-006
   2.921309E+001   1.869867E-006
   2.928139E+001   1.167188E-006
   2.934977E+001   9.381099E-007
   2.941824E+001   1.082179E-006
   2.948678E+001   1.660739E-006
   2.955540E+001   2.870622E-006
   2.962410E+001   5.031791E-006
   2.969288E+001   8.437013E-006
   2.976174E+001   1.319198E-005
   2.983068E+001   1.937269E-005
   2.989970E+001   2.667335E-005
   2.996880E+001   3.448922E-005
   3.003798E+001   4.228739E-005
   3.010724E+001   4.914963E-005
   3.017658E+001   5.427009E-005
   3.024600E+001   5.715268E-005
   3.031550E+001   5.736841E-005
   3.038509E+001   5.484598E-005
   3.045475E+001   4.994215E-005
   3.052449E+001   4.327080E-005
   3.059431E+001   3.545957E-005
   3.066421E+001   2.744304E-005
   3.073419E+001   1.998084E-005
   3.080425E+001   1.351298E-005
   3.087439E+001   8.491021E-006
   3.094461E+001   4.928337E-006
   3.101491E+001   2.633104E-006
   3.108530E+001   1.360545E-006
   3.115576E+001   7.547458E-007
   3.122630E+001   5.513253E-007
   3.129692E+001   6.378474E-007
   3.136762E+001   1.067294E-006
   3.143840E+001   2.032990E-006
   3.150926E+001   3.836417E-006
   3.158020E+001   6.787049E-006
   3.165123E+001   1.099516E-005
   3.172233E+001   1.650075E-005
   3.179351E+001   2.303287E-005
   3.186477E+001   2.998030E-005
   3.193611E+001   3.679623E-005
   3.200753E+001   4.262256E-005
   3.207903E+001   4.671315E-005
   3.215061E+001   4.863262E-005
   3.222228E+001   4.806094E-005
   3.229402E+001   4.503825E-005
   3.236584E+001   4.001431E-005
   3.243774E+001   3.362082E-005
   3.250972E+001   2.652328E-005
   3.258178E+001   1.961417E-005
   3.265393E+001   1.347111E-005
   3.272615E+001   8.474367E-006
   3.279845E+001   4.875293E-006
   3.287083E+001   2.525380E-006
   3.294329E+001   1.192529E-006
   3.301583E+001   5.636162E-007
   3.308846E+001   3.319043E-007
   3.316116E+001   3.368050E-007
   3.323394E+001   5.853381E-007
   3.330680E+001   1.242947E-006
   3.337974E+001   2.579319E-006
   3.345277E+001   4.916750E-006
   3.352587E+001   8.423094E-006
   3.359905E+001   1.311651E-005
   3.367231E+001   1.883603E-005
   3.374565E+001   2.500346E-005
   3.381908E+001   3.105884E-005
   3.389258E+001   3.625993E-005
   3.396616E+001   3.984799E-005
   3.403982E+001   4.141412E-005
   3.411356E+001   4.069624E-005
   3.418739E+001   3.775544E-005
   3.426129E+001   3.304387E-005
   3.433527E+001   2.720157E-005
   3.440933E+001   2.088182E-005
   3.448347E+001   1.489767E-005
   3.455770E+001   9.754375E-006
   3.463200E+001   5.759431E-006
   3.470638E+001   3.043868E-006
   3.478084E+001   1.404712E-006
   3.485539E+001   5.780298E-007
   3.493001E+001   2.475608E-007
   3.500471E+001   1.647667E-007
   3.507949E+001   2.438982E-007
   3.515436E+001   5.724570E-007
   3.522930E+001   1.373235E-006
   3.530432E+001   2.941751E-006
   3.537942E+001   5.551278E-006
   3.545461E+001   9.262951E-006
   3.552987E+001   1.401741E-005
   3.560521E+001   1.943306E-005
   3.568063E+001   2.489954E-005
   3.575614E+001   2.982851E-005
   3.583172E+001   3.344770E-005
   3.590738E+001   3.526449E-005
   3.598312E+001   3.502847E-005
   3.605895E+001   3.272353E-005
   3.613485E+001   2.870010E-005
   3.621083E+001   2.358163E-005
   3.628690E+001   1.798856E-005
   3.636304E+001   1.264792E-005
   3.643926E+001   8.104785E-006
   3.651556E+001   4.616588E-006
   3.659195E+001   2.302499E-006
   3.666841E+001   9.705280E-007
   3.674495E+001   3.439408E-007
   3.682158E+001   1.232155E-007
   3.689828E+001   8.231352E-008
   3.697506E+001   1.601162E-007
   3.705193E+001   4.683351E-007
   3.712887E+001   1.244040E-006
   3.720589E+001   2.776180E-006
   3.728299E+001   5.304809E-006
   3.736018E+001   8.849776E-006
   3.743744E+001   1.329466E-005
   3.751478E+001   1.819676E-005
   3.759221E+001   2.295886E-005
   3.766971E+001   2.698306E-005
   3.774729E+001   2.958635E-005
   3.782496E+001   3.040947E-005
   3.790270E+001   2.931512E-005
   3.798052E+001   2.644046E-005
   3.805843E+001   2.226133E-005
   3.813641E+001   1.740717E-005
   3.821447E+001   1.248876E-005
   3.829262E+001   8.149276E-006
   3.837084E+001   4.722303E-006
   3.844914E+001   2.357909E-006
   3.852753E+001   9.794247E-007
   3.860599E+001   3.170619E-007
   3.868453E+001   8.501004E-008
   3.876316E+001   3.584919E-008
   3.884186E+001   6.811684E-008
   3.892065E+001   2.540657E-007
   3.899951E+001   8.082272E-007
   3.907845E+001   2.003074E-006
   3.915748E+001   4.092269E-006
   3.923658E+001   7.136467E-006
   3.931576E+001   1.102217E-005
   3.939503E+001   1.539398E-005
   3.947437E+001   1.965814E-005
   3.955380E+001   2.326102E-005
   3.963330E+001   2.556949E-005
   3.971288E+001   2.622353E-005
   3.979255E+001   2.512364E-005
   3.987229E+001   2.242014E-005
   3.995212E+001   1.857516E-005
   4.003202E+001   1.420239E-005
   4.011200E+001   9.878238E-006
   4.019207E+001   6.172154E-006
   4.027221E+001   3.360375E-006
   4.035244E+001   1.528094E-006
   4.043274E+001   5.458504E-007
   4.051312E+001   1.360773E-007
   4.059359E+001   2.516792E-008
   4.067413E+001   1.400588E-008
   4.075476E+001   6.235909E-008
   4.083546E+001   2.972271E-007
   4.091624E+001   9.595335E-007
   4.099711E+001   2.312398E-006
   4.107805E+001   4.547259E-006
   4.115908E+001   7.631790E-006
   4.124018E+001   1.137368E-005
   4.132137E+001   1.530095E-005
   4.140263E+001   1.884973E-005
   4.148397E+001   2.146893E-005
   4.156540E+001   2.266151E-005
   4.164690E+001   2.225424E-005
   4.172849E+001   2.030118E-005
   4.181015E+001   1.712950E-005
   4.189190E+001   1.330390E-005
   4.197372E+001   9.387535E-006
   4.205563E+001   5.914924E-006
   4.213761E+001   3.243693E-006
   4.221968E+001   1.466182E-006
   4.230182E+001   5.075727E-007
   4.238404E+001   1.126406E-007
   4.246635E+001   1.234215E-008
   4.254873E+001   3.011141E-009
   4.263120E+001   2.806379E-008
   4.271374E+001   1.957811E-007
   4.279637E+001   7.344768E-007
   4.287907E+001   1.895482E-006
   4.296186E+001   3.867477E-006
   4.304472E+001   6.629056E-006
   4.312767E+001   9.982833E-006
   4.321069E+001   1.349574E-005
   4.329380E+001   1.661598E-005
   4.337698E+001   1.883750E-005
   4.346025E+001   1.971455E-005
   4.354359E+001   1.911339E-005
   4.362702E+001   1.713420E-005
   4.371052E+001   1.412650E-005
   4.379411E+001   1.064132E-005
   4.387777E+001   7.206456E-006
   4.396152E+001   4.292450E-006
   4.404534E+001   2.167544E-006
   4.412925E+001   8.604739E-007
   4.421323E+001   2.357629E-007
   4.429730E+001   3.016114E-008
   4.438144E+001   3.903977E-010
   4.446567E+001   1.106421E-009
   4.454997E+001   4.455497E-008
   4.463436E+001   2.924136E-007
   4.471883E+001   9.859187E-007
   4.480337E+001   2.346010E-006
   4.488800E+001   4.475524E-006
   4.497270E+001   7.252506E-006
   4.505749E+001   1.039282E-005
   4.514235E+001   1.338933E-005
   4.522730E+001   1.574835E-005
   4.531232E+001   1.701429E-005
   4.539743E+001   1.693339E-005
   4.548261E+001   1.553845E-005
   4.556788E+001   1.308057E-005
   4.565323E+001   1.002771E-005
   4.573865E+001   6.910443E-006
   4.582416E+001   4.172759E-006
   4.590974E+001   2.133360E-006
   4.599541E+001   8.527342E-007
   4.608115E+001   2.292244E-007
   4.616698E+001   2.539368E-008
   4.625289E+001   8.873870E-011
   4.633887E+001   1.711327E-010
   4.642494E+001   2.104541E-008
   4.651108E+001   2.054359E-007
   4.659731E+001   7.822929E-007
   4.668361E+001   1.962531E-006
   4.677000E+001   3.851912E-006
   4.685647E+001   6.339042E-006
   4.694301E+001   9.149066E-006
   4.702964E+001   1.181363E-005
   4.711634E+001   1.385689E-005
   4.720313E+001   1.487448E-005
   4.729000E+001   1.464618E-005
   4.737694E+001   1.323552E-005
   4.746397E+001   1.091281E-005
   4.755107E+001   8.133715E-006
   4.763826E+001   5.392977E-006
   4.772553E+001   3.082749E-006
   4.781287E+001   1.449705E-006
   4.790030E+001   5.016768E-007
   4.798781E+001   9.865902E-008
   4.807539E+001   2.604144E-009
   4.816306E+001   3.393201E-009
   4.825080E+001   2.484483E-011
   4.833863E+001   4.144698E-008
   4.842654E+001   3.032666E-007
   4.851452E+001   1.008262E-006
   4.860259E+001   2.323947E-006
   4.869074E+001   4.274701E-006
   4.877896E+001   6.672813E-006
   4.886727E+001   9.183457E-006
   4.895566E+001   1.132997E-005
   4.904412E+001   1.270578E-005
   4.913267E+001   1.300301E-005
   4.922130E+001   1.216479E-005
   4.931000E+001   1.037314E-005
   4.939879E+001   7.987695E-006
   4.948766E+001   5.480090E-006
   4.957660E+001   3.257434E-006
   4.966563E+001   1.602447E-006
   4.975474E+001   5.938689E-007
   4.984392E+001   1.302095E-007
   4.993319E+001   5.478084E-009
   5.002254E+001   4.665422E-009
   5.011196E+001   2.675155E-009
   5.020147E+001   1.418978E-008
   5.029106E+001   1.840675E-007
   5.038072E+001   7.223789E-007
   5.047047E+001   1.800057E-006
   5.056030E+001   3.468817E-006
   5.065020E+001   5.578129E-006
   5.074019E+001   7.827967E-006
   5.083026E+001   9.786916E-006
   5.092041E+001   1.105787E-005
   5.101063E+001   1.135827E-005
   5.110094E+001   1.061712E-005
   5.119133E+001   9.007524E-006
   5.128179E+001   6.865912E-006
   5.137234E+001   4.628583E-006
   5.146297E+001   2.676319E-006
   5.155368E+001   1.255467E-006
   5.164446E+001   4.254990E-007
   5.173533E+001   7.381482E-008
   5.182628E+001   2.253555E-010
   5.191730E+001   9.558147E-009
   5.200841E+001   3.014856E-009
   5.209960E+001   1.873669E-008
   5.219087E+001   2.113351E-007
   5.228221E+001   7.800179E-007
   5.237364E+001   1.865718E-006
   5.246515E+001   3.477416E-006
   5.255674E+001   5.429447E-006
   5.264840E+001   7.405336E-006
   5.274015E+001   8.993018E-006
   5.283198E+001   9.852837E-006
   5.292389E+001   9.778718E-006
   5.301587E+001   8.790031E-006
   5.310794E+001   7.117080E-006
   5.320009E+001   5.119363E-006
   5.329232E+001   3.200358E-006
   5.338462E+001   1.662297E-006
   5.347701E+001   6.595581E-007
   5.356948E+001   1.605278E-007
   5.366203E+001   8.815421E-009
   5.375466E+001   6.401615E-009
   5.384736E+001   1.122842E-008
   5.394015E+001   3.422038E-010
   5.403302E+001   7.797989E-008
   5.412597E+001   4.247476E-007
   5.421900E+001   1.206303E-006
   5.431210E+001   2.484444E-006
   5.440529E+001   4.156368E-006
   5.449856E+001   5.956442E-006
   5.459191E+001   7.527718E-006
   5.468534E+001   8.510767E-006
   5.477884E+001   8.680201E-006
   5.487243E+001   7.986620E-006
   5.496610E+001   6.604460E-006
   5.505985E+001   4.847409E-006
   5.515368E+001   3.089409E-006
   5.524758E+001   1.641115E-006
   5.534157E+001   6.682874E-007
   5.543564E+001   1.705383E-007
   5.552979E+001   1.103045E-008
   5.562402E+001   5.647584E-009
   5.571832E+001   1.263866E-008
   5.581271E+001   6.259744E-012
   5.590718E+001   5.836426E-008
   5.600173E+001   3.546787E-007
   5.609636E+001   1.047035E-006
   5.619107E+001   2.193962E-006
   5.628586E+001   3.702260E-006
   5.638072E+001   5.318904E-006
   5.647567E+001   6.712108E-006
   5.657070E+001   7.548482E-006
   5.666581E+001   7.629761E-006
   5.676100E+001   6.928511E-006
   5.685627E+001   5.624853E-006
   5.695161E+001   4.024723E-006
   5.704704E+001   2.473450E-006
   5.714255E+001   1.243475E-006
   5.723814E+001   4.606172E-007
   5.733381E+001   9.493286E-008
   5.742956E+001   1.534499E-009
   5.752539E+001   1.005895E-008
   5.762130E+001   9.655078E-009
   5.771728E+001   2.052733E-009
   5.781335E+001   9.846512E-008
   5.790950E+001   4.618076E-007
   5.800573E+001   1.218487E-006
   5.810204E+001   2.379598E-006
   5.819843E+001   3.803417E-006
   5.829490E+001   5.217157E-006
   5.839145E+001   6.300486E-006
   5.848808E+001   6.781210E-006
   5.858478E+001   6.539035E-006
   5.868157E+001   5.633330E-006
   5.877844E+001   4.297253E-006
   5.887539E+001   2.843184E-006
   5.897242E+001   1.572587E-006
   5.906953E+001   6.734834E-007
   5.916672E+001   1.863112E-007
   5.926399E+001   1.602058E-008
   5.936134E+001   3.945035E-009
   5.945877E+001   1.385436E-008
   5.955628E+001   1.100621E-009
   5.965387E+001   3.279366E-008
   5.975153E+001   2.511367E-007
   5.984928E+001   7.972902E-007
   5.994711E+001   1.724720E-006
   6.004502E+001   2.951876E-006
   6.014301E+001   4.254815E-006
   6.024108E+001   5.342375E-006
   6.033923E+001   5.935222E-006
   6.043746E+001   5.880444E-006
   6.053577E+001   5.189521E-006
   6.063416E+001   4.047350E-006
   6.073263E+001   2.737880E-006
   6.083118E+001   1.549740E-006
   6.092981E+001   6.836524E-007
   6.102852E+001   1.978112E-007
   6.112731E+001   1.964211E-008
   6.122618E+001   3.065582E-009
   6.132513E+001   1.455120E-008
   6.142416E+001   2.508551E-009
   6.152327E+001   2.199809E-008
   6.162246E+001   2.038098E-007
   6.172173E+001   6.822058E-007
   6.182108E+001   1.511832E-006
   6.192051E+001   2.618124E-006
   6.202002E+001   3.793825E-006
   6.211961E+001   4.764672E-006
   6.221928E+001   5.274409E-006
   6.231903E+001   5.185205E-006
   6.241886E+001   4.520545E-006
   6.251877E+001   3.462350E-006
   6.261876E+001   2.281055E-006
   6.271883E+001   1.239925E-006
   6.281898E+001   5.107543E-007
   6.291921E+001   1.276838E-007
   6.301952E+001   6.631926E-009
   6.311991E+001   6.964703E-009
   6.322038E+001   1.418431E-008
   6.332093E+001   5.245055E-010
   6.342156E+001   3.760186E-008
   6.352227E+001   2.556683E-007
   6.362306E+001   7.688287E-007
   6.372393E+001   1.598855E-006
   6.382488E+001   2.639869E-006
   6.392591E+001   3.671280E-006
   6.402702E+001   4.434341E-006
   6.412821E+001   4.716585E-006
   6.422948E+001   4.439894E-006
   6.433083E+001   3.681764E-006
   6.443226E+001   2.652639E-006
   6.453377E+001   1.612265E-006
   6.463536E+001   7.796776E-007
   6.473703E+001   2.626226E-007
   6.483878E+001   4.010341E-008
   6.494061E+001   3.351088E-010
   6.504252E+001   1.410437E-008
   6.514451E+001   8.162814E-009
   6.524658E+001   3.945237E-009
   6.534873E+001   1.038066E-007
   6.545096E+001   4.314224E-007
   6.555328E+001   1.055589E-006
   6.565567E+001   1.932157E-006
   6.575814E+001   2.898177E-006
   6.586069E+001   3.715185E-006
   6.596332E+001   4.158556E-006
   6.606603E+001   4.097697E-006
   6.616882E+001   3.551935E-006
   6.627169E+001   2.678313E-006
   6.637464E+001   1.714545E-006
   6.647767E+001   8.861056E-007
   6.658078E+001   3.316349E-007
   6.668397E+001   6.524173E-008
   6.678725E+001   3.182095E-010
   6.689060E+001   1.206492E-008
   6.699403E+001   1.271042E-008
   6.709754E+001   6.893850E-011
   6.720113E+001   5.685180E-008
   6.730480E+001   3.016117E-007
   6.740855E+001   8.155875E-007
   6.751238E+001   1.580096E-006
   6.761629E+001   2.460280E-006
   6.772029E+001   3.238745E-006
   6.782436E+001   3.697709E-006
   6.792851E+001   3.698596E-006
   6.803274E+001   3.242748E-006
   6.813705E+001   2.465701E-006
   6.824144E+001   1.587163E-006
   6.834591E+001   8.222634E-007
   6.845046E+001   3.069398E-007
   6.855510E+001   5.943723E-008
   6.865981E+001   1.878261E-010
   6.876460E+001   1.191587E-008
   6.886947E+001   1.213263E-008
   6.897442E+001   9.550479E-011
   6.907945E+001   5.543284E-008
   6.918456E+001   2.896890E-007
   6.928976E+001   7.753603E-007
   6.939503E+001   1.487387E-006
   6.950038E+001   2.290555E-006
   6.960581E+001   2.976948E-006
   6.971132E+001   3.346565E-006
   6.981691E+001   3.283892E-006
   6.992259E+001   2.809598E-006
   7.002834E+001   2.068061E-006
   7.013417E+001   1.271500E-006
   7.024008E+001   6.132653E-007
   7.034607E+001   2.002932E-007
   7.045214E+001   2.630993E-008
   7.055830E+001   1.398103E-009
   7.066453E+001   1.616453E-008
   7.077084E+001   9.243328E-009
   7.087723E+001   2.570739E-009
   7.098370E+001   8.668468E-008
   7.109026E+001   3.640814E-007
   7.119689E+001   8.801935E-007
   7.130360E+001   1.576863E-006
   7.141039E+001   2.297283E-006
   7.151726E+001   2.837543E-006
   7.162422E+001   3.030655E-006
   7.173125E+001   2.813350E-006
   7.183836E+001   2.256218E-006
   7.194555E+001   1.531035E-006
   7.205283E+001   8.410393E-007
   7.216018E+001   3.386973E-007
   7.226761E+001   7.560728E-008
   7.237512E+001   1.220336E-009
   7.248271E+001   1.155718E-008
   7.259039E+001   1.814656E-008
   7.269814E+001   1.907574E-009
   7.280597E+001   2.344708E-008
   7.291388E+001   1.845789E-007
   7.302188E+001   5.615583E-007
   7.312995E+001   1.145778E-006
   7.323810E+001   1.824003E-006
   7.334633E+001   2.412109E-006
   7.345465E+001   2.727326E-006
   7.356304E+001   2.665556E-006
   7.367151E+001   2.247663E-006
   7.378006E+001   1.609056E-006
   7.388870E+001   9.424673E-007
   7.399741E+001   4.161017E-007
   7.410620E+001   1.115671E-007
   7.421507E+001   6.114050E-009
   7.432403E+001   7.901078E-009
   7.443306E+001   2.129481E-008
   7.454217E+001   7.345833E-009
   7.465136E+001   6.870139E-009
   7.476064E+001   1.136504E-007
   7.486999E+001   4.127441E-007
   7.497942E+001   9.177301E-007
   7.508894E+001   1.540238E-006
   7.519853E+001   2.113796E-006
   7.530820E+001   2.457299E-006
   7.541795E+001   2.455609E-006
   7.552779E+001   2.108604E-006
   7.563770E+001   1.533331E-006
   7.574769E+001   9.104299E-007
   7.585777E+001   4.069969E-007
   7.596792E+001   1.102615E-007
   7.607815E+001   6.010684E-009
   7.618847E+001   8.386569E-009
   7.629886E+001   2.336437E-008
   7.640933E+001   9.674757E-009
   7.651989E+001   4.069955E-009
   7.663052E+001   9.686332E-008
   7.674123E+001   3.715465E-007
   7.685202E+001   8.423538E-007
   7.696290E+001   1.423973E-006
   7.707385E+001   1.955310E-006
   7.718488E+001   2.262847E-006
   7.729600E+001   2.240328E-006
   7.740719E+001   1.894669E-006
   7.751846E+001   1.345712E-006
   7.762982E+001   7.692483E-007
   7.774125E+001   3.210030E-007
   7.785277E+001   7.352013E-008
   7.796436E+001   9.935572E-010
   7.807603E+001   1.428319E-008
   7.818779E+001   2.604851E-008
   7.829962E+001   7.864408E-009
   7.841153E+001   7.721573E-009
   7.852353E+001   1.178969E-007
   7.863560E+001   4.114928E-007
   7.874775E+001   8.842293E-007
   7.885999E+001   1.434114E-006
   7.897230E+001   1.896241E-006
   7.908469E+001   2.111594E-006
   7.919717E+001   2.002996E-006
   7.930972E+001   1.608937E-006
   7.942236E+001   1.067937E-006
   7.953507E+001   5.522636E-007
   7.964786E+001   1.923746E-007
   7.976074E+001   2.645194E-008
   7.987369E+001   2.104865E-009
   7.998673E+001   2.485332E-008
   8.009984E+001   2.475151E-008
   8.021303E+001   2.042821E-009
   8.032631E+001   2.625433E-008
   8.043966E+001   1.888688E-007
   8.055310E+001   5.371054E-007
   8.066661E+001   1.028308E-006
   8.078020E+001   1.530863E-006
   8.089388E+001   1.878269E-006
   8.100763E+001   1.943637E-006
   8.112147E+001   1.702397E-006
   8.123538E+001   1.243305E-006
   8.134937E+001   7.261299E-007
   8.146345E+001   3.068660E-007
   8.157760E+001   6.932936E-008
   8.169184E+001   4.926068E-010
   8.180615E+001   1.820427E-008
   8.192055E+001   3.433589E-008
   8.203502E+001   1.495916E-008
   8.214957E+001   1.999709E-009
   8.226421E+001   8.454612E-008
   8.237892E+001   3.359229E-007
   8.249372E+001   7.541615E-007
   8.260859E+001   1.242380E-006
   8.272355E+001   1.642803E-006
   8.283858E+001   1.808394E-006
   8.295370E+001   1.675505E-006
   8.306889E+001   1.294079E-006
   8.318416E+001   8.054172E-007
   8.329952E+001   3.709407E-007
   8.341495E+001   9.924598E-008
   8.353047E+001   3.425979E-009
   8.364606E+001   1.500304E-008
   8.376174E+001   4.061370E-008
   8.387749E+001   2.792882E-008
   8.399333E+001   6.053064E-010
   8.410924E+001   4.171830E-008
   8.422524E+001   2.353789E-007
   8.434131E+001   6.015093E-007
   8.445747E+001   1.064889E-006
   8.457370E+001   1.476964E-006
   8.469002E+001   1.685211E-006
   8.480641E+001   1.606974E-006
   8.492289E+001   1.273143E-006
   8.503944E+001   8.119554E-007
   8.515608E+001   3.843701E-007
   8.527279E+001   1.072903E-007
   8.538959E+001   4.590639E-009
   8.550646E+001   1.438929E-008
   8.562342E+001   4.306911E-008
   8.574045E+001   3.298421E-008
   8.585757E+001   2.169613E-009
   8.597476E+001   3.126099E-008
   8.609204E+001   2.063161E-007
   8.620939E+001   5.519480E-007
   8.632683E+001   9.973243E-007
   8.644434E+001   1.396583E-006
   8.656194E+001   1.598071E-006
   8.667961E+001   1.519255E-006
   8.679737E+001   1.192200E-006
   8.691520E+001   7.452907E-007
   8.703312E+001   3.385828E-007
   8.715111E+001   8.461011E-008
   8.726919E+001   1.223456E-009
   8.738735E+001   2.138581E-008
   8.750558E+001   5.067422E-008
   8.762390E+001   3.584470E-008
   8.774229E+001   2.019876E-009
   8.786077E+001   3.439221E-008
   8.797932E+001   2.167473E-007
   8.809796E+001   5.643908E-007
   8.821667E+001   9.951291E-007
   8.833547E+001   1.357937E-006
   8.845435E+001   1.507877E-006
   8.857330E+001   1.380495E-006
   8.869234E+001   1.029006E-006
   8.881145E+001   5.944933E-007
   8.893065E+001   2.331864E-007
   8.904992E+001   3.810603E-008
   8.916928E+001   2.199680E-009
   8.928872E+001   4.207715E-008
   8.940823E+001   6.491573E-008
   8.952783E+001   3.529605E-008
   8.964750E+001   2.363650E-010
   8.976726E+001   5.531667E-008
   8.988710E+001   2.742746E-007
   9.000701E+001   6.460950E-007
   9.012701E+001   1.062053E-006
   9.024708E+001   1.362288E-006
   9.036724E+001   1.419994E-006
   9.048748E+001   1.208750E-006
   9.060779E+001   8.193123E-007
   9.072819E+001   4.092449E-007
   9.084866E+001   1.193705E-007
   9.096922E+001   4.879911E-009
   9.108986E+001   2.047232E-008
   9.121057E+001   6.698348E-008
   9.133137E+001   6.704997E-008
   9.145224E+001   2.056766E-008
   9.157320E+001   4.743658E-009
   9.169424E+001   1.177746E-007
   9.181535E+001   4.030705E-007
   9.193655E+001   8.028710E-007
   9.205783E+001   1.175100E-006
   9.217918E+001   1.363532E-006
   9.230062E+001   1.284183E-006
   9.242214E+001   9.719592E-007
   9.254373E+001   5.615433E-007
   9.266541E+001   2.137501E-007
   9.278717E+001   2.938037E-008
   9.290900E+001   5.725861E-009
   9.303092E+001   5.693050E-008
   9.315291E+001   8.449132E-008
   9.327499E+001   4.991461E-008
   9.339715E+001   2.329499E-009
   9.351938E+001   4.238536E-008
   9.364170E+001   2.465600E-007
   9.376410E+001   6.013974E-007
   9.388658E+001   9.922756E-007
   9.400913E+001   1.257758E-006
   9.413177E+001   1.278200E-006
   9.425449E+001   1.043146E-006
   9.437728E+001   6.592693E-007
   9.450016E+001   2.882830E-007
   9.462312E+001   5.857804E-008
   9.474615E+001   5.544110E-010
   9.486927E+001   4.648061E-008
   9.499247E+001   9.112573E-008
   9.511574E+001   7.194508E-008
   9.523910E+001   1.446445E-008
   9.536254E+001   1.366214E-008
   9.548605E+001   1.624482E-007
   9.560965E+001   4.759278E-007
   9.573333E+001   8.621215E-007
   9.585709E+001   1.163156E-006
   9.598092E+001   1.241048E-006
   9.610484E+001   1.058514E-006
   9.622884E+001   7.008937E-007
   9.635291E+001   3.263064E-007
   9.647707E+001   7.627099E-008
   9.660131E+001   3.668825E-012
   9.672563E+001   4.195821E-008
   9.685002E+001   9.545593E-008
   9.697450E+001   8.578010E-008
   9.709906E+001   2.538990E-008
   9.722370E+001   4.679324E-009
   9.734841E+001   1.233673E-007
   9.747321E+001   4.099937E-007
   9.759809E+001   7.843313E-007
   9.772305E+001   1.091660E-006
   9.784808E+001   1.188216E-006
   9.797320E+001   1.027080E-006
   9.809840E+001   6.854773E-007
   9.822368E+001   3.196880E-007
   9.834903E+001   7.359230E-008
   9.847447E+001   1.438451E-011
   9.859999E+001   4.496948E-008
   9.872559E+001   1.008653E-007
   9.885126E+001   9.128726E-008
   9.897702E+001   2.838258E-008
   9.910286E+001   3.570157E-009
   9.922878E+001   1.173991E-007
   9.935478E+001   3.973498E-007
   9.948085E+001   7.608972E-007
   9.960701E+001   1.052237E-006
   9.973325E+001   1.130926E-006
   9.985957E+001   9.575130E-007
   9.998596E+001   6.170550E-007
   1.001124E+002   2.685825E-007
   1.002390E+002   5.004090E-008
   1.003656E+002   2.151900E-009
   1.004924E+002   5.963923E-008
   1.006192E+002   1.121864E-007
   1.007460E+002   9.150978E-008
   1.008730E+002   2.330865E-008
   1.010000E+002   7.690786E-009
   1.011271E+002   1.412679E-007
   1.012543E+002   4.358419E-007
   1.013816E+002   7.916606E-007
   1.015090E+002   1.047262E-006
   1.016364E+002   1.074726E-006
   1.017639E+002   8.597405E-007
   1.018915E+002   5.100786E-007
   1.020192E+002   1.897558E-007
   1.021470E+002   1.999820E-008
   1.022748E+002   1.339658E-008
   1.024027E+002   8.382868E-008
   1.025307E+002   1.216408E-007
   1.026588E+002   8.000834E-008
   1.027870E+002   1.075280E-008
   1.029152E+002   2.434053E-008
   1.030435E+002   2.017468E-007
   1.031719E+002   5.217667E-007
   1.033004E+002   8.567782E-007
   1.034290E+002   1.044319E-006
   1.035576E+002   9.866427E-007
   1.036863E+002   7.137277E-007
   1.038151E+002   3.640578E-007
   1.039440E+002   9.782090E-008
   1.040730E+002   6.819675E-010
   1.042020E+002   4.175551E-008
   1.043311E+002   1.132126E-007
   1.044603E+002   1.198188E-007
   1.045896E+002   5.378056E-008
   1.047189E+002   2.204080E-010
   1.048484E+002   7.009915E-008
   1.049779E+002   3.081509E-007
   1.051075E+002   6.439462E-007
   1.052372E+002   9.230208E-007
   1.053669E+002   1.001035E-006
   1.054968E+002   8.357134E-007
   1.056267E+002   5.147205E-007
   1.057567E+002   1.996025E-007
   1.058868E+002   2.316112E-008
   1.060169E+002   1.245534E-008
   1.061472E+002   8.735084E-008
   1.062775E+002   1.336422E-007
   1.064079E+002   9.523766E-008
   1.065384E+002   1.836664E-008
   1.066689E+002   1.466076E-008
   1.067996E+002   1.705925E-007
   1.069303E+002   4.695297E-007
   1.070611E+002   7.856604E-007
   1.071920E+002   9.573291E-007
   1.073229E+002   8.906900E-007
   1.074540E+002   6.222355E-007
   1.075851E+002   2.943992E-007
   1.077163E+002   6.322060E-008
   1.078476E+002   8.765829E-010
   1.079789E+002   6.127837E-008
   1.081104E+002   1.303927E-007
   1.082419E+002   1.217059E-007
   1.083735E+002   4.553592E-008
