  7.604869597921001E+025  -3.48925809721735     
  7.694876743559763E+025  -3.46785160582337     
  7.785861699760537E+025  -3.44644511442940     
  7.877834871594137E+025  -3.42503862303543     
  7.970806775599653E+025  -3.40363213164146     
  8.064788040863501E+025  -3.38222564024749     
  8.159789410101284E+025  -3.36081914885352     
  8.255821740741825E+025  -3.33941265745955     
  8.352896006012651E+025  -3.31800616606557     
  8.451023296026727E+025  -3.29659967467160     
  8.550214818891037E+025  -3.27519318327763     
  8.650481901802174E+025  -3.25378669188366     
  8.751835992100204E+025  -3.23238020048969     
  8.854288658345931E+025  -3.21097370909572     
  8.957851591396267E+025  -3.18956721770175     
  9.062536605473932E+025  -3.16816072630777     
  9.168355639230107E+025  -3.14675423491380     
  9.275320756798573E+025  -3.12534774351983     
  9.383444148839610E+025  -3.10394125212586     
  9.492738133571985E+025  -3.08253476073189     
  9.603215157790993E+025  -3.06112826933792     
  9.714887797870551E+025  -3.03972177794395     
  9.827768760747021E+025  -3.01831528654997     
  9.941870884882817E+025  -2.99690879515600     
  1.005720714123012E+026  -2.97550230376203     
  1.017379063415854E+026  -2.95409581236806     
  1.029163460230600E+026  -2.93268932097409     
  1.041075241942705E+026  -2.91128282958012     
  1.053115759520817E+026  -2.88987633818615     
  1.065286377604282E+026  -2.86846984679217     
  1.077588474576216E+026  -2.84706335539820     
  1.090023442631684E+026  -2.82565686400423     
  1.102592687840483E+026  -2.80425037261026     
  1.115297630204026E+026  -2.78284388121629     
  1.128139703705727E+026  -2.76143738982232     
  1.141120356354289E+026  -2.74003089842835     
  1.154241050219219E+026  -2.71862440703437     
  1.167503261457893E+026  -2.69721791564040     
  1.180908480335699E+026  -2.67581142424643     
  1.194458211235338E+026  -2.65440493285246     
  1.208153972649799E+026  -2.63299844145849     
  1.221997297166627E+026  -2.61159195006452     
  1.235989731439554E+026  -2.59018545867055     
  1.250132836146002E+026  -2.56877896727657     
  1.264428185929225E+026  -2.54737247588260     
  1.278877369323816E+026  -2.52596598448863     
  1.293481988663152E+026  -2.50455949309466     
  1.308243659967271E+026  -2.48315300170069     
  1.323164012809573E+026  -2.46174651030672     
  1.338244690160590E+026  -2.44034001891275     
  1.353487348206939E+026  -2.41893352751877     
  1.368893656143470E+026  -2.39752703612480     
  1.384465295938328E+026  -2.37612054473083     
  1.400203962066048E+026  -2.35471405333686     
  1.416111361201868E+026  -2.33330756194289     
  1.432189211882539E+026  -2.31190107054892     
  1.448439244128099E+026  -2.29049457915495     
  1.464863199021101E+026  -2.26908808776097     
  1.481462828239975E+026  -2.24768159636700     
  1.498239893542948E+026  -2.22627510497303     
  1.515196166198698E+026  -2.20486861357906     
  1.532333426359668E+026  -2.18346212218509     
  1.549653462373604E+026  -2.16205563079112     
  1.567158070028679E+026  -2.14064913939715     
  1.584849051727134E+026  -2.11924264800317     
  1.602728215582084E+026  -2.09783615660920     
  1.620797374432086E+026  -2.07642966521523     
  1.639058344765769E+026  -2.05502317382126     
  1.657512945549762E+026  -2.03361668242729     
  1.676162996955851E+026  -2.01221019103332     
  1.695010318978535E+026  -1.99080369963935     
  1.714056729934877E+026  -1.96939720824537     
  1.733304044838217E+026  -1.94799071685140     
  1.752754073636776E+026  -1.92658422545743     
  1.772408619307654E+026  -1.90517773406346     
  1.792269475796099E+026  -1.88377124266949     
  1.812338425789402E+026  -1.86236475127552     
  1.832617238314092E+026  -1.84095825988155     
  1.853107666144508E+026  -1.81955176848757     
  1.873811443010146E+026  -1.79814527709360     
  1.894730280584587E+026  -1.77673878569963     
  1.915865865241687E+026  -1.75533229430566     
  1.937219854580000E+026  -1.73392580291169     
  1.958793873685474E+026  -1.71251931151772     
  1.980589511118951E+026  -1.69111282012374     
  2.002608314612823E+026  -1.66970632872977     
  2.024851786459696E+026  -1.64829983733580     
  2.047321378575318E+026  -1.62689334594183     
  2.070018487217552E+026  -1.60548685454786     
  2.092944447342695E+026  -1.58408036315389     
  2.116100526580133E+026  -1.56267387175992     
  2.139487918806044E+026  -1.54126738036594     
  2.163107737296760E+026  -1.51986088897197     
  2.186961007442430E+026  -1.49845439757800     
  2.211048658987492E+026  -1.47704790618403     
  2.235371517779078E+026  -1.45564141479006     
  2.259930297067250E+026  -1.43423492339609     
  2.284725588276130E+026  -1.41282843200212     
  2.309757851242526E+026  -1.39142194060814     
  2.335027403912663E+026  -1.37001544921417     
  2.360534411485399E+026  -1.34860895782020     
  2.386278874992916E+026  -1.32720246642623     
  2.412260619313116E+026  -1.30579597503226     
  2.438479280611760E+026  -1.28438948363829     
  2.464934293216837E+026  -1.26298299224432     
  2.491624875932846E+026  -1.24157650085034     
  2.518550017808625E+026  -1.22017000945637     
  2.545708463379104E+026  -1.19876351806240     
  2.573098697374792E+026  -1.17735702666843     
  2.600718928932227E+026  -1.15595053527446     
  2.628567075519185E+026  -1.13454404388049     
  2.656640746456533E+026  -1.11313755248652     
  2.684937226137568E+026  -1.09173106109254     
  2.713453457039386E+026  -1.07032456969857     
  2.742186022620571E+026  -1.04891807830460     
  2.771131130213717E+026  -1.02751158691063     
  2.800284594036098E+026  -1.00610509551666     
  2.829641818457315E+026 -0.984698604122686     
  2.859197781678422E+026 -0.963292112728715     
  2.888947019993026E+026 -0.941885621334744     
  2.918883612816420E+026 -0.920479129940772     
  2.949001168683993E+026 -0.899072638546802     
  2.979292812379955E+026 -0.877666147152829     
  3.009751173420199E+026 -0.856259655758858     
  3.040368376429683E+026 -0.834853164364886     
  3.071136033332812E+026 -0.813446672970915     
  3.102045237670934E+026 -0.792040181576944     
  3.133086561329959E+026 -0.770633690182972     
  3.164250053930098E+026 -0.749227198789001     
  3.195525245122309E+026 -0.727820707395029     
  3.226901150023519E+026 -0.706414216001058     
  3.258366278004327E+026 -0.685007724607087     
  3.289908645018638E+026 -0.663601233213115     
  3.321515789634261E+026 -0.642194741819143     
  3.353174792886797E+026 -0.620788250425171     
  3.384872302036632E+026 -0.599381759031201     
  3.416594558227425E+026 -0.577975267637229     
  3.448327428045895E+026 -0.556568776243258     
  3.480056439102759E+026 -0.535162284849287     
  3.511766819210273E+026 -0.513755793455315     
  3.543443539021537E+026 -0.492349302061343     
  3.575071357893091E+026 -0.470942810667371     
  3.606634872644283E+026 -0.449536319273401     
  3.638118568829139E+026 -0.428129827879429     
  3.669506874083214E+026 -0.406723336485458     
  3.700784213061236E+026 -0.385316845091486     
  3.731935063442801E+026 -0.363910353697515     
  3.762944012453325E+026 -0.342503862303543     
  3.793795813330235E+026 -0.321097370909571     
  3.824475441152499E+026 -0.299690879515601     
  3.854968147495891E+026 -0.278284388121628     
  3.885259513418420E+026 -0.256877896727657     
  3.915335499885924E+026 -0.235471405333686     
  3.945182495838822E+026 -0.214064913939715     
  3.974787361113996E+026 -0.192658422545743     
  4.004137473398688E+026 -0.171251931151772     
  4.033220742284439E+026 -0.149845439757800     
  4.062025722505353E+026 -0.128438948363828     
  4.090541370296381E+026 -0.107032456969857     
  4.118757937446341E+026 -8.562596557588620E-002
  4.146664368173601E+026 -6.421947418191465E-002
  4.174255587723069E+026 -4.281298278794221E-002
  4.201514791917516E+026 -2.140649139397155E-002
  4.228446416986642E+026  0.000000000000000E+000
