   -1.605617E-02   -1.682859E-02   -3.197313E-02   -9.092064E-03   -2.941376E-03   -7.520589E-04
   -1.606277E-02   -1.684180E-02   -3.201500E-02   -8.619531E-03   -2.726689E-03   -7.888647E-04
   -1.604909E-02   -1.683454E-02   -3.202732E-02   -8.208031E-03   -3.312355E-03   -7.270724E-04
   -1.601633E-02   -1.680801E-02   -3.201123E-02   -7.855390E-03   -3.251254E-03   -5.597717E-04
   -1.596567E-02   -1.676339E-02   -3.196780E-02   -7.560601E-03   -3.058839E-03   -7.251901E-04
   -1.589822E-02   -1.670181E-02   -3.189813E-02   -7.316151E-03   -2.983978E-03   -6.520227E-04
   -1.581511E-02   -1.662438E-02   -3.180324E-02   -7.101809E-03   -3.040818E-03   -6.528176E-04
   -1.571740E-02   -1.653217E-02   -3.168415E-02   -6.880609E-03   -2.925006E-03   -6.515516E-04
   -1.560611E-02   -1.642620E-02   -3.154184E-02   -6.612242E-03   -2.496005E-03   -5.894589E-04
   -1.548223E-02   -1.630748E-02   -3.137725E-02   -6.278648E-03   -2.212331E-03   -5.949825E-04
   -1.534673E-02   -1.617695E-02   -3.119131E-02   -5.908797E-03   -2.435616E-03   -5.852385E-04
   -1.520051E-02   -1.603554E-02   -3.098489E-02   -5.578477E-03   -2.677565E-03   -5.300319E-04
   -1.504446E-02   -1.588412E-02   -3.075885E-02   -5.381605E-03   -2.444145E-03   -5.330168E-04
   -1.487941E-02   -1.572354E-02   -3.051400E-02   -5.371743E-03   -2.181042E-03   -5.181614E-04
   -1.470616E-02   -1.555460E-02   -3.025114E-02   -5.519386E-03   -2.246527E-03   -4.869188E-04
   -1.452548E-02   -1.537807E-02   -2.997104E-02   -5.704598E-03   -2.182163E-03   -4.616045E-04
   -1.433810E-02   -1.519468E-02   -2.967441E-02   -5.762109E-03   -1.867488E-03   -4.347365E-04
   -1.414472E-02   -1.500512E-02   -2.936198E-02   -5.580092E-03   -7.382492E-04   -4.452165E-04
   -1.394597E-02   -1.481005E-02   -2.903441E-02   -5.167319E-03   -2.065872E-03   -3.793133E-04
   -1.374251E-02   -1.461010E-02   -2.869236E-02   -4.662155E-03   -1.976877E-03   -3.384633E-04
   -1.353490E-02   -1.440586E-02   -2.833647E-02   -4.254273E-03   -1.762572E-03   -4.061747E-04
   -1.332371E-02   -1.419790E-02   -2.796735E-02   -4.066382E-03   -1.704473E-03   -3.855793E-04
   -1.310948E-02   -1.398674E-02   -2.758558E-02   -4.074779E-03   -1.633673E-03   -3.662232E-04
   -1.289269E-02   -1.377288E-02   -2.719173E-02   -4.132910E-03   -1.576226E-03   -3.674232E-04
   -1.267383E-02   -1.355680E-02   -2.678638E-02   -4.081412E-03   -1.537803E-03   -3.106398E-04
   -1.245332E-02   -1.333894E-02   -2.637005E-02   -3.870144E-03   -1.618270E-03   -3.339838E-04
   -1.223158E-02   -1.311972E-02   -2.594328E-02   -3.599087E-03   -1.517439E-03   -3.113165E-04
   -1.200901E-02   -1.289953E-02   -2.550659E-02   -3.413960E-03   -1.331025E-03   -3.166961E-04
   -1.178596E-02   -1.267873E-02   -2.506049E-02   -3.394491E-03   -1.393976E-03   -3.130380E-04
   -1.156279E-02   -1.245767E-02   -2.460547E-02   -3.476086E-03   -1.348287E-03   -3.043712E-04
   -1.133980E-02   -1.223666E-02   -2.414204E-02   -3.506487E-03   -1.283107E-03   -2.919632E-04
   -1.111730E-02   -1.201602E-02   -2.367069E-02   -3.384652E-03   -4.065166E-04   -2.887891E-04
   -1.089556E-02   -1.179601E-02   -2.319192E-02   -3.142717E-03   -1.196563E-03   -2.760882E-04
   -1.067484E-02   -1.157690E-02   -2.270621E-02   -2.898035E-03   -1.076889E-03   -2.616495E-04
   -1.045538E-02   -1.135892E-02   -2.221406E-02   -2.746190E-03   -1.170048E-03   -2.485330E-04
   -1.023740E-02   -1.114231E-02   -2.171596E-02   -2.691385E-03   -1.093038E-03   -2.699666E-04
   -1.002111E-02   -1.092726E-02   -2.121243E-02   -2.662556E-03   -1.075473E-03    6.347999E-04
   -9.806693E-03   -1.071397E-02   -2.070397E-02   -2.611681E-03   -1.042812E-03   -2.337885E-04
   -9.594326E-03   -1.050261E-02   -2.019109E-02   -2.533423E-03   -9.566185E-04    1.098253E-04
   -9.384170E-03   -1.029334E-02   -1.967432E-02   -2.452680E-03   -9.755180E-04   -2.194885E-04
   -9.176372E-03   -1.008632E-02   -1.915421E-02   -2.382015E-03   -9.702458E-04   -1.890235E-04
   -8.971067E-03   -9.881683E-03   -1.863130E-02   -2.320040E-03   -8.856327E-04    1.277010E-04
   -8.768379E-03   -9.679547E-03   -1.810615E-02   -2.263335E-03   -8.561129E-04   -1.845711E-04
   -8.568421E-03   -9.480028E-03   -1.757935E-02   -2.198667E-03   -8.091984E-04   -6.733494E-04
   -8.371295E-03   -9.283231E-03   -1.705148E-02   -2.099990E-03   -8.575076E-04   -2.777686E-04
   -8.177095E-03   -9.089249E-03   -1.652314E-02   -1.972139E-03   -7.051752E-04   -1.441604E-04
   -7.985906E-03   -8.898169E-03   -1.599498E-02   -1.873809E-03   -4.179905E-04   -1.744706E-04
   -7.797805E-03   -8.710067E-03   -1.546761E-02   -1.851314E-03   -5.419634E-04   -1.723080E-04
   -7.612863E-03   -8.525014E-03   -1.494170E-02   -1.862448E-03   -7.306382E-04    1.830041E-03
   -7.431141E-03   -8.343074E-03   -1.441792E-02   -1.824138E-03   -7.195860E-04   -1.233613E-04
   -7.252698E-03   -8.164305E-03   -1.389696E-02   -1.724234E-03   -6.262970E-04   -1.519817E-04
   -7.077587E-03   -7.988758E-03   -1.337952E-02   -6.814762E-04   -6.256947E-04   -3.804521E-05
   -6.905854E-03   -7.816482E-03   -1.286631E-02   -1.625102E-03   -6.362292E-04   -1.129628E-05
   -6.737544E-03   -7.647521E-03   -1.235807E-02   -1.591476E-03   -6.246704E-04   -2.816297E-07
   -6.572698E-03   -7.481915E-03   -1.185553E-02   -1.493814E-03   -5.799073E-04   -1.151134E-04
   -6.411354E-03   -7.319702E-03   -1.135945E-02   -1.257675E-03   -5.905336E-04   -9.354772E-05
   -6.253548E-03   -7.160917E-03   -1.087058E-02   -1.406916E-03   -5.527300E-04   -7.707402E-05
   -6.099315E-03   -7.005597E-03   -1.038970E-02   -1.402209E-03   -5.361994E-04   -1.457126E-04
   -5.948690E-03   -6.853773E-03   -9.917567E-03   -1.358018E-03   -3.634128E-04   -1.187497E-04
   -5.801706E-03   -6.705481E-03   -9.454950E-03   -1.289801E-03   -5.225241E-04   -1.160797E-04
   -5.658401E-03   -6.560755E-03   -9.002615E-03   -1.251761E-03   -4.926157E-04    3.052131E-06
   -5.518811E-03   -6.419631E-03   -8.561323E-03   -1.219239E-03   -4.749045E-04   -1.008572E-04
   -5.382975E-03   -6.282148E-03   -8.131823E-03   -1.176034E-03   -3.748768E-04    1.113061E-02
   -5.250938E-03   -6.148348E-03   -7.714849E-03   -1.134048E-03    1.345009E-03   -2.099256E-05
   -5.122745E-03   -6.018277E-03   -7.311120E-03   -1.104120E-03    7.707061E-05   -2.173438E-04
   -4.998449E-03   -5.891985E-03   -6.921331E-03   -1.090150E-03   -4.092559E-04    2.477332E-04
   -4.878108E-03   -5.769529E-03   -6.546151E-03   -1.062581E-03   -4.056729E-04   -8.295555E-05
   -4.761788E-03   -5.650972E-03   -6.186217E-03   -1.017731E-03   -3.994391E-04   -1.298053E-04
   -4.649561E-03   -5.536387E-03   -5.842131E-03   -9.653703E-04   -2.637424E-04   -8.660312E-05
   -4.541510E-03   -5.425853E-03   -5.514454E-03   -9.480272E-04   -3.769027E-04   -2.891916E-03
   -4.437730E-03   -5.319463E-03   -5.203705E-03   -9.000016E-04   -3.368753E-04   -1.285986E-03
   -4.338324E-03   -5.217319E-03   -4.910349E-03   -8.890272E-04   -3.550748E-04   -7.936271E-05
   -4.243412E-03   -5.119538E-03   -4.634804E-03   -8.999571E-04   -3.520907E-04   -1.695168E-04
   -4.153128E-03   -5.026252E-03   -4.377427E-03   -8.795768E-04   -2.724282E-04   -1.961610E-04
   -4.067623E-03   -4.937608E-03   -4.138518E-03   -8.335613E-04   -2.271192E-04   -7.533578E-05
   -3.987065E-03   -4.853773E-03   -3.918315E-03   -7.953225E-04   -2.673843E-04   -1.137679E-04
   -3.911647E-03   -4.774934E-03   -3.716993E-03   -7.267385E-04   -3.226796E-04    6.452571E-04
   -3.841580E-03   -4.701302E-03   -3.534660E-03   -7.955774E-04   -3.130308E-04   -7.086877E-05
   -3.777104E-03   -4.633113E-03   -3.371363E-03   -7.277295E-04   -3.126869E-04   -6.624931E-05
   -3.718486E-03   -4.570630E-03   -3.227082E-03   -7.708033E-04   -2.729334E-04   -6.987578E-05
   -3.666025E-03   -4.514147E-03   -3.101741E-03   -7.020870E-04    2.456093E-03   -4.758329E-03
   -3.620053E-03   -4.463994E-03   -2.995203E-03   -7.388710E-04   -2.811433E-04   -2.582648E-04
   -3.580942E-03   -4.420537E-03   -2.907282E-03   -6.680384E-04   -1.509607E-04    7.296809E-04
   -3.549103E-03   -4.384184E-03   -2.837746E-03   -6.834541E-04   -2.896924E-04    1.804137E-04
   -3.524996E-03   -4.355389E-03   -2.786327E-03   -7.045779E-04   -2.911859E-04   -2.748080E-04
   -3.509129E-03   -4.334656E-03   -2.752733E-03   -7.153461E-04   -2.911992E-04    2.862895E-04
   -3.502068E-03   -4.322544E-03   -2.736656E-03   -7.061702E-04   -2.747921E-04   -4.650571E-05
   -3.504439E-03   -4.319674E-03   -2.737791E-03   -7.086459E-04   -2.787508E-04    1.616072E-04
   -3.516935E-03   -4.326733E-03   -2.755848E-03   -6.847077E-04   -2.829653E-04    1.914797E-03
   -3.540323E-03   -4.344481E-03   -2.790571E-03   -7.045160E-04   -2.377662E-04   -5.551337E-05
   -3.575453E-03   -4.373762E-03   -2.841761E-03   -7.431044E-04   -6.248684E-05    5.727994E-05
   -3.623261E-03   -4.415504E-03   -2.909289E-03   -7.138067E-04   -2.651418E-04    2.050175E-06
   -3.684784E-03   -4.470736E-03   -2.993130E-03   -6.129184E-04   -1.968268E-04   -7.761636E-05
   -3.761164E-03   -4.540591E-03   -3.093376E-03   -7.444933E-04   -3.180400E-04   -6.629551E-05
   -3.853662E-03   -4.626322E-03   -3.210269E-03   -7.941226E-04   -3.269293E-04    2.177790E-04
   -3.963667E-03   -4.729307E-03   -3.344223E-03   -8.264715E-04   -3.476913E-04   -7.712661E-05
   -4.092711E-03   -4.851068E-03   -3.495854E-03   -8.866451E-04   -1.083272E-04   -1.688392E-04
   -4.242477E-03   -4.993278E-03   -3.666004E-03   -9.128966E-04   -3.734808E-04   -9.129725E-04
   -4.414822E-03   -5.157781E-03   -3.855769E-03   -9.748214E-04   -1.203829E-04    8.756143E-03
   -4.611785E-03   -5.346603E-03   -4.066526E-03   -1.014137E-03   -3.456032E-04   -9.163473E-05
   -4.835608E-03   -5.561972E-03   -4.299955E-03   -1.041293E-03   -4.341767E-04    8.137546E-04
   -5.088754E-03   -5.806337E-03   -4.558071E-03   -1.119235E-03   -4.549922E-04    7.060425E-05
   -5.373927E-03   -6.082385E-03   -4.843239E-03   -9.120319E-04   -1.372931E-03   -1.185762E-04
   -5.694093E-03   -6.393065E-03   -5.158200E-03   -1.291487E-03   -5.472697E-04   -2.697803E-03
   -6.052505E-03   -6.741612E-03   -5.506089E-03   -1.353148E-03   -5.729227E-04   -1.024865E-04
   -6.452728E-03   -7.131570E-03   -5.890453E-03    7.890925E-03   -6.547064E-04   -2.154931E-04
   -6.898662E-03   -7.566819E-03   -6.315267E-03   -8.537948E-04   -2.820201E-04   -1.216071E-04
   -7.394577E-03   -8.051603E-03   -6.784947E-03   -1.708023E-03    6.333199E-03   -2.496481E-04
   -7.945137E-03   -8.590563E-03   -7.304361E-03   -1.858741E-03   -5.911708E-04    7.482134E-05
   -8.555438E-03   -9.188767E-03   -7.878845E-03   -1.994935E-03    5.000815E-03   -3.933436E-04
   -9.231037E-03   -9.851741E-03   -8.514207E-03   -2.101028E-03   -7.884179E-04   -3.358626E-04
   -9.977989E-03   -1.058551E-02   -9.216743E-03   -2.371752E-03   -9.452411E-04    4.569918E-03
   -1.080288E-02   -1.139663E-02   -9.993245E-03    2.309490E-03   -8.296798E-04   -4.465428E-04
   -1.171289E-02   -1.229224E-02   -1.085101E-02   -2.791405E-03   -3.637657E-03   -5.246419E-04
   -1.271578E-02   -1.328005E-02   -1.179787E-02   -3.041512E-03   -1.230746E-03   -1.829971E-02
   -1.381997E-02   -1.436847E-02   -1.284218E-02   -3.299342E-03   -1.186102E-03   -4.419945E-04
   -1.503458E-02   -1.556654E-02   -1.399286E-02   -3.621896E-03   -1.018040E-03   -1.003449E-03
   -1.636946E-02   -1.688407E-02   -1.525943E-02   -3.953422E-03   -1.448861E-03   -6.112058E-03
   -1.783518E-02   -1.833160E-02   -1.665199E-02   -3.961581E-03    6.651572E-03   -3.266416E-04
   -1.944315E-02   -1.992045E-02   -1.818129E-02   -3.373680E-03   -1.911043E-03   -2.855833E-03
   -2.120556E-02   -2.166277E-02   -1.985876E-02   -5.111163E-03   -2.142182E-03    6.630472E-01
   -2.313546E-02   -2.357155E-02   -2.169651E-02   -5.596831E-03   -3.805164E-03   -5.318445E-04
   -2.524674E-02   -2.566060E-02   -2.370739E-02   -6.124393E-03   -2.678116E-03   -3.676150E-03
   -2.755412E-02   -2.794459E-02   -2.590497E-02   -6.716423E-03   -3.574947E-03   -1.616245E-03
   -3.007319E-02   -3.043901E-02   -2.830361E-02   -7.329812E-03   -2.206108E-03   -1.086446E-03
   -3.282030E-02   -3.316015E-02   -3.091840E-02   -8.014917E-03   -2.878390E-03   -5.716356E-04
   -3.581259E-02   -3.612505E-02   -3.376518E-02   -8.748630E-03   -3.497996E-03   -8.103734E-04
   -3.906784E-02   -3.935144E-02   -3.686048E-02   -9.533019E-03   -3.143586E-03   -1.136082E-04
   -4.260444E-02   -4.285759E-02   -4.022142E-02   -1.041319E-02   -4.177454E-03   -8.228600E-03
   -4.644118E-02   -4.666223E-02   -4.386565E-02   -1.136816E-02   -3.806170E-03   -9.846603E-04
   -5.059714E-02   -5.078434E-02   -4.781115E-02   -1.237428E-02   -4.939183E-03   -2.164206E-02
   -5.509146E-02   -5.524296E-02   -5.207605E-02   -1.321969E-02   -5.410787E-03   -1.194269E-03
   -5.994305E-02   -6.005695E-02   -5.667839E-02   -1.468287E-02   -6.390324E-03   -7.444881E-04
   -6.517034E-02   -6.524463E-02   -6.163581E-02   -1.595434E-02   -6.390312E-03   -1.546854E-03
   -7.079089E-02   -7.082350E-02   -6.696518E-02   -1.730468E-02   -8.781216E-03   -1.481492E-03
   -7.682102E-02   -7.680979E-02   -7.268222E-02   -1.883398E-02   -7.203275E-03   -1.616968E-03
   -8.327530E-02   -8.321804E-02   -7.880104E-02   -2.038797E-02   -8.170239E-03   -1.826305E-03
   -9.016615E-02   -9.006060E-02   -8.533364E-02   -2.207785E-02   -9.044945E-03   -2.757998E-02
   -9.750318E-02   -9.734706E-02   -9.228938E-02   -2.389184E-02   -2.059503E-02   -2.105810E-03
   -1.052928E-01   -1.050838E-01   -9.967443E-02   -2.583175E-02   -1.017211E-02   -1.659276E-03
   -1.135373E-01   -1.132732E-01   -1.074912E-01   -2.783210E-02   -1.160200E-02   -2.814235E-03
   -1.222348E-01   -1.219132E-01   -1.157378E-01   -2.997159E-02   -1.082156E-02   -3.352696E-03
   -1.313782E-01   -1.309970E-01   -1.244074E-01   -3.224074E-02   -1.267421E-02    4.399748E-03
   -1.409548E-01   -1.405118E-01   -1.334880E-01   -3.455412E-02   -1.382684E-02   -2.288893E-03
   -1.509460E-01   -1.504392E-01   -1.429618E-01   -3.369792E-02   -1.529036E-02   -3.328677E-03
   -1.613267E-01   -1.607543E-01   -1.528047E-01   -3.959021E-02   -1.626074E-02    7.642599E-03
   -1.720652E-01   -1.714255E-01   -1.629868E-01   -4.207374E-02   -1.690713E-02   -3.785756E-03
   -1.831232E-01   -1.824146E-01   -1.734713E-01   -4.494761E-02   -1.799210E-02   -5.265199E-03
   -1.944554E-01   -1.936768E-01   -1.842153E-01   -4.769227E-02   -3.068850E-02   -4.240315E-03
   -2.060103E-01   -2.051607E-01   -1.951701E-01   -5.056645E-02   -1.995989E-02   -9.578455E-03
   -2.177305E-01   -2.168093E-01   -2.062809E-01   -5.341796E-02   -2.113795E-02   -4.787712E-03
   -2.295530E-01   -2.285599E-01   -2.174883E-01   -5.635318E-02   -3.161528E-02   -3.982474E-03
   -2.414105E-01   -2.403455E-01   -2.287284E-01   -5.817699E-02   -2.440006E-02   -5.529012E-03
   -2.532320E-01   -2.520955E-01   -2.399339E-01   -6.220517E-02   -2.496892E-02   -5.859096E-03
   -2.649441E-01   -2.637370E-01   -2.510353E-01   -6.454300E-02   -2.588728E-02   -5.107543E-03
   -2.764721E-01   -2.751956E-01   -2.619621E-01   -6.773631E-02   -2.705712E-02   -5.222514E-03
   -2.877417E-01   -2.863973E-01   -2.726437E-01   -7.069005E-02   -3.958106E-02   -7.841854E-03
   -2.986796E-01   -2.972693E-01   -2.830108E-01   -7.307633E-02   -2.793640E-02   -1.868186E-02
   -3.092155E-01   -3.077416E-01   -2.929967E-01   -7.594881E-02   -3.082838E-02   -6.987909E-03
   -3.192827E-01   -3.177479E-01   -3.025384E-01   -7.845880E-02   -3.440416E-02   -7.034351E-03
   -3.288197E-01   -3.272270E-01   -3.115775E-01   -8.079242E-02   -3.136588E-02   -7.177272E-03
   -3.377706E-01   -3.361234E-01   -3.200611E-01   -8.274867E-02   -3.318639E-02    7.399216E-03
   -3.460866E-01   -3.443883E-01   -3.279429E-01   -8.576598E-02   -3.447457E-02   -5.827708E-03
   -3.537257E-01   -3.519801E-01   -3.351831E-01   -8.685847E-02   -3.460422E-02   -7.741509E-03
