    1.680112E+00    1.683307E+00    1.754706E+00    1.766557E+01    3.597022E+01    6.566903E+01
    1.680293E+00    1.683501E+00    1.755201E+00    1.771086E+01    3.605574E+01    6.581911E+01
    1.680473E+00    1.683695E+00    1.755696E+00    1.775625E+01    3.614147E+01    6.596966E+01
    1.680652E+00    1.683888E+00    1.756192E+00    1.780171E+01    3.622739E+01    6.612066E+01
    1.680830E+00    1.684080E+00    1.756689E+00    1.784726E+01    3.631353E+01    6.627212E+01
    1.681008E+00    1.684271E+00    1.757186E+00    1.789289E+01    3.639986E+01    6.642404E+01
    1.681185E+00    1.684461E+00    1.757684E+00    1.793860E+01    3.648641E+01    6.657643E+01
    1.681360E+00    1.684651E+00    1.758183E+00    1.798440E+01    3.657316E+01    6.672927E+01
    1.681535E+00    1.684840E+00    1.758682E+00    1.803029E+01    3.666012E+01    6.688258E+01
    1.681710E+00    1.685028E+00    1.759181E+00    1.807626E+01    3.674729E+01    6.703635E+01
    1.681883E+00    1.685215E+00    1.759681E+00    1.812231E+01    3.683467E+01    6.719058E+01
    1.682055E+00    1.685401E+00    1.760181E+00    1.816846E+01    3.692227E+01    6.734527E+01
    1.682226E+00    1.685587E+00    1.760682E+00    1.821468E+01    3.701007E+01    6.750042E+01
    1.682396E+00    1.685771E+00    1.761183E+00    1.826100E+01    3.709810E+01    6.765604E+01
    1.682565E+00    1.685954E+00    1.761685E+00    1.830740E+01    3.718633E+01    6.781211E+01
    1.682733E+00    1.686137E+00    1.762187E+00    1.835389E+01    3.727479E+01    6.796865E+01
    1.682900E+00    1.686318E+00    1.762689E+00    1.840047E+01    3.736346E+01    6.812565E+01
    1.683066E+00    1.686498E+00    1.763192E+00    1.844714E+01    3.745236E+01    6.828311E+01
    1.683231E+00    1.686677E+00    1.763695E+00    1.849389E+01    3.754147E+01    6.844102E+01
    1.683394E+00    1.686855E+00    1.764198E+00    1.854074E+01    3.763081E+01    6.859940E+01
    1.683556E+00    1.687032E+00    1.764701E+00    1.858767E+01    3.772038E+01    6.875824E+01
    1.683717E+00    1.687208E+00    1.765205E+00    1.863470E+01    3.781017E+01    6.891754E+01
    1.683877E+00    1.687382E+00    1.765709E+00    1.868182E+01    3.790018E+01    6.907730E+01
    1.684035E+00    1.687555E+00    1.766213E+00    1.872902E+01    3.799043E+01    6.923752E+01
    1.684193E+00    1.687727E+00    1.766717E+00    1.877632E+01    3.808090E+01    6.939820E+01
    1.684348E+00    1.687898E+00    1.767221E+00    1.882371E+01    3.817161E+01    6.955935E+01
    1.684502E+00    1.688067E+00    1.767725E+00    1.887120E+01    3.826255E+01    6.972095E+01
    1.684655E+00    1.688235E+00    1.768230E+00    1.891878E+01    3.835372E+01    6.988301E+01
    1.684807E+00    1.688401E+00    1.768734E+00    1.896645E+01    3.844514E+01    7.004553E+01
    1.684956E+00    1.688567E+00    1.769238E+00    1.901421E+01    3.853679E+01    7.020852E+01
    1.685105E+00    1.688730E+00    1.769743E+00    1.906207E+01    3.862867E+01    7.037197E+01
    1.685251E+00    1.688892E+00    1.770247E+00    1.911003E+01    3.872081E+01    7.053588E+01
    1.685397E+00    1.689053E+00    1.770751E+00    1.915808E+01    3.881318E+01    7.070026E+01
    1.685540E+00    1.689212E+00    1.771255E+00    1.920623E+01    3.890580E+01    7.086510E+01
    1.685682E+00    1.689369E+00    1.771759E+00    1.925447E+01    3.899866E+01    7.103041E+01
    1.685822E+00    1.689525E+00    1.772263E+00    1.930281E+01    3.909178E+01    7.119618E+01
    1.685960E+00    1.689679E+00    1.772767E+00    1.935125E+01    3.918514E+01    7.136243E+01
    1.686097E+00    1.689831E+00    1.773270E+00    1.939979E+01    3.927876E+01    7.152914E+01
    1.686232E+00    1.689982E+00    1.773774E+00    1.944843E+01    3.937262E+01    7.169633E+01
    1.686365E+00    1.690131E+00    1.774277E+00    1.949716E+01    3.946675E+01    7.186399E+01
    1.686496E+00    1.690278E+00    1.774779E+00    1.954600E+01    3.956113E+01    7.203213E+01
    1.686626E+00    1.690423E+00    1.775282E+00    1.959494E+01    3.965577E+01    7.220075E+01
    1.686753E+00    1.690567E+00    1.775784E+00    1.964398E+01    3.975067E+01    7.236984E+01
    1.686879E+00    1.690708E+00    1.776285E+00    1.969312E+01    3.984583E+01    7.253941E+01
    1.687002E+00    1.690848E+00    1.776787E+00    1.974236E+01    3.994126E+01    7.270947E+01
    1.687124E+00    1.690986E+00    1.777288E+00    1.979171E+01    4.003695E+01    7.288001E+01
    1.687243E+00    1.691122E+00    1.777788E+00    1.984116E+01    4.013291E+01    7.305104E+01
    1.687361E+00    1.691256E+00    1.778288E+00    1.989071E+01    4.022914E+01    7.322256E+01
    1.687476E+00    1.691388E+00    1.778788E+00    1.994037E+01    4.032564E+01    7.339457E+01
    1.687589E+00    1.691517E+00    1.779287E+00    1.999013E+01    4.042241E+01    7.356708E+01
    1.687701E+00    1.691645E+00    1.779786E+00    2.004000E+01    4.051946E+01    7.374008E+01
    1.687810E+00    1.691771E+00    1.780284E+00    2.008998E+01    4.061678E+01    7.391357E+01
    1.687917E+00    1.691895E+00    1.780781E+00    2.014006E+01    4.071438E+01    7.408757E+01
    1.688021E+00    1.692016E+00    1.781278E+00    2.019026E+01    4.081226E+01    7.426207E+01
    1.688124E+00    1.692136E+00    1.781775E+00    2.024056E+01    4.091043E+01    7.443707E+01
    1.688224E+00    1.692253E+00    1.782270E+00    2.029097E+01    4.100887E+01    7.461258E+01
    1.688322E+00    1.692368E+00    1.782766E+00    2.034149E+01    4.110761E+01    7.478860E+01
    1.688418E+00    1.692481E+00    1.783260E+00    2.039212E+01    4.120663E+01    7.496512E+01
    1.688511E+00    1.692591E+00    1.783754E+00    2.044286E+01    4.130594E+01    7.514216E+01
    1.688603E+00    1.692700E+00    1.784248E+00    2.049372E+01    4.140553E+01    7.531971E+01
    1.688691E+00    1.692806E+00    1.784740E+00    2.054468E+01    4.150543E+01    7.549778E+01
    1.688778E+00    1.692910E+00    1.785232E+00    2.059576E+01    4.160561E+01    7.567636E+01
    1.688862E+00    1.693012E+00    1.785724E+00    2.064696E+01    4.170609E+01    7.585547E+01
    1.688944E+00    1.693111E+00    1.786215E+00    2.069827E+01    4.180687E+01    7.603509E+01
    1.689023E+00    1.693208E+00    1.786705E+00    2.074969E+01    4.190795E+01    7.621524E+01
    1.689100E+00    1.693303E+00    1.787194E+00    2.080123E+01    4.200932E+01    7.639591E+01
    1.689175E+00    1.693395E+00    1.787683E+00    2.085289E+01    4.211100E+01    7.657711E+01
    1.689247E+00    1.693485E+00    1.788171E+00    2.090466E+01    4.221298E+01    7.675884E+01
    1.689317E+00    1.693573E+00    1.788658E+00    2.095656E+01    4.231527E+01    7.694109E+01
    1.689385E+00    1.693658E+00    1.789145E+00    2.100857E+01    4.241787E+01    7.712388E+01
    1.689450E+00    1.693742E+00    1.789631E+00    2.106070E+01    4.252077E+01    7.730720E+01
    1.689512E+00    1.693822E+00    1.790116E+00    2.111295E+01    4.262398E+01    7.749105E+01
    1.689572E+00    1.693901E+00    1.790601E+00    2.116533E+01    4.272750E+01    7.767544E+01
    1.689630E+00    1.693977E+00    1.791084E+00    2.121782E+01    4.283134E+01    7.786036E+01
    1.689686E+00    1.694050E+00    1.791568E+00    2.127044E+01    4.293549E+01    7.804582E+01
    1.689738E+00    1.694122E+00    1.792050E+00    2.132318E+01    4.303996E+01    7.823183E+01
    1.689789E+00    1.694191E+00    1.792532E+00    2.137604E+01    4.314474E+01    7.841837E+01
    1.689837E+00    1.694258E+00    1.793014E+00    2.142903E+01    4.324984E+01    7.860546E+01
    1.689883E+00    1.694322E+00    1.793494E+00    2.148215E+01    4.335526E+01    7.879309E+01
    1.689926E+00    1.694384E+00    1.793974E+00    2.153539E+01    4.346101E+01    7.898127E+01
    1.689967E+00    1.694444E+00    1.794454E+00    2.158876E+01    4.356707E+01    7.917000E+01
    1.690006E+00    1.694501E+00    1.794933E+00    2.164225E+01    4.367346E+01    7.935927E+01
    1.690042E+00    1.694556E+00    1.795411E+00    2.169588E+01    4.378017E+01    7.954910E+01
    1.690076E+00    1.694609E+00    1.795889E+00    2.174963E+01    4.388721E+01    7.973949E+01
    1.690107E+00    1.694660E+00    1.796366E+00    2.180352E+01    4.399457E+01    7.993042E+01
    1.690136E+00    1.694708E+00    1.796843E+00    2.185754E+01    4.410227E+01    8.012192E+01
    1.690163E+00    1.694754E+00    1.797319E+00    2.191168E+01    4.421029E+01    8.031397E+01
    1.690187E+00    1.694798E+00    1.797794E+00    2.196596E+01    4.431865E+01    8.050658E+01
    1.690210E+00    1.694840E+00    1.798270E+00    2.202038E+01    4.442733E+01    8.069975E+01
    1.690230E+00    1.694879E+00    1.798744E+00    2.207492E+01    4.453635E+01    8.089349E+01
    1.690247E+00    1.694916E+00    1.799219E+00    2.212961E+01    4.464570E+01    8.108780E+01
    1.690263E+00    1.694952E+00    1.799693E+00    2.218443E+01    4.475539E+01    8.128267E+01
    1.690276E+00    1.694984E+00    1.800166E+00    2.223938E+01    4.486541E+01    8.147811E+01
    1.690287E+00    1.695015E+00    1.800640E+00    2.229447E+01    4.497577E+01    8.167412E+01
    1.690296E+00    1.695044E+00    1.801113E+00    2.234971E+01    4.508647E+01    8.187070E+01
    1.690302E+00    1.695071E+00    1.801585E+00    2.240508E+01    4.519751E+01    8.206786E+01
    1.690307E+00    1.695095E+00    1.802058E+00    2.246059E+01    4.530888E+01    8.226560E+01
    1.690309E+00    1.695118E+00    1.802530E+00    2.251624E+01    4.542060E+01    8.246391E+01
    1.690310E+00    1.695139E+00    1.803002E+00    2.257203E+01    4.553266E+01    8.266280E+01
    1.690308E+00    1.695157E+00    1.803474E+00    2.262796E+01    4.564506E+01    8.286228E+01
    1.690304E+00    1.695174E+00    1.803945E+00    2.268404E+01    4.575780E+01    8.306234E+01
    1.690299E+00    1.695189E+00    1.804417E+00    2.274026E+01    4.587089E+01    8.326298E+01
    1.690291E+00    1.695202E+00    1.804888E+00    2.279663E+01    4.598432E+01    8.346421E+01
    1.690281E+00    1.695213E+00    1.805360E+00    2.285314E+01    4.609810E+01    8.366603E+01
    1.690270E+00    1.695222E+00    1.805832E+00    2.290980E+01    4.621222E+01    8.386843E+01
    1.690256E+00    1.695229E+00    1.806303E+00    2.296661E+01    4.632669E+01    8.407143E+01
    1.690241E+00    1.695235E+00    1.806775E+00    2.302356E+01    4.644151E+01    8.427503E+01
    1.690224E+00    1.695239E+00    1.807246E+00    2.308067E+01    4.655668E+01    8.447921E+01
    1.690205E+00    1.695241E+00    1.807718E+00    2.313792E+01    4.667220E+01    8.468400E+01
    1.690184E+00    1.695241E+00    1.808190E+00    2.319533E+01    4.678806E+01    8.488938E+01
    1.690162E+00    1.695240E+00    1.808662E+00    2.325288E+01    4.690428E+01    8.509536E+01
    1.690138E+00    1.695237E+00    1.809135E+00    2.331059E+01    4.702085E+01    8.530194E+01
    1.690112E+00    1.695233E+00    1.809608E+00    2.336845E+01    4.713777E+01    8.550913E+01
    1.690084E+00    1.695227E+00    1.810081E+00    2.342647E+01    4.725505E+01    8.571692E+01
    1.690055E+00    1.695219E+00    1.810554E+00    2.348464E+01    4.737268E+01    8.592531E+01
    1.690024E+00    1.695210E+00    1.811028E+00    2.354297E+01    4.749066E+01    8.613432E+01
    1.689992E+00    1.695200E+00    1.811502E+00    2.360146E+01    4.760900E+01    8.634393E+01
    1.689958E+00    1.695188E+00    1.811977E+00    2.366010E+01    4.772770E+01    8.655416E+01
    1.689923E+00    1.695175E+00    1.812452E+00    2.371890E+01    4.784675E+01    8.676500E+01
    1.689886E+00    1.695160E+00    1.812928E+00    2.377786E+01    4.796616E+01    8.697645E+01
    1.689848E+00    1.695144E+00    1.813405E+00    2.383698E+01    4.808593E+01    8.718853E+01
    1.689809E+00    1.695127E+00    1.813882E+00    2.389626E+01    4.820606E+01    8.740122E+01
    1.689768E+00    1.695108E+00    1.814360E+00    2.395571E+01    4.832655E+01    8.761453E+01
    1.689726E+00    1.695088E+00    1.814838E+00    2.401531E+01    4.844740E+01    8.782846E+01
    1.689682E+00    1.695067E+00    1.815317E+00    2.407509E+01    4.856861E+01    8.804303E+01
    1.689638E+00    1.695045E+00    1.815797E+00    2.413502E+01    4.869018E+01    8.825821E+01
    1.689592E+00    1.695022E+00    1.816278E+00    2.419512E+01    4.881212E+01    8.847403E+01
    1.689544E+00    1.694997E+00    1.816759E+00    2.425539E+01    4.893442E+01    8.869048E+01
    1.689496E+00    1.694972E+00    1.817242E+00    2.431582E+01    4.905708E+01    8.890756E+01
    1.689447E+00    1.694945E+00    1.817725E+00    2.437643E+01    4.918012E+01    8.912528E+01
    1.689396E+00    1.694918E+00    1.818210E+00    2.443720E+01    4.930351E+01    8.934364E+01
    1.689345E+00    1.694889E+00    1.818695E+00    2.449814E+01    4.942728E+01    8.956264E+01
    1.689292E+00    1.694860E+00    1.819182E+00    2.455925E+01    4.955142E+01    8.978228E+01
    1.689238E+00    1.694829E+00    1.819670E+00    2.462053E+01    4.967592E+01    9.000257E+01
    1.689184E+00    1.694798E+00    1.820158E+00    2.468199E+01    4.980080E+01    9.022350E+01
    1.689128E+00    1.694766E+00    1.820648E+00    2.474362E+01    4.992604E+01    9.044509E+01
    1.689072E+00    1.694733E+00    1.821139E+00    2.480542E+01    5.005166E+01    9.066732E+01
    1.689015E+00    1.694699E+00    1.821632E+00    2.486740E+01    5.017766E+01    9.089021E+01
    1.688957E+00    1.694665E+00    1.822125E+00    2.492955E+01    5.030402E+01    9.111376E+01
    1.688898E+00    1.694630E+00    1.822620E+00    2.499188E+01    5.043077E+01    9.133797E+01
    1.688838E+00    1.694594E+00    1.823116E+00    2.505439E+01    5.055789E+01    9.156283E+01
    1.688778E+00    1.694558E+00    1.823614E+00    2.511708E+01    5.068539E+01    9.178836E+01
    1.688716E+00    1.694521E+00    1.824113E+00    2.517994E+01    5.081327E+01    9.201456E+01
    1.688655E+00    1.694483E+00    1.824614E+00    2.524299E+01    5.094153E+01    9.224142E+01
    1.688592E+00    1.694445E+00    1.825116E+00    2.530621E+01    5.107017E+01    9.246896E+01
    1.688529E+00    1.694406E+00    1.825619E+00    2.536962E+01    5.119919E+01    9.269716E+01
    1.688465E+00    1.694367E+00    1.826125E+00    2.543321E+01    5.132860E+01    9.292604E+01
    1.688401E+00    1.694327E+00    1.826631E+00    2.549698E+01    5.145839E+01    9.315560E+01
    1.688336E+00    1.694287E+00    1.827140E+00    2.556094E+01    5.158857E+01    9.338583E+01
    1.688271E+00    1.694246E+00    1.827650E+00    2.562508E+01    5.171914E+01    9.361675E+01
    1.688205E+00    1.694205E+00    1.828162E+00    2.568941E+01    5.185009E+01    9.384834E+01
    1.688139E+00    1.694164E+00    1.828675E+00    2.575393E+01    5.198144E+01    9.408062E+01
    1.688072E+00    1.694122E+00    1.829190E+00    2.581863E+01    5.211318E+01    9.431359E+01
    1.688005E+00    1.694080E+00    1.829708E+00    2.588352E+01    5.224531E+01    9.454725E+01
    1.687937E+00    1.694038E+00    1.830226E+00    2.594860E+01    5.237783E+01    9.478160E+01
    1.687869E+00    1.693995E+00    1.830747E+00    2.601387E+01    5.251076E+01    9.501664E+01
    1.687801E+00    1.693952E+00    1.831270E+00    2.607933E+01    5.264407E+01    9.525237E+01
    1.687733E+00    1.693909E+00    1.831795E+00    2.614498E+01    5.277779E+01    9.548880E+01
    1.687664E+00    1.693866E+00    1.832321E+00    2.621082E+01    5.291191E+01    9.572593E+01
    1.687595E+00    1.693823E+00    1.832850E+00    2.627686E+01    5.304643E+01    9.596376E+01
    1.687526E+00    1.693779E+00    1.833381E+00    2.634309E+01    5.318135E+01    9.620229E+01
    1.687456E+00    1.693736E+00    1.833913E+00    2.640952E+01    5.331668E+01    9.644153E+01
    1.687387E+00    1.693692E+00    1.834448E+00    2.647614E+01    5.345241E+01    9.668148E+01
    1.687317E+00    1.693649E+00    1.834985E+00    2.654296E+01    5.358855E+01    9.692213E+01
    1.687247E+00    1.693605E+00    1.835524E+00    2.660997E+01    5.372510E+01    9.716350E+01
    1.687177E+00    1.693561E+00    1.836066E+00    2.667718E+01    5.386206E+01    9.740558E+01
    1.687107E+00    1.693517E+00    1.836609E+00    2.674460E+01    5.399943E+01    9.764838E+01
    1.687037E+00    1.693474E+00    1.837155E+00    2.681221E+01    5.413721E+01    9.789189E+01
    1.686967E+00    1.693430E+00    1.837703E+00    2.688002E+01    5.427541E+01    9.813613E+01
    1.686897E+00    1.693387E+00    1.838253E+00    2.694803E+01    5.441402E+01    9.838108E+01
    1.686827E+00    1.693343E+00    1.838806E+00    2.701624E+01    5.455305E+01    9.862677E+01
    1.686757E+00    1.693300E+00    1.839361E+00    2.708465E+01    5.469250E+01    9.887318E+01
    1.686687E+00    1.693257E+00    1.839918E+00    2.715327E+01    5.483238E+01    9.912032E+01
    1.686617E+00    1.693214E+00    1.840478E+00    2.722210E+01    5.497267E+01    9.936819E+01
    1.686547E+00    1.693172E+00    1.841040E+00    2.729112E+01    5.511338E+01    9.961679E+01
    1.686477E+00    1.693129E+00    1.841605E+00    2.736036E+01    5.525453E+01    9.986614E+01
    1.686407E+00    1.693087E+00    1.842173E+00    2.742979E+01    5.539609E+01    1.001162E+02
    1.686338E+00    1.693045E+00    1.842742E+00    2.749944E+01    5.553809E+01    1.003670E+02
    1.686268E+00    1.693003E+00    1.843315E+00    2.756929E+01    5.568052E+01    1.006186E+02
    1.686199E+00    1.692962E+00    1.843890E+00    2.763935E+01    5.582337E+01    1.008709E+02
    1.686130E+00    1.692920E+00    1.844467E+00    2.770962E+01    5.596666E+01    1.011240E+02
    1.686062E+00    1.692880E+00    1.845047E+00    2.778010E+01    5.611038E+01    1.013778E+02
    1.685993E+00    1.692839E+00    1.845630E+00    2.785079E+01    5.625454E+01    1.016324E+02
    1.685925E+00    1.692799E+00    1.846215E+00    2.792170E+01    5.639913E+01    1.018877E+02
    1.685857E+00    1.692760E+00    1.846804E+00    2.799281E+01    5.654416E+01    1.021438E+02
    1.685790E+00    1.692720E+00    1.847395E+00    2.806414E+01    5.668963E+01    1.024006E+02
    1.685722E+00    1.692681E+00    1.847988E+00    2.813568E+01    5.683554E+01    1.026582E+02
    1.685656E+00    1.692643E+00    1.848585E+00    2.820743E+01    5.698189E+01    1.029166E+02
    1.685589E+00    1.692605E+00    1.849184E+00    2.827940E+01    5.712869E+01    1.031757E+02
    1.685523E+00    1.692568E+00    1.849786E+00    2.835158E+01    5.727593E+01    1.034356E+02
    1.685457E+00    1.692531E+00    1.850391E+00    2.842398E+01    5.742361E+01    1.036963E+02
    1.685391E+00    1.692494E+00    1.850999E+00    2.849660E+01    5.757175E+01    1.039577E+02
    1.685326E+00    1.692458E+00    1.851609E+00    2.856944E+01    5.772033E+01    1.042199E+02
    1.685262E+00    1.692423E+00    1.852223E+00    2.864249E+01    5.786936E+01    1.044829E+02
    1.685198E+00    1.692388E+00    1.852839E+00    2.871576E+01    5.801885E+01    1.047467E+02
    1.685134E+00    1.692353E+00    1.853459E+00    2.878925E+01    5.816878E+01    1.050113E+02
    1.685071E+00    1.692320E+00    1.854081E+00    2.886297E+01    5.831917E+01    1.052767E+02
    1.685008E+00    1.692286E+00    1.854707E+00    2.893690E+01    5.847002E+01    1.055428E+02
    1.684946E+00    1.692254E+00    1.855335E+00    2.901105E+01    5.862132E+01    1.058097E+02
    1.684884E+00    1.692222E+00    1.855967E+00    2.908543E+01    5.877308E+01    1.060775E+02
    1.684823E+00    1.692191E+00    1.856602E+00    2.916003E+01    5.892530E+01    1.063460E+02
    1.684762E+00    1.692160E+00    1.857239E+00    2.923485E+01    5.907798E+01    1.066153E+02
    1.684702E+00    1.692130E+00    1.857880E+00    2.930990E+01    5.923113E+01    1.068855E+02
    1.684643E+00    1.692101E+00    1.858524E+00    2.938518E+01    5.938473E+01    1.071564E+02
    1.684584E+00    1.692072E+00    1.859171E+00    2.946068E+01    5.953881E+01    1.074282E+02
    1.684525E+00    1.692044E+00    1.859821E+00    2.953640E+01    5.969334E+01    1.077007E+02
    1.684467E+00    1.692017E+00    1.860475E+00    2.961235E+01    5.984835E+01    1.079741E+02
    1.684410E+00    1.691991E+00    1.861131E+00    2.968853E+01    6.000382E+01    1.082483E+02
    1.684354E+00    1.691965E+00    1.861791E+00    2.976494E+01    6.015976E+01    1.085233E+02
    1.684298E+00    1.691940E+00    1.862454E+00    2.984158E+01    6.031618E+01    1.087992E+02
    1.684242E+00    1.691916E+00    1.863121E+00    2.991845E+01    6.047307E+01    1.090758E+02
    1.684188E+00    1.691892E+00    1.863790E+00    2.999555E+01    6.063043E+01    1.093533E+02
    1.684134E+00    1.691869E+00    1.864463E+00    3.007288E+01    6.078826E+01    1.096316E+02
    1.684081E+00    1.691848E+00    1.865140E+00    3.015044E+01    6.094658E+01    1.099108E+02
    1.684028E+00    1.691826E+00    1.865819E+00    3.022823E+01    6.110537E+01    1.101908E+02
    1.683976E+00    1.691806E+00    1.866502E+00    3.030626E+01    6.126464E+01    1.104716E+02
    1.683503E+00    1.691651E+00    1.873432E+00    3.108962E+01    6.286395E+01    1.132911E+02
    1.683107E+00    1.691585E+00    1.880707E+00    3.189644E+01    6.451173E+01    1.161953E+02
    1.682794E+00    1.691614E+00    1.888341E+00    3.272739E+01    6.620968E+01    1.191867E+02
    1.682568E+00    1.691743E+00    1.896349E+00    3.358316E+01    6.795969E+01    1.222683E+02
    1.682435E+00    1.691976E+00    1.904741E+00    3.446449E+01    6.976372E+01    1.254430E+02
    1.682394E+00    1.692316E+00    1.913530E+00    3.537219E+01    7.162376E+01    1.287140E+02
    1.682449E+00    1.692764E+00    1.922726E+00    3.630709E+01    7.354176E+01    1.320842E+02
    1.682598E+00    1.693320E+00    1.932338E+00    3.727012E+01    7.551955E+01    1.355570E+02
    1.682841E+00    1.693985E+00    1.942377E+00    3.826223E+01    7.755894E+01    1.391356E+02
    1.683177E+00    1.694758E+00    1.952851E+00    3.928444E+01    7.966178E+01    1.428235E+02
    1.683604E+00    1.695637E+00    1.963769E+00    4.033781E+01    8.182999E+01    1.466244E+02
    1.684120E+00    1.696620E+00    1.975140E+00    4.142341E+01    8.406565E+01    1.505419E+02
    1.684721E+00    1.697706E+00    1.986972E+00    4.254236E+01    8.637099E+01    1.545798E+02
    1.685405E+00    1.698890E+00    1.999274E+00    4.369577E+01    8.874834E+01    1.587421E+02
    1.686167E+00    1.700171E+00    2.012056E+00    4.488479E+01    9.120014E+01    1.630328E+02
    1.687006E+00    1.701546E+00    2.025325E+00    4.611055E+01    9.372888E+01    1.674562E+02
    1.687916E+00    1.703011E+00    2.039092E+00    4.737423E+01    9.633708E+01    1.720167E+02
    1.688894E+00    1.704563E+00    2.053366E+00    4.867703E+01    9.902735E+01    1.767187E+02
    1.689936E+00    1.706199E+00    2.068157E+00    5.002018E+01    1.018024E+02    1.815669E+02
    1.691038E+00    1.707915E+00    2.083475E+00    5.140499E+01    1.046652E+02    1.865661E+02
    1.692196E+00    1.709708E+00    2.099331E+00    5.283281E+01    1.076187E+02    1.917212E+02
    1.693406E+00    1.711575E+00    2.115736E+00    5.430510E+01    1.106658E+02    1.970375E+02
    1.694664E+00    1.713513E+00    2.132703E+00    5.582335E+01    1.138095E+02    2.025201E+02
    1.695966E+00    1.715518E+00    2.150244E+00    5.738917E+01    1.170529E+02    2.081746E+02
    1.697309E+00    1.717587E+00    2.168372E+00    5.900419E+01    1.203991E+02    2.140066E+02
    1.698689E+00    1.719718E+00    2.187100E+00    6.067014E+01    1.238516E+02    2.200220E+02
    1.700102E+00    1.721907E+00    2.206443E+00    6.238876E+01    1.274138E+02    2.262268E+02
    1.701545E+00    1.724153E+00    2.226417E+00    6.416185E+01    1.310896E+02    2.326272E+02
    1.703014E+00    1.726452E+00    2.247036E+00    6.599124E+01    1.348827E+02    2.392296E+02
    1.704506E+00    1.728803E+00    2.268318E+00    6.787878E+01    1.387968E+02    2.460408E+02
    1.706018E+00    1.731202E+00    2.290279E+00    6.982640E+01    1.428360E+02    2.530675E+02
    1.707548E+00    1.733649E+00    2.312939E+00    7.183603E+01    1.470044E+02    2.603169E+02
    1.709091E+00    1.736140E+00    2.336314E+00    7.390969E+01    1.513063E+02    2.677963E+02
    1.710646E+00    1.738675E+00    2.360427E+00    7.604945E+01    1.557460E+02    2.755133E+02
    1.712210E+00    1.741252E+00    2.385296E+00    7.825747E+01    1.603278E+02    2.834756E+02
    1.713780E+00    1.743869E+00    2.410944E+00    8.053597E+01    1.650566E+02    2.916913E+02
    1.715355E+00    1.746525E+00    2.437394E+00    8.288726E+01    1.699371E+02    3.001688E+02
    1.716931E+00    1.749220E+00    2.464667E+00    8.531372E+01    1.749743E+02    3.089166E+02
    1.718507E+00    1.751952E+00    2.492789E+00    8.781782E+01    1.801735E+02    3.179437E+02
    1.720082E+00    1.754721E+00    2.521785E+00    9.040213E+01    1.855400E+02    3.272592E+02
    1.721652E+00    1.757525E+00    2.551680E+00    9.306928E+01    1.910792E+02    3.368726E+02
    1.723216E+00    1.760365E+00    2.582504E+00    9.582199E+01    1.967968E+02    3.467937E+02
    1.724773E+00    1.763241E+00    2.614283E+00    9.866309E+01    2.026985E+02    3.570325E+02
    1.726322E+00    1.766151E+00    2.647047E+00    1.015955E+02    2.087905E+02    3.675996E+02
    1.727860E+00    1.769097E+00    2.680826E+00    1.046221E+02    2.150789E+02    3.785056E+02
    1.729387E+00    1.772079E+00    2.715653E+00    1.077462E+02    2.215702E+02    3.897618E+02
    1.730901E+00    1.775096E+00    2.751561E+00    1.109709E+02    2.282711E+02    4.013796E+02
    1.732401E+00    1.778150E+00    2.788582E+00    1.142995E+02    2.351885E+02    4.133708E+02
    1.733887E+00    1.781240E+00    2.826753E+00    1.177354E+02    2.423294E+02    4.257478E+02
    1.735357E+00    1.784369E+00    2.866110E+00    1.212822E+02    2.497011E+02    4.385231E+02
    1.736811E+00    1.787536E+00    2.906691E+00    1.249436E+02    2.573113E+02    4.517099E+02
    1.738247E+00    1.790742E+00    2.948534E+00    1.287232E+02    2.651676E+02    4.653215E+02
    1.739665E+00    1.793989E+00    2.991681E+00    1.326250E+02    2.732782E+02    4.793721E+02
    1.741065E+00    1.797279E+00    3.036174E+00    1.366528E+02    2.816513E+02    4.938758E+02
    1.742445E+00    1.800612E+00    3.082055E+00    1.408109E+02    2.902957E+02    5.088477E+02
    1.743806E+00    1.803990E+00    3.129370E+00    1.451035E+02    2.992202E+02    5.243030E+02
    1.745147E+00    1.807415E+00    3.178165E+00    1.495349E+02    3.084338E+02    5.402576E+02
    1.746468E+00    1.810889E+00    3.228489E+00    1.541098E+02    3.179462E+02    5.567278E+02
    1.747767E+00    1.814413E+00    3.280390E+00    1.588328E+02    3.277670E+02    5.737304E+02
    1.749046E+00    1.817990E+00    3.333920E+00    1.637089E+02    3.379063E+02    5.912831E+02
    1.750304E+00    1.821621E+00    3.389132E+00    1.687430E+02    3.483746E+02    6.094037E+02
    1.751540E+00    1.825310E+00    3.446081E+00    1.739402E+02    3.591827E+02    6.281108E+02
    1.752754E+00    1.829059E+00    3.504823E+00    1.793060E+02    3.703416E+02    6.474237E+02
    1.753948E+00    1.832869E+00    3.565418E+00    1.848459E+02    3.818627E+02    6.673622E+02
    1.755119E+00    1.836745E+00    3.627925E+00    1.905655E+02    3.937581E+02    6.879468E+02
    1.756269E+00    1.840688E+00    3.692407E+00    1.964707E+02    4.060398E+02    7.091985E+02
    1.757397E+00    1.844702E+00    3.758929E+00    2.025676E+02    4.187206E+02    7.311392E+02
    1.758504E+00    1.848789E+00    3.827558E+00    2.088625E+02    4.318134E+02    7.537916E+02
    1.759589E+00    1.852954E+00    3.898361E+00    2.153619E+02    4.453317E+02    7.771787E+02
