  -21.3345734071149        1.00000000000000     
  -21.3032534529885        1.00000000000000     
  -21.2719334988621        1.00000000000000     
  -21.2406135447357        1.00000000000000     
  -21.2092935906093        1.00000000000000     
  -21.1779736364829        1.00000000000000     
  -21.1466536823565        1.00000000000000     
  -21.1153337282301        1.00000000000000     
  -21.0840137741037        1.00000000000000     
  -21.0526938199773        1.00000000000000     
  -21.0213738658509        1.00000000000000     
  -20.9900539117245        1.00000000000000     
  -20.9587339575981        1.00000000000000     
  -20.9274140034717        1.00000000000000     
  -20.8960940493453        1.00000000000000     
  -20.8647740952189        1.00000000000000     
  -20.8334541410925        1.00000000000000     
  -20.8021341869661        1.00000000000000     
  -20.7708142328397        1.00000000000000     
  -20.7394942787133        1.00000000000000     
  -20.7081743245869        1.00000000000000     
  -20.6768543704605        1.00000000000000     
  -20.6455344163341        1.00000000000000     
  -20.6142144622077        1.00000000000000     
  -20.5828945080813        1.00000000000000     
  -20.5515745539549        1.00000000000000     
  -20.5202545998285        1.00000000000000     
  -20.4889346457021        1.00000000000000     
  -20.4576146915757        1.00000000000000     
  -20.4262947374493        1.00000000000000     
  -20.3949747833229        1.00000000000000     
  -20.3636548291965        1.00000000000000     
  -20.3323348750701        1.00000000000000     
  -20.3010149209437        1.00000000000000     
  -20.2696949668173        1.00000000000000     
  -20.2383750126909        1.00000000000000     
  -20.2070550585645        1.00000000000000     
  -20.1757351044381        1.00000000000000     
  -20.1444151503117        1.00000000000000     
  -20.1130951961853        1.00000000000000     
  -20.0817752420589        1.00000000000000     
  -20.0504552879325        1.00000000000000     
  -20.0191353338061        1.00000000000000     
  -19.9878153796797        1.00000000000000     
  -19.9564954255533        1.00000000000000     
  -19.9251754714269        1.00000000000000     
  -19.8938555173005        1.00000000000000     
  -19.8625355631741        1.00000000000000     
  -19.8312156090477        1.00000000000000     
  -19.7998956549214        1.00000000000000     
  -19.7685757007950        1.00000000000000     
  -19.7372557466686        1.00000000000000     
  -19.7059357925422        1.00000000000000     
  -19.6746158384158        1.00000000000000     
  -19.6432958842894        1.00000000000000     
  -19.6119759301630        1.00000000000000     
  -19.5806559760366        1.00000000000000     
  -19.5493360219102        1.00000000000000     
  -19.5180160677838        1.00000000000000     
  -19.4866961136574        1.00000000000000     
  -19.4553761595310        1.00000000000000     
  -19.4240562054046        1.00000000000000     
  -19.3927362512782        1.00000000000000     
  -19.3614162971518        1.00000000000000     
  -19.3300963430254        1.00000000000000     
  -19.2987763888990        1.00000000000000     
  -19.2674564347726        1.00000000000000     
  -19.2361364806462        1.00000000000000     
  -19.2048165265198        1.00000000000000     
  -19.1734965723934        1.00000000000000     
  -19.1421766182670        1.00000000000000     
  -19.1108566641406        1.00000000000000     
  -19.0795367100142        1.00000000000000     
  -19.0482167558878        1.00000000000000     
  -19.0168968017614        1.00000000000000     
  -18.9855768476350        1.00000000000000     
  -18.9542568935086        1.00000000000000     
  -18.9229369393822        1.00000000000000     
  -18.8916169852558        1.00000000000000     
  -18.8602970311294        1.00000000000000     
  -18.8289770770030        1.00000000000000     
  -18.7976571228766        1.00000000000000     
  -18.7663371687502        1.00000000000000     
  -18.7350172146238        1.00000000000000     
  -18.7036972604974        1.00000000000000     
  -18.6723773063710        1.00000000000000     
  -18.6410573522446        1.00000000000000     
  -18.6097373981182        1.00000000000000     
  -18.5784174439918        1.00000000000000     
  -18.5470974898654        1.00000000000000     
  -18.5157775357390        1.00000000000000     
  -18.4844575816126        1.00000000000000     
  -18.4531376274862        1.00000000000000     
  -18.4218176733598        1.00000000000000     
  -18.3904977192334        1.00000000000000     
  -18.3591777651070        1.00000000000000     
  -18.3278578109806        1.00000000000000     
  -18.2965378568542        1.00000000000000     
  -18.2652179027278        1.00000000000000     
  -18.2338979486014        1.00000000000000     
  -18.2025779944750        1.00000000000000     
  -18.1712580403486        1.00000000000000     
  -18.1399380862222        1.00000000000000     
  -18.1086181320958        1.00000000000000     
  -18.0772981779694        1.00000000000000     
  -18.0459782238430        1.00000000000000     
  -18.0146582697166        1.00000000000000     
  -17.9833383155902        1.00000000000000     
  -17.9520183614638        1.00000000000000     
  -17.9206984073374        1.00000000000000     
  -17.8893784532110        1.00000000000000     
  -17.8580584990846        1.00000000000000     
  -17.8267385449582        1.00000000000000     
  -17.7954185908318        1.00000000000000     
  -17.7640986367054        1.00000000000000     
  -17.7327786825790        1.00000000000000     
  -17.7014587284526        1.00000000000000     
  -17.6701387743262        1.00000000000000     
  -17.6388188201998        1.00000000000000     
  -17.6074988660734        1.00000000000000     
  -17.5761789119470        1.00000000000000     
  -17.5448589578206        1.00000000000000     
  -17.5135390036942        1.00000000000000     
  -17.4822190495678        1.00000000000000     
  -17.4508990954414        1.00000000000000     
  -17.4195791413150        1.00000000000000     
  -17.3882591871886        1.00000000000000     
  -17.3569392330622        1.00000000000000     
  -17.3256192789358        1.00000000000000     
  -17.2942993248094        1.00000000000000     
  -17.2629793706830        1.00000000000000     
  -17.2316594165566        1.00000000000000     
  -17.2003394624302        1.00000000000000     
  -17.1690195083038        1.00000000000000     
  -17.1376995541774        1.00000000000000     
  -17.1063796000510        1.00000000000000     
  -17.0750596459246        1.00000000000000     
  -17.0437396917982        1.00000000000000     
  -17.0124197376718        1.00000000000000     
  -16.9810997835454        1.00000000000000     
  -16.9497798294190        1.00000000000000     
  -16.9184598752926        1.00000000000000     
  -16.8871399211662        1.00000000000000     
  -16.8558199670398        1.00000000000000     
  -16.8245000129134        1.00000000000000     
  -16.7931800587870        1.00000000000000     
  -16.7618601046606        1.00000000000000     
  -16.7305401505342        1.00000000000000     
  -16.6992201964078        1.00000000000000     
  -16.6679002422814        1.00000000000000     
  -16.6365802881550        1.00000000000000     
  -16.6052603340286        1.00000000000000     
  -16.5739403799022        1.00000000000000     
  -16.5426204257758        1.00000000000000     
  -16.5113004716494        1.00000000000000     
  -16.4799805175230        1.00000000000000     
  -16.4486605633966        1.00000000000000     
  -16.4173406092702        1.00000000000000     
  -16.3860206551438        1.00000000000000     
  -16.3547007010174        1.00000000000000     
  -16.3233807468911        1.00000000000000     
  -16.2920607927647        1.00000000000000     
  -16.2607408386383        1.00000000000000     
  -16.2294208845119        1.00000000000000     
  -16.1981009303855        1.00000000000000     
  -16.1667809762591        1.00000000000000     
  -16.1354610221327        1.00000000000000     
  -16.1041410680063        1.00000000000000     
  -16.0728211138799        1.00000000000000     
  -16.0415011597535        1.00000000000000     
  -16.0101812056271        1.00000000000000     
  -15.9788612515007        1.00000000000000     
  -15.9475412973743        1.00000000000000     
  -15.9162213432479        1.00000000000000     
  -15.8849013891215        1.00000000000000     
  -15.8535814349951        1.00000000000000     
  -15.8222614808687        1.00000000000000     
  -15.7909415267423        1.00000000000000     
  -15.7596215726159        1.00000000000000     
  -15.7283016184895        1.00000000000000     
  -15.6969816643631        1.00000000000000     
  -15.6656617102366        1.00000000000000     
  -15.6343417561102        1.00000000000000     
  -15.6030218019838        1.00000000000000     
  -15.5717018478574        1.00000000000000     
  -15.5403818937310        1.00000000000000     
  -15.5090619396046        1.00000000000000     
  -15.4777419854782        1.00000000000000     
  -15.4464220313518        1.00000000000000     
  -15.4151020772254        1.00000000000000     
  -15.3837821230990        1.00000000000000     
  -15.3524621689726        1.00000000000000     
  -15.3211422148462        1.00000000000000     
  -15.2898222607198        1.00000000000000     
  -15.2585023065934        1.00000000000000     
  -15.2271823524670        1.00000000000000     
  -15.1958623983406        1.00000000000000     
  -15.1645424442142        1.00000000000000     
  -15.1332224900878        1.00000000000000     
  -15.1019025359614        1.00000000000000     
  -15.0705825818350        1.00000000000000     
  -15.0392626277086        1.00000000000000     
  -15.0079426735822        1.00000000000000     
  -14.9766227194558        1.00000000000000     
  -14.9453027653294        1.00000000000000     
  -14.9139828112030        1.00000000000000     
  -14.8826628570766        1.00000000000000     
  -14.8513429029502        1.00000000000000     
  -14.8200229488238        1.00000000000000     
  -14.7887029946974        1.00000000000000     
  -14.7573830405710        1.00000000000000     
  -14.7260630864446        1.00000000000000     
  -14.6947431323182        1.00000000000000     
  -14.6634231781918        1.00000000000000     
  -14.6321032240654        1.00000000000000     
  -14.6007832699390        1.00000000000000     
  -14.5694633158126        1.00000000000000     
  -14.5381433616862        1.00000000000000     
  -14.5068234075598        1.00000000000000     
  -14.4755034534334        1.00000000000000     
  -14.4441834993070        1.00000000000000     
  -14.4128635451806        1.00000000000000     
  -14.3815435910542        1.00000000000000     
  -14.3502236369278        1.00000000000000     
  -14.3189036828014        1.00000000000000     
  -14.2875837286750        1.00000000000000     
  -14.2562637745486        1.00000000000000     
  -14.2249438204222        1.00000000000000     
  -14.1936238662958        1.00000000000000     
  -14.1623039121694        1.00000000000000     
  -14.1309839580430        1.00000000000000     
  -14.0996640039166        1.00000000000000     
  -14.0683440497902        1.00000000000000     
  -14.0370240956638        1.00000000000000     
  -14.0057041415374        1.00000000000000     
  -13.9743841874110        1.00000000000000     
  -13.9430642332846        1.00000000000000     
  -13.9117442791582        1.00000000000000     
  -13.8804243250318        1.00000000000000     
  -13.8491043709054        1.00000000000000     
  -13.8177844167790        1.00000000000000     
  -13.7864644626526        1.00000000000000     
  -13.7551445085262        1.00000000000000     
  -13.7238245543998        1.00000000000000     
  -13.6925046002734        1.00000000000000     
  -13.6611846461470        1.00000000000000     
  -13.6298646920206        1.00000000000000     
  -13.5985447378942        1.00000000000000     
  -13.5672247837678        1.00000000000000     
  -13.5359048296414        1.00000000000000     
  -13.5045848755150        1.00000000000000     
  -13.4732649213886        1.00000000000000     
  -13.4419449672622        1.00000000000000     
  -13.4106250131358        1.00000000000000     
  -13.3793050590094        1.00000000000000     
  -13.3479851048830        1.00000000000000     
  -13.3166651507566        1.00000000000000     
  -13.2853451966302        1.00000000000000     
  -13.2540252425038        1.00000000000000     
  -13.2227052883774        1.00000000000000     
  -13.1913853342510        1.00000000000000     
  -13.1600653801246        1.00000000000000     
  -13.1287454259982        1.00000000000000     
  -13.0974254718718        1.00000000000000     
  -13.0661055177454        1.00000000000000     
  -13.0347855636190        1.00000000000000     
  -13.0034656094926        1.00000000000000     
  -12.9721456553662        1.00000000000000     
  -12.9408257012398        1.00000000000000     
  -12.9095057471134        1.00000000000000     
  -12.8781857929870        1.00000000000000     
  -12.8468658388606        1.00000000000000     
  -12.8155458847342        1.00000000000000     
  -12.7842259306078        1.00000000000000     
  -12.7529059764814        1.00000000000000     
  -12.7215860223550        1.00000000000000     
  -12.6902660682286        1.00000000000000     
  -12.6589461141022        1.00000000000000     
  -12.6276261599758        1.00000000000000     
  -12.5963062058494        1.00000000000000     
  -12.5649862517230        1.00000000000000     
  -12.5336662975966        1.00000000000000     
  -12.5023463434702        1.00000000000000     
  -12.4710263893438        1.00000000000000     
  -12.4397064352174        1.00000000000000     
  -12.4083864810910        1.00000000000000     
  -12.3770665269646        1.00000000000000     
  -12.3457465728382        1.00000000000000     
  -12.3144266187118        1.00000000000000     
  -12.2831066645854        1.00000000000000     
  -12.2517867104590        1.00000000000000     
  -12.2204667563326        1.00000000000000     
  -12.1891468022062        1.00000000000000     
  -12.1578268480798        1.00000000000000     
  -12.1265068939534        1.00000000000000     
  -12.0951869398270        1.00000000000000     
  -12.0638669857005        1.00000000000000     
  -12.0325470315741        1.00000000000000     
  -12.0012270774477        1.00000000000000     
  -11.9699071233213        1.00000000000000     
  -11.9385871691949        1.00000000000000     
  -11.9072672150685        1.00000000000000     
  -11.8759472609421        1.00000000000000     
  -11.8446273068157        1.00000000000000     
  -11.8133073526893        1.00000000000000     
  -11.7819873985629        1.00000000000000     
  -11.7506674444365        1.00000000000000     
  -11.7193474903101        1.00000000000000     
  -11.6880275361837        1.00000000000000     
  -11.6567075820573        1.00000000000000     
  -11.6253876279309        1.00000000000000     
  -11.5940676738045        1.00000000000000     
  -11.5627477196781        1.00000000000000     
  -11.5314277655517        1.00000000000000     
  -11.5001078114253        1.00000000000000     
  -11.4687878572989        1.00000000000000     
  -11.4374679031725        1.00000000000000     
  -11.4061479490461        1.00000000000000     
  -11.3748279949197        1.00000000000000     
  -11.3435080407933        1.00000000000000     
  -11.3121880866669        1.00000000000000     
  -11.2808681325405        1.00000000000000     
  -11.2495481784141        1.00000000000000     
  -11.2182282242877        1.00000000000000     
  -11.1869082701613        1.00000000000000     
  -11.1555883160349        1.00000000000000     
  -11.1242683619085        1.00000000000000     
  -11.0929484077821        1.00000000000000     
  -11.0616284536557        1.00000000000000     
  -11.0303084995293        1.00000000000000     
  -10.9989885454029        1.00000000000000     
  -10.9676685912765        1.00000000000000     
  -10.9363486371501        1.00000000000000     
  -10.9050286830237        1.00000000000000     
  -10.8737087288973        1.00000000000000     
  -10.8423887747709        1.00000000000000     
  -10.8110688206445        1.00000000000000     
  -10.7797488665181        1.00000000000000     
  -10.7484289123917        1.00000000000000     
  -10.7171089582653        1.00000000000000     
  -10.6857890041389        1.00000000000000     
  -10.6544690500125        1.00000000000000     
  -10.6231490958861        1.00000000000000     
  -10.5918291417597        1.00000000000000     
  -10.5605091876333        1.00000000000000     
  -10.5291892335069        1.00000000000000     
  -10.4978692793805        1.00000000000000     
  -10.4665493252541        1.00000000000000     
  -10.4352293711277        1.00000000000000     
  -10.4039094170013        1.00000000000000     
  -10.3725894628749        1.00000000000000     
  -10.3412695087485        1.00000000000000     
  -10.3099495546221        1.00000000000000     
  -10.2786296004957        1.00000000000000     
  -10.2473096463693        1.00000000000000     
  -10.2159896922429        1.00000000000000     
  -10.1846697381165        1.00000000000000     
  -10.1533497839901        1.00000000000000     
  -10.1220298298637        1.00000000000000     
  -10.0907098757373        1.00000000000000     
  -10.0593899216109        1.00000000000000     
  -10.0280699674845        1.00000000000000     
  -9.99675001335809        1.00000000000000     
  -9.96543005923169        1.00000000000000     
  -9.93411010510529        1.00000000000000     
  -9.90279015097889        1.00000000000000     
  -9.87147019685249        1.00000000000000     
  -9.84015024272609        1.00000000000000     
  -9.80883028859969        1.00000000000000     
  -9.77751033447329        1.00000000000000     
  -9.74619038034689        1.00000000000000     
  -9.71487042622048        1.00000000000000     
  -9.68355047209408        1.00000000000000     
  -9.65223051796768        1.00000000000000     
  -9.62091056384128        1.00000000000000     
  -9.58959060971488        1.00000000000000     
  -9.55827065558848        1.00000000000000     
  -9.52695070146208        1.00000000000000     
  -9.49563074733568        1.00000000000000     
  -9.46431079320928        1.00000000000000     
  -9.43299083908288        1.00000000000000     
  -9.40167088495648        1.00000000000000     
  -9.37035093083007        1.00000000000000     
  -9.33903097670367        1.00000000000000     
  -9.30771102257727        1.00000000000000     
  -9.27639106845087        1.00000000000000     
  -9.24507111432447        1.00000000000000     
  -9.21375116019807        1.00000000000000     
  -9.18243120607167        1.00000000000000     
  -9.15111125194527        1.00000000000000     
  -9.11979129781887        1.00000000000000     
  -9.08847134369247        1.00000000000000     
  -9.05715138956607        1.00000000000000     
  -9.02583143543966        1.00000000000000     
  -8.99451148131326        1.00000000000000     
  -8.96319152718686        1.00000000000000     
  -8.93187157306046        1.00000000000000     
  -8.90055161893406        1.00000000000000     
  -8.86923166480766        1.00000000000000     
  -8.83791171068126        1.00000000000000     
  -8.80659175655486        1.00000000000000     
  -8.77527180242846        1.00000000000000     
  -8.74395184830206        1.00000000000000     
  -8.71263189417566        1.00000000000000     
  -8.68131194004926        1.00000000000000     
  -8.64999198592285        1.00000000000000     
  -8.61867203179645        1.00000000000000     
  -8.58735207767005        1.00000000000000     
  -8.55603212354365        1.00000000000000     
  -8.52471216941725        1.00000000000000     
  -8.49339221529085        1.00000000000000     
  -8.46207226116445        1.00000000000000     
  -8.43075230703805        1.00000000000000     
  -8.39943235291165        1.00000000000000     
  -8.36811239878525        1.00000000000000     
  -8.33679244465885        1.00000000000000     
  -8.30547249053244        1.00000000000000     
  -8.27415253640604        1.00000000000000     
  -8.24283258227964        1.00000000000000     
  -8.21151262815324        1.00000000000000     
  -8.18019267402684        1.00000000000000     
  -8.14887271990044        1.00000000000000     
  -8.11755276577404        1.00000000000000     
  -8.08623281164764        1.00000000000000     
  -8.05491285752124        1.00000000000000     
  -8.02359290339484        1.00000000000000     
  -7.99227294926844        1.00000000000000     
  -7.96095299514204        1.00000000000000     
  -7.92963304101563        1.00000000000000     
  -7.89831308688923       0.999999985098839     
  -7.86699313276283       0.999999985098839     
  -7.83567317863643       0.999999973922968     
  -7.80435322451003       0.999999947845936     
  -7.77303327038363       0.999999894760549     
  -7.74171331625723       0.999999781604856     
  -7.71039336213083       0.999999535502866     
  -7.67907340800443       0.999998987768777     
  -7.64775345387803       0.999997734965291     
  -7.61643349975163       0.999994792364305     
  -7.58511354562522       0.999987687333487     
  -7.55379359149882       0.999970036362356     
  -7.52247363737242       0.999924880782601     
  -7.49115368324602       0.999805825063504     
  -7.45983372911962       0.999482116639456     
  -7.42851377499322       0.998574472383439     
  -7.40710728359925       0.997101344854173     
  -7.38570079220528       0.994029397392737     
  -7.36429430081131       0.987582945198390     
  -7.34288780941733       0.975764939888147     
  -7.32148131802336       0.954344125963142     
  -7.30007482662939       0.920949607304069     
  -7.27866833523542       0.874854699964913     
  -7.25726184384145       0.817255775319341     
  -7.23585535244748       0.750681713702208     
  -7.21444886105350       0.678314189811191     
  -7.19304236965953       0.603397466062644     
  -7.17163587826556       0.528830716059354     
  -7.15022938687159       0.456962469294507     
  -7.12882289547762       0.389540875938537     
  -7.10741640408365       0.327752693597646     
  -7.08600991268968       0.272298300311820     
  -7.06460342129570       0.223474130329628     
  -7.04319692990173       0.181252022381553     
  -7.02179043850776       0.145353602102737     
  -7.00038394711379       0.115319763420241     
  -6.97897745571982       9.057443978271144E-002
  -6.95757096432585       7.048081361526352E-002
  -6.93616447293187       5.438796892513342E-002
  -6.91475798153790       4.166672879531652E-002
  -6.89335149014393       3.173456512510664E-002
  -6.87194499874996       2.407054772489315E-002
  -6.85053850735599       1.822203558390241E-002
  -6.82913201596202       1.380513769234154E-002
  -6.80772552456805       1.050095370526478E-002
  -6.78631903317407       8.049362133806401E-003
  -6.76491254178010       6.241753156344291E-003
  -6.74350605038613       4.913664272805119E-003
  -6.72209955899216       3.937825556378171E-003
  -6.70069306759819       3.217755422693031E-003
  -6.67928657620422       2.681878349993656E-003
  -6.65788008481024       2.278170752879526E-003
  -6.63647359341627       1.969445365058550E-003
  -6.61506710202230       1.729410744324441E-003
  -6.59366061062833       1.539564645922109E-003
  -6.57225411923436       1.386869281176100E-003
  -6.55084762784039       1.262080596673408E-003
  -6.52944113644642       1.158580273187031E-003
  -6.50803464505244       1.071572279694877E-003
  -6.48662815365847       9.975340744683794E-004
  -6.46522166226450       9.338418309992341E-004
  -6.44381517087053       8.785133308360655E-004
  -6.42240867947656       8.300301949538633E-004
  -6.40100218808259       7.872137485598465E-004
  -6.37959569668861       7.491373666286171E-004
  -6.35818920529464       7.150638442698242E-004
  -6.33678271390067       6.844001042811966E-004
  -6.31537622250670       6.566640453755042E-004
  -6.29396973111273       6.314599873185001E-004
  -6.27256323971876       6.084602725946007E-004
  -6.25115674832479       5.873913266894839E-004
  -6.22975025693081       5.680229831800155E-004
  -6.20834376553684       5.501602253499481E-004
  -6.18693727414287       5.336367352267978E-004
  -6.16553078274890       5.183098081418845E-004
  -6.14412429135493       5.040563089737289E-004
  -6.12271779996096       4.907694304127112E-004
  -6.10131130856698       4.783560741877930E-004
  -6.07990481717301       4.667347202416438E-004
  -6.05849832577904       4.558336811496262E-004
  -6.03709183438507       4.455896629921415E-004
  -6.01568534299110       4.359465717451249E-004
  -5.99427885159713       4.268545176977502E-004
  -5.97287236020316       4.182689806118237E-004
  -5.95146586880918       4.101501061447318E-004
  -5.93005937741521       4.024621100754063E-004
  -5.90865288602124       3.951727715440668E-004
  -5.88724639462727       3.882530001674980E-004
  -5.86583990323330       3.816764647637664E-004
  -5.84443341183933       3.754192736937518E-004
  -5.82302692044535       3.694596986371109E-004
  -5.80162042905138       3.637779350698068E-004
  -5.78021393765741       3.583558938772524E-004
  -5.75880744626344       3.531770194813366E-004
  -5.73740095486947       3.482261306273689E-004
  -5.71599446347550       3.434892806041790E-004
  -5.69458797208152       3.389536341852652E-004
  -5.67318148068755       3.346073590030112E-004
  -5.65177498929358       3.304395294189164E-004
  -5.63036849789961       3.264400412443128E-004
  -5.60896200650564       3.225995359091069E-004
  -5.58755551511167       3.189093328795045E-004
  -5.56614902371770       3.153613692964820E-004
  -5.54474253232372       3.119481459506845E-004
  -5.52333604092975       3.086626788310832E-004
  -5.50192954953578       3.054984555878489E-004
  -5.48052305814181       3.024493963376226E-004
  -5.45911656674784       2.995098183141479E-004
  -5.43771007535387       2.966744039312168E-004
  -5.41630358395989       2.939381718797189E-004
  -5.39489709256592       2.912964509277566E-004
  -5.37349060117195       2.887448561334260E-004
  -5.35208410977798       2.862792672149806E-004
  -5.33067761838401       2.838958088535072E-004
  -5.30927112699004       2.815908327296375E-004
  -5.28786463559607       2.793609011187737E-004
  -5.26645814420209       2.772027718893282E-004
  -5.24505165280812       2.751133847659541E-004
  -5.22364516141415       2.730898487350482E-004
  -5.20223867002018       2.711294304832256E-004
  -5.18083217862621       2.692295437712616E-004
  -5.15942568723224       2.673877396563686E-004
  -5.13801919583826       2.656016974847407E-004
  -5.11661270444429       2.638692165850210E-004
  -5.09520621305032       2.621882085985882E-004
  -5.07379972165635       2.605566903920888E-004
  -5.05239323026238       2.589727775000750E-004
  -5.03098673886841       2.574346780525358E-004
  -5.00958024747444       2.559406871459191E-004
  -4.98817375608046       2.544891816203131E-004
  -4.96676726468649       2.530786152090001E-004
  -4.94536077329252       2.517075140297724E-004
  -4.92395428189855       2.503744723902440E-004
  -4.90254779050458       2.490781488819322E-004
  -4.88114129911061       2.478172627401849E-004
  -4.85973480771663       2.465905904490732E-004
  -4.83832831632266       2.453969625722356E-004
  -4.81692182492869       2.442352607923122E-004
  -4.79551533353472       2.431044151431325E-004
  -4.77410884214075       2.420034014201639E-004
  -4.75270235074678       2.409312387559725E-004
  -4.73129585935281       2.398869873485525E-004
  -4.70988936795883       2.388697463313955E-004
  -4.68848287656486       2.378786517750866E-004
  -4.66707638517089       2.369128748110450E-004
  -4.64566989377692       2.359716198687865E-004
  -4.62426340238295       2.350541230187704E-004
  -4.60285691098898       2.341596504135254E-004
  -4.58145041959500       2.332874968203175E-004
  -4.56004392820103       2.324369842391462E-004
  -4.53863743680706       2.316074606003359E-004
  -4.51723094541309       2.307982985364189E-004
  -4.49582445401912       2.300088942234139E-004
  -4.47441796262515       2.292386662869629E-004
  -4.45301147123118       2.284870547691284E-004
  -4.43160497983720       2.277535201519609E-004
  -4.41019848844323       2.270375424342264E-004
  -4.38879199704926       2.263386202579458E-004
  -4.36738550565529       2.256562700816370E-004
  -4.34597901426132       2.249900253973685E-004
  -4.32457252286735       2.243394359889377E-004
  -4.30316603147337       2.237040672286730E-004
  -4.28175954007940       2.230834994105308E-004
  -4.26035304868543       2.224773271173186E-004
  -4.23894655729146       2.218851586200214E-004
  -4.21754006589749       2.213066153073436E-004
  -4.19613357450352       2.207413311437073E-004
  -4.17472708310954       2.201889521540599E-004
  -4.15332059171557       2.196491359339558E-004
  -4.13191410032160       2.191215511834739E-004
  -4.11050760892763       2.186058772636267E-004
  -4.08910111753366       2.181018037740021E-004
  -4.06769462613969       2.176090301504597E-004
  -4.04628813474572       2.171272652817760E-004
  -4.02488164335174       2.166562271442046E-004
  -4.00347515195777       2.161956424529770E-004
  -3.98206866056380       2.157452463298362E-004
  -3.96066216916983       2.153047819857433E-004
  -3.93925567777586       2.148740004179554E-004
  -3.91784918638189       2.144526601207176E-004
  -3.89644269498791       2.140405268088586E-004
  -3.87503620359394       2.136373731536213E-004
  -3.85362971219997       2.132429785300998E-004
  -3.83222322080600       2.128571287756875E-004
  -3.81081672941203       2.124796159589812E-004
  -3.78941023801806       2.121102381586140E-004
  -3.76800374662409       2.117487992515187E-004
  -3.74659725523011       2.113951087101567E-004
  -3.72519076383614       2.110489814082696E-004
  -3.70378427244217       2.107102374347358E-004
  -3.68237778104820       2.103787019151394E-004
  -3.66097128965423       2.100542048406785E-004
  -3.63956479826026       2.097365809040632E-004
  -3.61815830686628       2.094256693420666E-004
  -3.59675181547231       2.091213137844193E-004
  -3.57534532407834       2.088233621087466E-004
  -3.55393883268437       2.085316663012669E-004
  -3.53253234129040       2.082460823229854E-004
  -3.51112584989643       2.079664699811303E-004
  -3.48971935850246       2.076926928055904E-004
  -3.46831286710848       2.074246179301295E-004
  -3.44690637571451       2.071621159781594E-004
  -3.42549988432054       2.069050609528701E-004
  -3.40409339292657       2.066533301315206E-004
  -3.38268690153260       2.064068039637084E-004
  -3.36128041013863       2.061653659734415E-004
  -3.33987391874465       2.059289026648473E-004
  -3.31846742735068       2.056973034313614E-004
  -3.29706093595671       2.054704604682447E-004
  -3.27565444456274       2.052482686882879E-004
  -3.25424795316877       2.050306256405665E-004
  -3.23284146177480       2.048174314321186E-004
  -3.21143497038083       2.046085886524205E-004
  -3.19002847898685       2.044040023005463E-004
  -3.16862198759288       2.042035797148979E-004
  -3.14721549619891       2.040072305053993E-004
  -3.12580900480494       2.038148664880558E-004
  -3.10440251341097       2.036264016217808E-004
  -3.08299602201700       2.034417519473982E-004
  -3.06158953062302       2.032608355287341E-004
  -3.04018303922905       2.030835723957121E-004
  -3.01877654783508       2.029098844893755E-004
  -2.99737005644111       2.027396956087581E-004
  -2.97596356504714       2.025729313595319E-004
  -2.95455707365317       2.024095191043627E-004
  -2.93315058225920       2.022493879149072E-004
  -2.91174409086522       2.020924685253883E-004
  -2.89033759947125       2.019386932876882E-004
  -2.86893110807728       2.017879961279024E-004
  -2.84752461668331       2.016403125042984E-004
  -2.82611812528934       2.014955793666272E-004
  -2.80471163389537       2.013537351167363E-004
  -2.78330514250139       2.012147195704379E-004
