    4.769447E+22   -5.137306E+21    5.013843E+20   -3.890810E+21    4.882781E+20   -7.950211E+18
    4.539955E+22   -4.875424E+21    5.318216E+20   -3.777202E+21    3.539278E+20   -7.177984E+18
    4.319996E+22   -4.624623E+21    5.591941E+20   -3.363607E+21    3.727299E+20   -6.431092E+18
    4.109321E+22   -4.384609E+21    5.835957E+20   -2.804443E+21    5.302954E+20   -7.186373E+18
    3.907669E+22   -4.155079E+21    6.051222E+20   -2.307404E+21    6.504194E+20   -5.213411E+18
    3.714775E+22   -3.935719E+21    6.238712E+20   -2.008180E+21    5.426605E+20   -4.736516E+18
    3.530366E+22   -3.726210E+21    6.399412E+20   -1.894814E+21    4.368433E+20   -5.847746E+18
    3.354165E+22   -3.526229E+21    6.534312E+20   -1.841675E+21    3.931763E+20   -5.659169E+18
    3.185897E+22   -3.335453E+21    6.644403E+20   -1.722419E+21    3.062275E+20   -3.088331E+18
    3.025283E+22   -3.153556E+21    6.730677E+20   -1.523853E+21    3.385474E+20   -5.279658E+18
    2.872049E+22   -2.980217E+21    6.794117E+20   -1.362764E+21    4.611052E+20   -5.447583E+18
    2.725921E+22   -2.815117E+21    6.835702E+20   -1.388842E+21    4.459391E+20   -4.839007E+18
    2.586628E+22   -2.657939E+21    6.856401E+20   -1.639621E+21    3.755129E+20   -1.642518E+18
    2.453906E+22   -2.508374E+21    6.857170E+20   -1.980664E+21    3.113638E+20   -4.494389E+18
    2.327493E+22   -2.366117E+21    6.838955E+20   -2.185274E+21    2.465842E+20   -4.785356E+18
    2.207134E+22   -2.230871E+21    6.802688E+20   -2.111404E+21    3.017096E+20   -4.216971E+18
    2.092580E+22   -2.102343E+21    6.749287E+20   -1.811095E+21    3.504463E+20   -4.385727E+18
    1.983587E+22   -1.980251E+21    6.679656E+20   -1.494275E+21    3.356751E+20   -3.952699E+18
    1.879920E+22   -1.864318E+21    6.594684E+20   -1.329502E+21    3.035582E+20   -3.692339E+18
    1.781349E+22   -1.754278E+21    6.495244E+20   -1.317176E+21    2.169310E+20   -3.521337E+18
    1.687650E+22   -1.649869E+21    6.382196E+20   -1.308930E+21    2.308098E+20   -4.133223E+18
    1.598609E+22   -1.550842E+21    6.256384E+20   -1.192142E+21    1.356232E+20   -3.501381E+18
    1.514017E+22   -1.456952E+21    6.118637E+20   -1.016873E+21    2.709485E+20   -3.500806E+18
    1.433673E+22   -1.367966E+21    5.969771E+20   -9.463078E+20    2.616375E+20   -3.245751E+18
    1.357383E+22   -1.283657E+21    5.810588E+20   -1.059658E+21    5.438960E+19   -3.227961E+18
    1.284960E+22   -1.203808E+21    5.641875E+20   -1.249354E+21    1.981958E+20   -3.474638E+18
    1.216224E+22   -1.128208E+21    5.464407E+20   -1.329002E+21    2.269739E+20   -2.304531E+18
    1.151002E+22   -1.056657E+21    5.278949E+20   -1.235544E+21    2.332545E+20    4.357180E+19
    1.089127E+22   -9.889595E+20    5.086251E+20   -1.081102E+21    1.949666E+20    1.222823E+19
    1.030441E+22   -9.249311E+20    4.887053E+20   -9.878631E+20    1.645935E+20   -2.681866E+18
    9.747904E+21   -8.643933E+20    4.682085E+20   -9.493535E+20    1.660554E+20   -8.219698E+18
    9.220282E+21   -8.071751E+20    4.472063E+20   -8.788912E+20    2.001221E+20   -2.544923E+18
    8.720140E+21   -7.531132E+20    4.257699E+20   -7.773277E+20    1.859052E+20   -2.443142E+18
    8.246135E+21   -7.020509E+20    4.039690E+20   -7.369668E+20    1.198246E+20   -2.452673E+18
    7.796980E+21   -6.538385E+20    3.818728E+20   -7.998878E+20    1.537387E+20   -4.536597E+18
    7.371445E+21   -6.083330E+20    3.595492E+20   -8.729189E+20    1.664976E+20   -2.248100E+18
    6.968355E+21   -5.653976E+20    3.370657E+20   -8.642177E+20    1.660650E+20   -2.224632E+18
    6.586587E+21   -5.249019E+20    3.144884E+20   -8.052932E+20    1.369134E+20   -2.090174E+18
    6.225071E+21   -4.867211E+20    2.918830E+20   -7.766911E+20    1.328795E+20   -1.146392E+18
    5.882784E+21   -4.507365E+20    2.693139E+20   -7.470818E+20    1.490001E+20    3.779747E+19
    5.558750E+21   -4.168348E+20    2.468450E+20   -5.687480E+20    1.377784E+20   -9.202874E+18
    5.252041E+21   -3.849079E+20    2.245388E+20   -5.715330E+20    1.210749E+20   -1.890982E+18
    4.961771E+21   -3.548530E+20    2.024572E+20   -5.771716E+20    7.260925E+19   -1.773013E+18
    4.687096E+21   -3.265721E+20    1.806607E+20   -6.425028E+20    1.296113E+20    3.715471E+18
    4.427213E+21   -2.999719E+20    1.592089E+20   -6.451917E+20    1.134748E+20   -1.442630E+18
    4.181357E+21   -2.749638E+20    1.381598E+20   -6.048059E+20    1.026994E+20   -3.598436E+18
    3.948799E+21   -2.514632E+20    1.175704E+20   -5.970667E+20    6.624672E+19    2.450881E+18
    3.728849E+21   -2.293900E+20    9.749594E+19   -5.853012E+20    9.246091E+19   -1.336891E+18
    3.520847E+21   -2.086678E+20    7.799006E+19   -5.133166E+20    9.551534E+19    4.624824E+19
    3.324168E+21   -1.892241E+20    5.910457E+19   -3.844818E+20    9.956330E+19   -1.470355E+18
    3.138216E+21   -1.709901E+20    4.088931E+19   -4.714422E+20    1.013284E+20   -1.381549E+18
    2.962427E+21   -1.539003E+20    2.339186E+19   -4.909936E+20    8.791010E+19   -1.371100E+18
    2.796263E+21   -1.378927E+20    6.657412E+18   -4.817982E+20    8.956653E+19   -1.947033E+19
    2.639214E+21   -1.229083E+20   -9.271504E+18   -4.631485E+20    9.154677E+19   -2.933604E+18
    2.490796E+21   -1.088913E+20   -2.435525E+19   -4.663073E+20    8.173738E+19   -1.188647E+18
    2.350550E+21   -9.578863E+19   -3.855733E+19   -4.145558E+20    7.960025E+19   -4.326556E+19
    2.218040E+21   -8.355000E+19   -5.184466E+19   -3.880134E+20   -7.983604E+19   -1.762022E+19
    2.092850E+21   -7.212779E+19   -6.418785E+19   -1.092761E+20   -2.564784E+20    9.173639E+18
    1.974590E+21   -6.147683E+19   -7.556146E+19   -3.901015E+20    7.416012E+19    9.040745E+18
    1.862885E+21   -5.155436E+19   -8.594431E+19   -3.908136E+20    7.550578E+19    5.569034E+18
    1.757384E+21   -4.231989E+19   -9.531972E+19   -3.984595E+20    6.909509E+19    2.703884E+19
    1.657752E+21   -3.373507E+19   -1.036758E+20   -3.579161E+20    6.819638E+19   -1.040109E+18
    1.563670E+21   -2.576364E+19   -1.110059E+20   -1.456514E+20    3.454476E+19   -4.948878E+18
    1.474839E+21   -1.837128E+19   -1.173084E+20   -3.418513E+20    6.414653E+19   -1.471285E+18
    1.390973E+21   -1.152556E+19   -1.225875E+20   -3.316178E+20    6.776474E+19   -3.248767E+19
    1.311802E+21   -5.195811E+18   -1.268530E+20   -3.404106E+20    6.243583E+19   -8.936807E+17
    1.237070E+21    6.469197E+17   -1.301209E+20   -3.368776E+20   -5.134257E+20   -4.488627E+18
    1.166536E+21    6.029972E+18   -1.324130E+20   -2.905244E+20    6.141252E+19   -3.431202E+18
    1.099970E+21    1.097914E+19   -1.337576E+20   -3.032504E+20    5.595779E+19   -8.552021E+17
    1.037154E+21    1.551875E+19   -1.341892E+20   -1.578740E+20    6.021355E+19    2.721975E+18
    9.778836E+20    1.967172E+19   -1.337485E+20   -2.991498E+20    5.632203E+19    8.728481E+17
    9.219636E+20    2.345962E+19   -1.324827E+20   -3.038378E+20    2.598318E+19    1.104595E+18
    8.692101E+20    2.690275E+19   -1.304447E+20   -2.931386E+20    5.634372E+19    2.755420E+18
    8.194487E+20    3.002017E+19   -1.276939E+20   -2.702988E+20    2.750378E+19   -8.215251E+17
    7.725146E+20    3.282977E+19   -1.242948E+20   -1.133680E+20    1.343922E+18    3.182570E+18
    7.282519E+20    3.534833E+19   -1.203175E+20   -2.910858E+20   -5.081106E+19   -7.584463E+17
    6.865131E+20    3.759153E+19   -1.158371E+20   -2.845243E+20   -3.571143E+19    2.687966E+17
    6.471588E+20    3.957400E+19   -1.109327E+20   -2.774805E+20    4.085330E+19   -6.890924E+17
    6.100571E+20    4.130941E+19   -1.056874E+20    3.041214E+21    5.673791E+19    1.039676E+19
    5.750833E+20    4.281042E+19   -1.001872E+20   -2.656386E+20    5.092166E+19    6.142866E+18
    5.421196E+20    4.408879E+19   -9.452030E+19   -3.020311E+20    3.183883E+19   -8.847732E+17
    5.110547E+20    4.515533E+19   -8.877644E+19   -2.525740E+20    5.014609E+19   -4.047629E+18
    4.817833E+20    4.602002E+19   -8.304567E+19   -2.822111E+20    5.242261E+19   -8.645531E+17
    4.542060E+20    4.669192E+19   -7.741753E+19   -3.154408E+20    6.069719E+19   -2.352592E+18
    4.282288E+20    4.717929E+19   -7.197995E+19   -3.289170E+20   -3.390851E+19   -8.835444E+17
    4.037631E+20    4.748954E+19   -6.681823E+19   -2.351171E+20    7.054177E+19   -5.921436E+18
    3.807251E+20    4.762925E+19   -6.201396E+19   -3.585274E+20    5.459374E+19   -3.423488E+20
    3.590356E+20    4.760420E+19   -5.764398E+19   -3.657963E+20   -4.010262E+19    8.092167E+16
    3.386201E+20    4.741935E+19   -5.377935E+19   -3.914418E+20    6.188234E+19   -1.162861E+18
    3.194080E+20    4.707884E+19   -5.048447E+19   -4.117481E+20    6.520841E+19   -1.994974E+18
    3.013328E+20    4.658602E+19   -4.781626E+19   -4.216909E+20    8.200891E+19    4.556111E+18
    2.843318E+20    4.594337E+19   -4.582348E+19   -4.548091E+20    7.868824E+19   -1.188538E+18
    2.683458E+20    4.515255E+19   -4.454624E+19   -8.779434E+19    4.022004E+19   -1.389076E+19
    2.533188E+20    4.421438E+19   -4.401572E+19   -3.694871E+20    9.908197E+19   -1.356727E+18
    2.391983E+20    4.312878E+19   -4.425411E+19   -5.465804E+20    6.588090E+18   -3.972623E+18
    2.259347E+20    4.189476E+19   -4.527487E+19   -5.889277E+20    9.809258E+18   -1.721182E+18
    2.134811E+20    4.051041E+19   -4.708319E+19   -6.335610E+20    5.257252E+19   -3.185991E+18
    2.017934E+20    3.897286E+19   -4.967685E+19   -6.567318E+20    1.047178E+20   -2.940907E+18
    1.908301E+20    3.727821E+19   -5.304733E+19   -7.431399E+20    1.450701E+20    1.546460E+19
    1.805521E+20    3.542152E+19   -5.718122E+19   -8.025915E+20    1.415985E+20   -4.333095E+20
    1.709224E+20    3.339677E+19   -6.206199E+19   -8.657244E+20    1.672303E+20   -3.521507E+18
    1.619063E+20    3.119676E+19   -6.767189E+19   -9.112106E+20    2.039026E+20   -1.485971E+18
    1.534712E+20    2.881314E+19   -7.399422E+19   -1.010041E+21    1.919564E+20   -3.718153E+18
    1.455863E+20    2.623626E+19   -8.101563E+19   -1.084501E+21   -1.755113E+20   -3.045310E+18
    1.382225E+20    2.345519E+19   -8.872856E+19   -1.187806E+21    6.313486E+20   -8.708658E+18
    1.313526E+20    2.045761E+19   -9.713369E+19   -1.460704E+20    2.521642E+20   -1.164650E+19
    1.249508E+20    1.722978E+19   -1.062422E+20   -1.441742E+21    1.875573E+20    5.579164E+19
    1.189929E+20    1.375646E+19   -1.160781E+20   -1.554229E+21    3.156952E+20   -2.910056E+18
    1.134560E+20    1.002090E+19   -1.266796E+20   -1.713883E+21    3.143687E+20    4.879310E+18
    1.083186E+20    6.004740E+18   -1.381011E+20   -1.864335E+21    3.589158E+20   -5.246812E+18
    1.035603E+20    1.687998E+18   -1.504138E+20   -2.027355E+21    6.141213E+20   -1.051893E+19
    9.916186E+19   -2.950954E+18   -1.637060E+20   -2.233875E+21    5.564597E+20   -1.191319E+19
    9.510505E+19   -7.935408E+18   -1.780829E+20   -2.445905E+21    4.400018E+20   -6.729182E+18
    9.137253E+19   -1.329031E+19   -1.936656E+20   -2.662759E+21    4.899636E+20    1.533992E+19
    8.794784E+19   -1.904223E+19   -2.105897E+20   -2.912349E+21    5.411348E+20   -8.728591E+18
    8.481521E+19   -2.521929E+19   -2.290027E+20   -3.187848E+21    5.401898E+20   -4.278019E+19
    8.195957E+19   -3.185107E+19   -2.490618E+20   -3.470202E+21    8.264286E+20   -1.812471E+20
    7.936639E+19   -3.896844E+19   -2.709300E+20   -3.798245E+21    7.226037E+20   -1.844881E+19
    7.702159E+19   -4.660342E+19   -2.947734E+20   -4.096386E+21    8.443108E+20    4.429229E+18
    7.491150E+19   -5.478887E+19   -3.207571E+20   -4.419453E+21    9.002929E+20   -2.458570E+20
    7.302272E+19   -6.355816E+19   -3.490421E+20   -4.926631E+21    1.362781E+21   -9.448164E+18
    7.134202E+19   -7.294485E+19   -3.797814E+20   -5.368074E+21    3.828841E+21   -1.591860E+19
    6.985630E+19   -8.298214E+19   -4.131175E+20   -5.832885E+21    1.070675E+21   -1.636498E+19
    6.855247E+19   -9.370232E+19   -4.491796E+20   -4.166447E+21    1.238395E+21    2.735782E+19
    6.741737E+19   -1.051362E+20   -4.880812E+20   -6.681410E+21    6.308425E+20   -4.916608E+19
    6.643768E+19   -1.173121E+20   -5.299190E+20   -7.494271E+21    1.433622E+21   -5.618054E+19
    6.559990E+19   -1.302555E+20   -5.747707E+20   -8.093018E+21    1.549828E+21   -2.195313E+19
    6.489021E+19   -1.439877E+20   -6.226947E+20   -8.765642E+21    1.678234E+21   -2.000536E+19
    6.429453E+19   -1.585249E+20   -6.737285E+20   -9.511900E+21    5.945962E+21   -2.653925E+19
    6.379840E+19   -1.738773E+20   -7.278873E+20   -9.983355E+21    1.896605E+21   -2.433841E+19
    6.338702E+19   -1.900480E+20   -7.851628E+20   -1.107541E+22    2.106943E+21   -8.735717E+19
    6.304528E+19   -2.070319E+20   -8.455212E+20   -1.191583E+22    2.278476E+21   -1.000431E+20
    6.275773E+19   -2.248145E+20   -9.089002E+20   -1.158078E+22    2.444182E+21   -9.186588E+18
    6.250872E+19   -2.433713E+20   -9.752063E+20   -1.371708E+22    2.794420E+21   -3.770494E+19
    6.228247E+19   -2.626666E+20   -1.044312E+21   -1.471634E+22    1.935295E+21   -3.509447E+19
    6.206317E+19   -2.826531E+20   -1.116050E+21   -1.570371E+22    3.135763E+21   -6.516732E+19
    6.183515E+19   -3.032712E+20   -1.190215E+21   -1.674936E+22   -5.367052E+21   -4.627136E+19
    6.158307E+19   -3.244492E+20   -1.266555E+21   -1.759460E+22    3.378844E+21   -4.671409E+19
    6.129205E+19   -3.461029E+20   -1.344775E+21   -1.897782E+22    3.617404E+21   -5.215207E+19
    6.094795E+19   -3.681368E+20   -1.424533E+21   -2.011986E+22    3.736280E+21   -5.566326E+19
    6.053756E+19   -3.904440E+20   -1.505445E+21   -2.126962E+22    4.054875E+21   -6.449220E+19
    6.004879E+19   -4.129082E+20   -1.587086E+21   -2.242425E+22    3.833692E+21    1.131828E+20
    5.947089E+19   -4.354049E+20   -1.668996E+21   -2.141736E+22    4.458397E+21   -1.275192E+21
    5.879464E+19   -4.578030E+20   -1.750687E+21   -2.475987E+22    4.753371E+21   -6.842577E+19
    5.801253E+19   -4.799672E+20   -1.831649E+21   -2.557823E+22    4.918483E+21   -6.027751E+19
    5.711885E+19   -5.017603E+20   -1.911363E+21   -2.698617E+22    5.155798E+21   -6.980832E+19
    5.610978E+19   -5.230451E+20   -1.989309E+21   -2.786467E+22    5.385691E+21   -1.065663E+20
    5.498345E+19   -5.436873E+20   -2.064974E+21   -2.915596E+22    5.603796E+21   -8.112340E+19
    5.373994E+19   -5.635578E+20   -2.137865E+21   -3.013523E+22    5.762852E+21   -8.781023E+19
    5.238120E+19   -5.825346E+20   -2.207516E+21   -3.120769E+22    5.887302E+21    5.942462E+19
    5.091096E+19   -6.005051E+20   -2.273497E+21   -3.213014E+22    6.128212E+21   -8.686038E+19
    4.933464E+19   -6.173675E+20   -2.335419E+21   -3.298986E+22    6.513904E+21   -9.107839E+19
    4.765912E+19   -6.330326E+20   -2.392941E+21   -3.382476E+22    6.706649E+21   -9.337506E+19
    4.589258E+19   -6.474245E+20   -2.445774E+21   -3.459104E+22    6.555393E+21   -9.559715E+19
