    5.000005E-01    5.000005E-01    5.000005E-01    5.000005E-01    5.000005E-01    5.000006E-01
    5.000006E-01    5.000006E-01    5.000006E-01    5.000006E-01    5.000006E-01    5.000006E-01
    5.000006E-01    5.000006E-01    5.000006E-01    5.000006E-01    5.000006E-01    5.000007E-01
    5.000007E-01    5.000007E-01    5.000007E-01    5.000007E-01    5.000007E-01    5.000007E-01
    5.000008E-01    5.000008E-01    5.000008E-01    5.000008E-01    5.000008E-01    5.000008E-01
    5.000008E-01    5.000008E-01    5.000008E-01    5.000008E-01    5.000008E-01    5.000008E-01
    5.000009E-01    5.000009E-01    5.000009E-01    5.000009E-01    5.000009E-01    5.000009E-01
    5.000009E-01    5.000009E-01    5.000009E-01    5.000010E-01    5.000010E-01    5.000010E-01
    5.000010E-01    5.000010E-01    5.000010E-01    5.000010E-01    5.000010E-01    5.000011E-01
    5.000011E-01    5.000011E-01    5.000011E-01    5.000011E-01    5.000011E-01    5.000012E-01
    5.000012E-01    5.000012E-01    5.000012E-01    5.000012E-01    5.000012E-01    5.000013E-01
    5.000013E-01    5.000013E-01    5.000013E-01    5.000013E-01    5.000013E-01    5.000014E-01
    5.000014E-01    5.000014E-01    5.000014E-01    5.000014E-01    5.000014E-01    5.000015E-01
    5.000015E-01    5.000015E-01    5.000015E-01    5.000015E-01    5.000015E-01    5.000016E-01
    5.000016E-01    5.000016E-01    5.000016E-01    5.000016E-01    5.000017E-01    5.000017E-01
    5.000018E-01    5.000018E-01    5.000018E-01    5.000018E-01    5.000018E-01    5.000019E-01
    5.000019E-01    5.000019E-01    5.000019E-01    5.000019E-01    5.000019E-01    5.000021E-01
    5.000021E-01    5.000021E-01    5.000021E-01    5.000021E-01    5.000021E-01    5.000022E-01
    5.000023E-01    5.000023E-01    5.000023E-01    5.000023E-01    5.000023E-01    5.000024E-01
    5.000024E-01    5.000024E-01    5.000024E-01    5.000024E-01    5.000025E-01    5.000026E-01
    5.000026E-01    5.000026E-01    5.000026E-01    5.000026E-01    5.000027E-01    5.000029E-01
    5.000029E-01    5.000029E-01    5.000029E-01    5.000029E-01    5.000029E-01    5.000031E-01
    5.000031E-01    5.000031E-01    5.000031E-01    5.000031E-01    5.000031E-01    5.000034E-01
    5.000033E-01    5.000033E-01    5.000033E-01    5.000033E-01    5.000034E-01    5.000037E-01
    5.000036E-01    5.000036E-01    5.000036E-01    5.000036E-01    5.000037E-01    5.000041E-01
    5.000039E-01    5.000039E-01    5.000039E-01    5.000039E-01    5.000040E-01    5.000044E-01
    5.000042E-01    5.000042E-01    5.000042E-01    5.000042E-01    5.000043E-01    5.000048E-01
    5.000046E-01    5.000046E-01    5.000046E-01    5.000046E-01    5.000047E-01    5.000053E-01
    5.000049E-01    5.000049E-01    5.000049E-01    5.000050E-01    5.000050E-01    5.000058E-01
    5.000053E-01    5.000053E-01    5.000053E-01    5.000054E-01    5.000055E-01    5.000063E-01
    5.000058E-01    5.000058E-01    5.000058E-01    5.000058E-01    5.000059E-01    5.000069E-01
    5.000063E-01    5.000063E-01    5.000063E-01    5.000063E-01    5.000064E-01    5.000076E-01
    5.000068E-01    5.000068E-01    5.000068E-01    5.000068E-01    5.000070E-01    5.000083E-01
    5.000073E-01    5.000073E-01    5.000073E-01    5.000074E-01    5.000075E-01    5.000091E-01
    5.000079E-01    5.000079E-01    5.000079E-01    5.000080E-01    5.000082E-01    5.000101E-01
    5.000086E-01    5.000086E-01    5.000086E-01    5.000086E-01    5.000089E-01    5.000111E-01
    5.000093E-01    5.000093E-01    5.000093E-01    5.000093E-01    5.000096E-01    5.000122E-01
    5.000100E-01    5.000100E-01    5.000100E-01    5.000101E-01    5.000104E-01    5.000135E-01
    5.000108E-01    5.000108E-01    5.000108E-01    5.000109E-01    5.000113E-01    5.000149E-01
    5.000117E-01    5.000117E-01    5.000117E-01    5.000118E-01    5.000123E-01    5.000164E-01
    5.000127E-01    5.000127E-01    5.000127E-01    5.000128E-01    5.000134E-01    5.000182E-01
    5.000137E-01    5.000137E-01    5.000137E-01    5.000139E-01    5.000145E-01    5.000202E-01
    5.000148E-01    5.000148E-01    5.000148E-01    5.000150E-01    5.000158E-01    5.000224E-01
    5.000160E-01    5.000160E-01    5.000160E-01    5.000163E-01    5.000172E-01    5.000249E-01
    5.000174E-01    5.000174E-01    5.000174E-01    5.000176E-01    5.000187E-01    5.000277E-01
    5.000188E-01    5.000188E-01    5.000188E-01    5.000191E-01    5.000203E-01    5.000309E-01
    5.000203E-01    5.000203E-01    5.000203E-01    5.000206E-01    5.000221E-01    5.000344E-01
    5.000220E-01    5.000220E-01    5.000220E-01    5.000224E-01    5.000241E-01    5.000385E-01
    5.000238E-01    5.000238E-01    5.000238E-01    5.000242E-01    5.000262E-01    5.000431E-01
    5.000257E-01    5.000257E-01    5.000257E-01    5.000262E-01    5.000286E-01    5.000483E-01
    5.000278E-01    5.000278E-01    5.000278E-01    5.000284E-01    5.000311E-01    5.000543E-01
    5.000301E-01    5.000301E-01    5.000301E-01    5.000308E-01    5.000340E-01    5.000611E-01
    5.000325E-01    5.000325E-01    5.000325E-01    5.000334E-01    5.000371E-01    5.000688E-01
    5.000352E-01    5.000352E-01    5.000352E-01    5.000362E-01    5.000405E-01    5.000776E-01
    5.000381E-01    5.000381E-01    5.000381E-01    5.000392E-01    5.000443E-01    5.000877E-01
    5.000412E-01    5.000412E-01    5.000412E-01    5.000426E-01    5.000485E-01    5.000993E-01
    5.000445E-01    5.000445E-01    5.000445E-01    5.000462E-01    5.000531E-01    5.001125E-01
    5.000482E-01    5.000482E-01    5.000482E-01    5.000501E-01    5.000582E-01    5.001277E-01
    5.000521E-01    5.000521E-01    5.000521E-01    5.000543E-01    5.000638E-01    5.001452E-01
    5.000563E-01    5.000563E-01    5.000563E-01    5.000590E-01    5.000701E-01    5.001653E-01
    5.000609E-01    5.000609E-01    5.000609E-01    5.000640E-01    5.000770E-01    5.001884E-01
    5.000659E-01    5.000659E-01    5.000659E-01    5.000695E-01    5.000847E-01    5.002151E-01
    5.000713E-01    5.000713E-01    5.000713E-01    5.000755E-01    5.000933E-01    5.002458E-01
    5.000771E-01    5.000771E-01    5.000771E-01    5.000820E-01    5.001029E-01    5.002813E-01
    5.000834E-01    5.000834E-01    5.000834E-01    5.000892E-01    5.001136E-01    5.003223E-01
    5.000902E-01    5.000902E-01    5.000902E-01    5.000970E-01    5.001255E-01    5.003697E-01
    5.000976E-01    5.000976E-01    5.000976E-01    5.001055E-01    5.001389E-01    5.004246E-01
    5.001055E-01    5.001055E-01    5.001056E-01    5.001148E-01    5.001538E-01    5.004881E-01
    5.001142E-01    5.001142E-01    5.001142E-01    5.001250E-01    5.001706E-01    5.005618E-01
    5.001235E-01    5.001235E-01    5.001235E-01    5.001361E-01    5.001896E-01    5.006471E-01
    5.001335E-01    5.001335E-01    5.001336E-01    5.001483E-01    5.002109E-01    5.007462E-01
    5.001444E-01    5.001444E-01    5.001445E-01    5.001617E-01    5.002349E-01    5.008612E-01
    5.001562E-01    5.001562E-01    5.001563E-01    5.001764E-01    5.002621E-01    5.009947E-01
    5.001690E-01    5.001690E-01    5.001690E-01    5.001926E-01    5.002928E-01    5.011499E-01
    5.001827E-01    5.001827E-01    5.001828E-01    5.002104E-01    5.003276E-01    5.013303E-01
    5.001976E-01    5.001976E-01    5.001977E-01    5.002300E-01    5.003671E-01    5.015400E-01
    5.002137E-01    5.002137E-01    5.002138E-01    5.002516E-01    5.004120E-01    5.017841E-01
    5.002312E-01    5.002312E-01    5.002313E-01    5.002755E-01    5.004631E-01    5.020680E-01
    5.002500E-01    5.002500E-01    5.002501E-01    5.003018E-01    5.005213E-01    5.023986E-01
    5.002704E-01    5.002704E-01    5.002705E-01    5.003310E-01    5.005877E-01    5.027836E-01
    5.002924E-01    5.002924E-01    5.002926E-01    5.003633E-01    5.006636E-01    5.032319E-01
    5.003162E-01    5.003162E-01    5.003164E-01    5.003991E-01    5.007504E-01    5.037541E-01
    5.003419E-01    5.003419E-01    5.003422E-01    5.004390E-01    5.008499E-01    5.043627E-01
    5.003697E-01    5.003697E-01    5.003700E-01    5.004833E-01    5.009639E-01    5.050718E-01
    5.003998E-01    5.003998E-01    5.004002E-01    5.005326E-01    5.010948E-01    5.058983E-01
    5.004323E-01    5.004323E-01    5.004327E-01    5.005876E-01    5.012451E-01    5.068616E-01
    5.004674E-01    5.004674E-01    5.004680E-01    5.006491E-01    5.014181E-01    5.079845E-01
    5.005054E-01    5.005054E-01    5.005060E-01    5.007179E-01    5.016172E-01    5.092934E-01
    5.005464E-01    5.005465E-01    5.005472E-01    5.007949E-01    5.018467E-01    5.108192E-01
    5.005908E-01    5.005908E-01    5.005916E-01    5.008814E-01    5.021113E-01    5.125977E-01
    5.006387E-01    5.006387E-01    5.006397E-01    5.009786E-01    5.024167E-01    5.146705E-01
    5.006905E-01    5.006905E-01    5.006916E-01    5.010879E-01    5.027695E-01    5.170860E-01
    5.007464E-01    5.007465E-01    5.007478E-01    5.012111E-01    5.031772E-01    5.199003E-01
    5.008068E-01    5.008069E-01    5.008084E-01    5.013502E-01    5.036487E-01    5.231785E-01
    5.008721E-01    5.008722E-01    5.008740E-01    5.015074E-01    5.041943E-01    5.269958E-01
    5.009426E-01    5.009427E-01    5.009448E-01    5.016854E-01    5.048260E-01    5.314391E-01
    5.010187E-01    5.010189E-01    5.010213E-01    5.018870E-01    5.055577E-01    5.366086E-01
    5.011009E-01    5.011011E-01    5.011039E-01    5.021159E-01    5.064056E-01    5.426196E-01
    5.011897E-01    5.011898E-01    5.011931E-01    5.023760E-01    5.073884E-01    5.496042E-01
    5.012855E-01    5.012857E-01    5.012895E-01    5.026720E-01    5.085280E-01    5.577136E-01
    5.013889E-01    5.013891E-01    5.013936E-01    5.030091E-01    5.098497E-01    5.671198E-01
    5.015004E-01    5.015007E-01    5.015059E-01    5.033937E-01    5.113829E-01    5.780179E-01
    5.016208E-01    5.016211E-01    5.016272E-01    5.038327E-01    5.131617E-01    5.906275E-01
    5.017506E-01    5.017509E-01    5.017581E-01    5.043346E-01    5.152255E-01    6.051944E-01
    5.018906E-01    5.018910E-01    5.018993E-01    5.049088E-01    5.176199E-01    6.219911E-01
    5.020415E-01    5.020419E-01    5.020517E-01    5.055663E-01    5.203978E-01    6.413166E-01
    5.022042E-01    5.022047E-01    5.022161E-01    5.063200E-01    5.236199E-01    6.634939E-01
    5.023794E-01    5.023800E-01    5.023934E-01    5.071844E-01    5.273565E-01    6.888659E-01
    5.025682E-01    5.025689E-01    5.025845E-01    5.081767E-01    5.316882E-01    7.177873E-01
    5.027715E-01    5.027723E-01    5.027905E-01    5.093164E-01    5.367077E-01    7.506122E-01
    5.029903E-01    5.029913E-01    5.030125E-01    5.106262E-01    5.425209E-01    7.876746E-01
    5.032258E-01    5.032269E-01    5.032517E-01    5.121322E-01    5.492488E-01    8.292613E-01
    5.034791E-01    5.034803E-01    5.035093E-01    5.138644E-01    5.570290E-01    8.755733E-01
    5.037513E-01    5.037528E-01    5.037866E-01    5.158573E-01    5.660174E-01    9.266729E-01
    5.040439E-01    5.040457E-01    5.040850E-01    5.181509E-01    5.763897E-01    9.824137E-01
    5.043582E-01    5.043602E-01    5.044061E-01    5.207906E-01    5.883425E-01    1.042350E+00
    5.046955E-01    5.046979E-01    5.047514E-01    5.238289E-01    6.020948E-01    1.105620E+00
    5.050574E-01    5.050602E-01    5.051225E-01    5.273254E-01    6.178878E-01    1.170806E+00
    5.054454E-01    5.054487E-01    5.055212E-01    5.313486E-01    6.359848E-01    1.235768E+00
    5.058611E-01    5.058649E-01    5.059494E-01    5.359762E-01    6.566686E-01    1.297452E+00
    5.063062E-01    5.063106E-01    5.064090E-01    5.412966E-01    6.802383E-01    1.351701E+00
    5.067824E-01    5.067875E-01    5.069019E-01    5.474099E-01    7.070024E-01    1.393068E+00
    5.072915E-01    5.072974E-01    5.074304E-01    5.544290E-01    7.372685E-01    1.414699E+00
    5.078351E-01    5.078420E-01    5.079967E-01    5.624806E-01    7.713291E-01    1.408332E+00
    5.084152E-01    5.084232E-01    5.086029E-01    5.717066E-01    8.094399E-01    1.364509E+00
    5.090336E-01    5.090429E-01    5.092515E-01    5.822644E-01    8.517920E-01    1.273125E+00
    5.096921E-01    5.097029E-01    5.099450E-01    5.943280E-01    8.984734E-01    1.124452E+00
    5.103924E-01    5.104050E-01    5.106859E-01    6.080875E-01    9.494195E-01    9.108046E-01
    5.111365E-01    5.111511E-01    5.114767E-01    6.237493E-01    1.004350E+00    6.289367E-01
    5.119261E-01    5.119429E-01    5.123201E-01    6.415340E-01    1.062693E+00    2.831713E-01
    5.127627E-01    5.127822E-01    5.132188E-01    6.616743E-01    1.123488E+00   -1.109964E-01
    5.136480E-01    5.136706E-01    5.141756E-01    6.844108E-01    1.185282E+00   -5.234871E-01
    5.145834E-01    5.146095E-01    5.151933E-01    7.099856E-01    1.246008E+00   -9.076500E-01
    5.155702E-01    5.156003E-01    5.162746E-01    7.386339E-01    1.302861E+00   -1.201579E+00
    5.166095E-01    5.166443E-01    5.174224E-01    7.705720E-01    1.352186E+00   -1.335079E+00
    5.177023E-01    5.177424E-01    5.186395E-01    8.059814E-01    1.389392E+00   -1.244419E+00
    5.188492E-01    5.188953E-01    5.199287E-01    8.449888E-01    1.408925E+00   -8.953875E-01
    5.200506E-01    5.201037E-01    5.212929E-01    8.876400E-01    1.404349E+00   -3.114074E-01
    5.213067E-01    5.213678E-01    5.227348E-01    9.338688E-01    1.368572E+00    4.026234E-01
    5.226173E-01    5.226874E-01    5.242572E-01    9.834584E-01    1.294298E+00    1.056965E+00
    5.239818E-01    5.240623E-01    5.258630E-01    1.035997E+00    1.174752E+00    1.413573E+00
    5.253994E-01    5.254917E-01    5.275548E-01    1.090827E+00    1.004746E+00    1.274055E+00
    5.268688E-01    5.269744E-01    5.293354E-01    1.146990E+00    7.820957E-01    6.041253E-01
    5.283884E-01    5.285090E-01    5.312077E-01    1.203169E+00    5.093409E-01   -3.641066E-01
    5.299559E-01    5.300937E-01    5.331744E-01    1.257630E+00    1.956156E-01   -1.149026E+00
    5.315691E-01    5.317262E-01    5.352385E-01    1.308179E+00   -1.416533E-01   -1.236634E+00
    5.332249E-01    5.334038E-01    5.374030E-01    1.352125E+00   -4.757191E-01   -4.582183E-01
    5.349203E-01    5.351237E-01    5.396710E-01    1.386279E+00   -7.708542E-01    7.176247E-01
    5.366514E-01    5.368825E-01    5.420459E-01    1.406990E+00   -9.848593E-01    1.348827E+00
    5.384145E-01    5.386765E-01    5.445314E-01    1.410237E+00   -1.074467E+00    7.765984E-01
    5.402051E-01    5.405019E-01    5.471314E-01    1.391801E+00   -1.003953E+00   -5.475970E-01
    5.420187E-01    5.423544E-01    5.498503E-01    1.347520E+00   -7.563925E-01   -1.208514E+00
    5.438507E-01    5.442298E-01    5.526930E-01    1.273658E+00   -3.456279E-01   -3.396898E-01
    5.456959E-01    5.461234E-01    5.556650E-01    1.167370E+00    1.746603E-01    1.000375E+00
    5.475493E-01    5.480308E-01    5.587724E-01    1.027274E+00    7.097781E-01    9.086169E-01
    5.494057E-01    5.499472E-01    5.620221E-01    8.540915E-01    1.135941E+00   -5.253678E-01
    5.512600E-01    5.518681E-01    5.654220E-01    6.513001E-01    1.328259E+00   -9.116537E-01
    5.531078E-01    5.537899E-01    5.689812E-01    4.252692E-01    1.208588E+00    4.186467E-01
    5.531841E-01    5.538694E-01    5.691321E-01    4.155598E-01    1.196418E+00    4.754718E-01
    5.532603E-01    5.539489E-01    5.692832E-01    4.058294E-01    1.183691E+00    5.302048E-01
    5.533365E-01    5.540283E-01    5.694347E-01    3.960791E-01    1.170410E+00    5.826091E-01
    5.534127E-01    5.541078E-01    5.695864E-01    3.863096E-01    1.156581E+00    6.324578E-01
    5.534888E-01    5.541872E-01    5.697385E-01    3.765219E-01    1.142207E+00    6.795340E-01
    5.535649E-01    5.542666E-01    5.698908E-01    3.667170E-01    1.127296E+00    7.236326E-01
    5.536410E-01    5.543460E-01    5.700434E-01    3.568959E-01    1.111851E+00    7.645607E-01
    5.537171E-01    5.544254E-01    5.701963E-01    3.470593E-01    1.095878E+00    8.021390E-01
    5.537931E-01    5.545048E-01    5.703495E-01    3.372084E-01    1.079386E+00    8.362023E-01
    5.538692E-01    5.545842E-01    5.705030E-01    3.273441E-01    1.062379E+00    8.666010E-01
    5.539451E-01    5.546635E-01    5.706567E-01    3.174674E-01    1.044865E+00    8.932011E-01
    5.540211E-01    5.547429E-01    5.708108E-01    3.075793E-01    1.026851E+00    9.158856E-01
    5.540970E-01    5.548222E-01    5.709652E-01    2.976808E-01    1.008345E+00    9.345549E-01
    5.541729E-01    5.549015E-01    5.711198E-01    2.877729E-01    9.893558E-01    9.491273E-01
    5.542487E-01    5.549807E-01    5.712748E-01    2.778567E-01    9.698910E-01    9.595396E-01
    5.543245E-01    5.550600E-01    5.714300E-01    2.679333E-01    9.499596E-01    9.657475E-01
    5.544003E-01    5.551392E-01    5.715855E-01    2.580035E-01    9.295709E-01    9.677263E-01
    5.544761E-01    5.552184E-01    5.717413E-01    2.480687E-01    9.087344E-01    9.654705E-01
    5.545518E-01    5.552976E-01    5.718974E-01    2.381297E-01    8.874599E-01    9.589943E-01
    5.546274E-01    5.553768E-01    5.720538E-01    2.281877E-01    8.657578E-01    9.483321E-01
    5.547030E-01    5.554559E-01    5.722105E-01    2.182439E-01    8.436386E-01    9.335377E-01
    5.547786E-01    5.555350E-01    5.723675E-01    2.082992E-01    8.211132E-01    9.146847E-01
    5.548542E-01    5.556141E-01    5.725248E-01    1.983549E-01    7.981929E-01    8.918662E-01
    5.549296E-01    5.556931E-01    5.726824E-01    1.884121E-01    7.748894E-01    8.651945E-01
    5.550051E-01    5.557721E-01    5.728402E-01    1.784719E-01    7.512146E-01    8.348005E-01
    5.550805E-01    5.558511E-01    5.729984E-01    1.685354E-01    7.271809E-01    8.008335E-01
    5.551558E-01    5.559300E-01    5.731568E-01    1.586039E-01    7.028007E-01    7.634606E-01
    5.552311E-01    5.560089E-01    5.733155E-01    1.486785E-01    6.780872E-01    7.228657E-01
    5.553063E-01    5.560878E-01    5.734745E-01    1.387604E-01    6.530535E-01    6.792490E-01
    5.553815E-01    5.561666E-01    5.736338E-01    1.288508E-01    6.277134E-01    6.328262E-01
    5.554566E-01    5.562454E-01    5.737934E-01    1.189509E-01    6.020807E-01    5.838271E-01
    5.555316E-01    5.563241E-01    5.739532E-01    1.090619E-01    5.761696E-01    5.324953E-01
    5.556066E-01    5.564028E-01    5.741134E-01    9.918504E-02    5.499947E-01    4.790861E-01
    5.556815E-01    5.564814E-01    5.742738E-01    8.932158E-02    5.235708E-01    4.238661E-01
    5.557564E-01    5.565600E-01    5.744345E-01    7.947275E-02    4.969131E-01    3.671117E-01
    5.558312E-01    5.566385E-01    5.745955E-01    6.963981E-02    4.700370E-01    3.091074E-01
    5.559059E-01    5.567169E-01    5.747568E-01    5.982402E-02    4.429581E-01    2.501450E-01
    5.559805E-01    5.567953E-01    5.749183E-01    5.002668E-02    4.156924E-01    1.905217E-01
    5.560550E-01    5.568737E-01    5.750801E-01    4.024906E-02    3.882561E-01    1.305387E-01
    5.561295E-01    5.569519E-01    5.752422E-01    3.049247E-02    3.606658E-01    7.049963E-02
    5.562039E-01    5.570301E-01    5.754046E-01    2.075821E-02    3.329382E-01    1.070905E-02
    5.562782E-01    5.571082E-01    5.755672E-01    1.104760E-02    3.050902E-01   -4.852921E-02
    5.563524E-01    5.571863E-01    5.757301E-01    1.361966E-03    2.771390E-01   -1.069137E-01
    5.564265E-01    5.572643E-01    5.758933E-01   -8.297358E-03    2.491022E-01   -1.641468E-01
    5.565005E-01    5.573422E-01    5.760567E-01   -1.792902E-02    2.209973E-01   -2.199367E-01
    5.565744E-01    5.574200E-01    5.762204E-01   -2.753168E-02    1.928422E-01   -2.739988E-01
    5.566482E-01    5.574977E-01    5.763844E-01   -3.710396E-02    1.646549E-01   -3.260572E-01
    5.567220E-01    5.575753E-01    5.765486E-01   -4.664449E-02    1.364536E-01   -3.758467E-01
    5.567956E-01    5.576529E-01    5.767131E-01   -5.615190E-02    1.082568E-01   -4.231139E-01
    5.568691E-01    5.577303E-01    5.768779E-01   -6.562479E-02    8.008308E-02   -4.676188E-01
    5.569424E-01    5.578077E-01    5.770429E-01   -7.506176E-02    5.195106E-02   -5.091364E-01
    5.570157E-01    5.578849E-01    5.772081E-01   -8.446140E-02    2.387963E-02   -5.474580E-01
    5.570888E-01    5.579621E-01    5.773736E-01   -9.382231E-02   -4.112231E-03   -5.823925E-01
    5.571619E-01    5.580391E-01    5.775394E-01   -1.031431E-01   -3.200543E-02   -6.137675E-01
    5.572347E-01    5.581161E-01    5.777054E-01   -1.124222E-01   -5.978078E-02   -6.414304E-01
    5.573075E-01    5.581929E-01    5.778717E-01   -1.216583E-01   -8.741898E-02   -6.652497E-01
    5.573801E-01    5.582696E-01    5.780382E-01   -1.308500E-01   -1.149007E-01   -6.851156E-01
    5.574526E-01    5.583461E-01    5.782049E-01   -1.399957E-01   -1.422065E-01   -7.009409E-01
    5.575250E-01    5.584226E-01    5.783719E-01   -1.490940E-01   -1.693169E-01   -7.126616E-01
    5.575972E-01    5.584989E-01    5.785391E-01   -1.581435E-01   -1.962124E-01   -7.202376E-01
    5.576692E-01    5.585751E-01    5.787065E-01   -1.671426E-01   -2.228735E-01   -7.236528E-01
    5.577411E-01    5.586512E-01    5.788742E-01   -1.760899E-01   -2.492807E-01   -7.229158E-01
    5.578128E-01    5.587271E-01    5.790421E-01   -1.849839E-01   -2.754144E-01   -7.180593E-01
    5.578844E-01    5.588028E-01    5.792103E-01   -1.938230E-01   -3.012552E-01   -7.091408E-01
    5.579558E-01    5.588784E-01    5.793786E-01   -2.026059E-01   -3.267837E-01   -6.962418E-01
    5.580270E-01    5.589539E-01    5.795472E-01   -2.113309E-01   -3.519804E-01   -6.794678E-01
    5.580981E-01    5.590292E-01    5.797160E-01   -2.199966E-01   -3.768260E-01   -6.589477E-01
    5.581690E-01    5.591043E-01    5.798850E-01   -2.286014E-01   -4.013014E-01   -6.348329E-01
    5.582397E-01    5.591793E-01    5.800542E-01   -2.371438E-01   -4.253874E-01   -6.072969E-01
    5.583102E-01    5.592541E-01    5.802236E-01   -2.456223E-01   -4.490651E-01   -5.765339E-01
    5.583805E-01    5.593287E-01    5.803932E-01   -2.540354E-01   -4.723156E-01   -5.427576E-01
    5.584506E-01    5.594032E-01    5.805631E-01   -2.623814E-01   -4.951202E-01   -5.062005E-01
    5.585205E-01    5.594774E-01    5.807331E-01   -2.706589E-01   -5.174604E-01   -4.671119E-01
    5.585902E-01    5.595515E-01    5.809033E-01   -2.788663E-01   -5.393181E-01   -4.257566E-01
    5.586597E-01    5.596253E-01    5.810737E-01   -2.870020E-01   -5.606750E-01   -3.824131E-01
    5.587289E-01    5.596990E-01    5.812443E-01   -2.950644E-01   -5.815133E-01   -3.373719E-01
    5.587979E-01    5.597724E-01    5.814150E-01   -3.030521E-01   -6.018155E-01   -2.909336E-01
    5.588667E-01    5.598457E-01    5.815860E-01   -3.109633E-01   -6.215643E-01   -2.434066E-01
    5.589353E-01    5.599187E-01    5.817571E-01   -3.187967E-01   -6.407425E-01   -1.951057E-01
    5.590036E-01    5.599915E-01    5.819283E-01   -3.265504E-01   -6.593336E-01   -1.463490E-01
    5.590717E-01    5.600640E-01    5.820998E-01   -3.342231E-01   -6.773211E-01   -9.745665E-02
