   2.426061E+001   2.070048E-005
   2.431939E+001   2.578102E-005
   2.437823E+001   3.053094E-005
   2.443715E+001   3.444581E-005
   2.449614E+001   3.721947E-005
   2.455520E+001   3.860641E-005
   2.461433E+001   3.841301E-005
   2.467354E+001   3.664748E-005
   2.473281E+001   3.349857E-005
   2.479216E+001   2.930710E-005
   2.485158E+001   2.441740E-005
   2.491107E+001   1.922685E-005
   2.497063E+001   1.425160E-005
   2.503026E+001   9.821914E-006
   2.508996E+001   6.132037E-006
   2.514974E+001   3.373996E-006
   2.520958E+001   1.547318E-006
   2.526950E+001   5.038935E-007
   2.532949E+001   6.711027E-008
   2.538955E+001   7.143350E-009
   2.544968E+001   9.851182E-008
   2.550988E+001   1.780030E-007
   2.557016E+001   1.607023E-007
   2.563050E+001   6.341826E-008
   2.569092E+001   2.753136E-010
   2.575141E+001   1.521005E-007
   2.581197E+001   7.355026E-007
   2.587260E+001   1.965212E-006
   2.593330E+001   3.961732E-006
   2.599408E+001   6.780482E-006
   2.605492E+001   1.039278E-005
   2.611584E+001   1.453420E-005
   2.617683E+001   1.889762E-005
   2.623789E+001   2.317978E-005
   2.629902E+001   2.690109E-005
   2.636022E+001   2.966013E-005
   2.642149E+001   3.122704E-005
   2.648284E+001   3.141045E-005
   2.654425E+001   3.015846E-005
   2.660574E+001   2.760694E-005
   2.666730E+001   2.406241E-005
   2.672893E+001   1.988289E-005
   2.679063E+001   1.542542E-005
   2.685240E+001   1.114522E-005
   2.691425E+001   7.399241E-006
   2.697617E+001   4.361927E-006
   2.703815E+001   2.172759E-006
   2.710021E+001   8.270619E-007
   2.716234E+001   1.671506E-007
   2.722454E+001   3.480633E-011
   2.728682E+001   9.636271E-008
   2.734916E+001   2.475829E-007
   2.741157E+001   3.153322E-007
   2.747406E+001   2.465420E-007
   2.753662E+001   9.330556E-008
   2.759925E+001   1.287988E-013
   2.766195E+001   1.641033E-007
   2.772472E+001   8.031969E-007
   2.778757E+001   2.103485E-006
   2.785048E+001   4.143856E-006
   2.791347E+001   6.939421E-006
   2.797653E+001   1.036816E-005
   2.803966E+001   1.411546E-005
   2.810286E+001   1.788557E-005
   2.816613E+001   2.131659E-005
   2.822947E+001   2.396162E-005
   2.829289E+001   2.555215E-005
   2.835637E+001   2.592564E-005
   2.841993E+001   2.500023E-005
   2.848356E+001   2.287627E-005
   2.854726E+001   1.982093E-005
   2.861103E+001   1.619390E-005
   2.867487E+001   1.233920E-005
   2.873879E+001   8.654988E-006
   2.880277E+001   5.493630E-006
   2.886683E+001   3.016898E-006
   2.893096E+001   1.320223E-006
   2.899516E+001   3.777892E-007
   2.905943E+001   2.238805E-008
   2.912377E+001   5.077164E-008
   2.918819E+001   2.370261E-007
   2.925267E+001   3.948503E-007
   2.931723E+001   4.161336E-007
   2.938186E+001   2.847517E-007
   2.944656E+001   8.960730E-008
   2.951133E+001   1.880942E-009
   2.957617E+001   2.280885E-007
   2.964108E+001   9.764687E-007
   2.970607E+001   2.389164E-006
   2.977112E+001   4.498837E-006
   2.983625E+001   7.266141E-006
   2.990145E+001   1.046871E-005
   2.996672E+001   1.378174E-005
   3.003206E+001   1.690633E-005
   3.009747E+001   1.943892E-005
   3.016296E+001   2.104672E-005
   3.022852E+001   2.156928E-005
   3.029414E+001   2.092127E-005
   3.035984E+001   1.916641E-005
   3.042561E+001   1.653333E-005
   3.049145E+001   1.336992E-005
   3.055737E+001   1.001790E-005
   3.062335E+001   6.828679E-006
   3.068940E+001   4.139387E-006
   3.075553E+001   2.106533E-006
   3.082173E+001   7.903437E-007
   3.088800E+001   1.466676E-007
   3.095434E+001   2.385132E-009
   3.102075E+001   1.499531E-007
   3.108724E+001   3.718769E-007
   3.115379E+001   5.047145E-007
   3.122042E+001   4.702552E-007
   3.128712E+001   2.859613E-007
   3.135389E+001   7.032816E-008
   3.142073E+001   1.122516E-008
   3.148764E+001   3.141739E-007
   3.155462E+001   1.166411E-006
   3.162168E+001   2.662003E-006
   3.168880E+001   4.790124E-006
   3.175600E+001   7.447723E-006
   3.182327E+001   1.034883E-005
   3.189061E+001   1.318096E-005
   3.195802E+001   1.562768E-005
   3.202550E+001   1.731869E-005
   3.209306E+001   1.804269E-005
   3.216068E+001   1.771743E-005
   3.222838E+001   1.636361E-005
   3.229615E+001   1.416139E-005
   3.236399E+001   1.142447E-005
   3.243190E+001   8.497989E-006
   3.249988E+001   5.699506E-006
   3.256794E+001   3.345925E-006
   3.263606E+001   1.609031E-006
   3.270426E+001   5.294574E-007
   3.277253E+001   5.855936E-008
   3.284087E+001   2.770454E-008
   3.290928E+001   2.314370E-007
   3.297776E+001   4.621205E-007
   3.304631E+001   5.708561E-007
   3.311494E+001   4.995996E-007
   3.318363E+001   2.853228E-007
   3.325240E+001   6.086166E-008
   3.332124E+001   1.878417E-008
   3.339015E+001   3.566995E-007
   3.345913E+001   1.238758E-006
   3.352818E+001   2.724077E-006
   3.359731E+001   4.767764E-006
   3.366651E+001   7.221663E-006
   3.373577E+001   9.780401E-006
   3.380511E+001   1.214461E-005
   3.387452E+001   1.400028E-005
   3.394400E+001   1.504583E-005
   3.401356E+001   1.515420E-005
   3.408318E+001   1.430905E-005
   3.415287E+001   1.261814E-005
   3.422264E+001   1.032922E-005
   3.429248E+001   7.777349E-006
   3.436239E+001   5.274346E-006
   3.443237E+001   3.108419E-006
   3.450242E+001   1.493891E-006
   3.457255E+001   4.860399E-007
   3.464274E+001   4.755575E-008
   3.471301E+001   3.439408E-008
   3.478335E+001   2.481613E-007
   3.485376E+001   4.891785E-007
   3.492424E+001   6.051197E-007
   3.499479E+001   5.375803E-007
   3.506541E+001   3.208513E-007
   3.513611E+001   8.193394E-008
   3.520687E+001   7.969401E-009
   3.527771E+001   2.895679E-007
   3.534862E+001   1.079424E-006
   3.541960E+001   2.429700E-006
   3.549065E+001   4.280507E-006
   3.556177E+001   6.476747E-006
   3.563297E+001   8.721702E-006
   3.570423E+001   1.072309E-005
   3.577557E+001   1.219247E-005
   3.584698E+001   1.287486E-005
   3.591846E+001   1.268504E-005
   3.599001E+001   1.165079E-005
   3.606163E+001   9.921262E-006
   3.613333E+001   7.765738E-006
   3.620509E+001   5.507525E-006
   3.627693E+001   3.427819E-006
   3.634884E+001   1.770032E-006
   3.642082E+001   6.659451E-007
   3.649287E+001   1.101073E-007
   3.656499E+001   8.055991E-009
   3.663718E+001   1.810732E-007
   3.670945E+001   4.357330E-007
   3.678178E+001   6.017578E-007
   3.685419E+001   5.906366E-007
   3.692667E+001   4.101090E-007
   3.699922E+001   1.579280E-007
   3.707184E+001   2.962779E-009
   3.714454E+001   1.335923E-007
   3.721730E+001   7.058605E-007
   3.729014E+001   1.798054E-006
   3.736304E+001   3.365096E-006
   3.743602E+001   5.274733E-006
   3.750907E+001   7.269915E-006
   3.758219E+001   9.054462E-006
   3.765539E+001   1.036946E-005
   3.772865E+001   1.097342E-005
   3.780199E+001   1.077608E-005
   3.787539E+001   9.816812E-006
   3.794887E+001   8.243291E-006
   3.802242E+001   6.311517E-006
   3.809604E+001   4.327990E-006
   3.816973E+001   2.555147E-006
   3.824350E+001   1.201453E-006
   3.831733E+001   3.674800E-007
   3.839124E+001   2.343793E-008
   3.846522E+001   5.379285E-008
   3.853927E+001   2.773589E-007
   3.861339E+001   5.131090E-007
   3.868758E+001   6.178121E-007
   3.876184E+001   5.391700E-007
   3.883618E+001   3.194507E-007
   3.891058E+001   8.296445E-008
   3.898506E+001   6.239253E-009
   3.905961E+001   2.611949E-007
   3.913423E+001   9.688608E-007
   3.920892E+001   2.151150E-006
   3.928368E+001   3.714704E-006
   3.935852E+001   5.481248E-006
   3.943342E+001   7.169294E-006
   3.950840E+001   8.516589E-006
   3.958345E+001   9.293421E-006
   3.965857E+001   9.348307E-006
   3.973376E+001   8.686512E-006
   3.980902E+001   7.420102E-006
   3.988436E+001   5.762165E-006
   3.995976E+001   3.994489E-006
   4.003524E+001   2.383403E-006
   4.011079E+001   1.128248E-006
   4.018641E+001   3.455886E-007
   4.026210E+001   2.185995E-008
   4.033786E+001   5.296880E-008
   4.041369E+001   2.701040E-007
   4.048960E+001   4.995055E-007
   4.056557E+001   6.037077E-007
   4.064162E+001   5.284144E-007
   4.071774E+001   3.155588E-007
   4.079393E+001   8.476514E-008
   4.087019E+001   4.485230E-009
   4.094653E+001   2.372886E-007
   4.102293E+001   8.913071E-007
   4.109941E+001   1.979219E-006
   4.117595E+001   3.398800E-006
   4.125257E+001   4.969485E-006
   4.132926E+001   6.424358E-006
   4.140602E+001   7.518365E-006
   4.148286E+001   8.053766E-006
   4.155976E+001   7.919368E-006
   4.163674E+001   7.152194E-006
   4.171378E+001   5.890524E-006
   4.179090E+001   4.357784E-006
   4.186809E+001   2.821779E-006
   4.194535E+001   1.513303E-006
   4.202269E+001   5.880083E-007
   4.210009E+001   1.046084E-007
   4.217756E+001   5.497048E-009
   4.225511E+001   1.582936E-007
   4.233273E+001   3.920298E-007
   4.241042E+001   5.571833E-007
   4.248818E+001   5.603819E-007
   4.256601E+001   4.026350E-007
   4.264391E+001   1.702610E-007
   4.272189E+001   9.433885E-009
   4.279993E+001   8.363419E-008
   4.287805E+001   5.174062E-007
   4.295624E+001   1.359179E-006
   4.303450E+001   2.544822E-006
   4.311283E+001   3.921619E-006
   4.319124E+001   5.263781E-006
   4.326971E+001   6.320360E-006
   4.334826E+001   6.902320E-006
   4.342687E+001   6.883958E-006
   4.350556E+001   6.274117E-006
   4.358432E+001   5.194985E-006
   4.366315E+001   3.847094E-006
   4.374206E+001   2.476979E-006
   4.382103E+001   1.308910E-006
   4.390007E+001   4.894859E-007
   4.397919E+001   7.490294E-008
   4.405838E+001   1.125686E-008
   4.413764E+001   1.711256E-007
   4.421697E+001   3.922323E-007
   4.429637E+001   5.359939E-007
   4.437585E+001   5.214806E-007
   4.445539E+001   3.581456E-007
   4.453501E+001   1.374843E-007
   4.461469E+001   2.979885E-009
   4.469445E+001   1.067376E-007
   4.477428E+001   5.553000E-007
   4.485419E+001   1.375254E-006
   4.493416E+001   2.484741E-006
   4.501420E+001   3.721021E-006
   4.509432E+001   4.862220E-006
   4.517451E+001   5.682110E-006
   4.525477E+001   6.023469E-006
   4.533510E+001   5.806732E-006
   4.541550E+001   5.082354E-006
   4.549597E+001   3.998673E-006
   4.557651E+001   2.765286E-006
   4.565713E+001   1.611252E-006
   4.573782E+001   7.177798E-007
   4.581857E+001   1.812675E-007
   4.589940E+001   1.398334E-009
   4.598031E+001   8.544112E-008
   4.606128E+001   2.895601E-007
   4.614232E+001   4.664048E-007
   4.622344E+001   5.149060E-007
   4.630462E+001   4.076962E-007
   4.638588E+001   2.055498E-007
   4.646721E+001   3.091200E-008
   4.654861E+001   3.022226E-008
   4.663008E+001   3.229053E-007
   4.671163E+001   9.584755E-007
   4.679324E+001   1.891303E-006
   4.687493E+001   2.980953E-006
   4.695668E+001   4.034296E-006
   4.703851E+001   4.831843E-006
   4.712041E+001   5.211865E-006
   4.720239E+001   5.089155E-006
   4.728443E+001   4.489833E-006
   4.736654E+001   3.546260E-006
   4.744873E+001   2.450818E-006
   4.753099E+001   1.416221E-006
   4.761331E+001   6.172834E-007
   4.769571E+001   1.453698E-007
   4.777819E+001   7.796557E-011
   4.786073E+001   9.304564E-008
   4.794334E+001   2.878903E-007
   4.802603E+001   4.462220E-007
   4.810878E+001   4.776851E-007
   4.819161E+001   3.640674E-007
   4.827451E+001   1.704516E-007
   4.835748E+001   1.809265E-008
   4.844052E+001   4.429895E-008
   4.852364E+001   3.531773E-007
   4.860682E+001   9.759137E-007
   4.869008E+001   1.851214E-006
   4.877341E+001   2.831876E-006
   4.885681E+001   3.728690E-006
   4.894028E+001   4.343898E-006
   4.902382E+001   4.545763E-006
   4.910743E+001   4.285571E-006
   4.919112E+001   3.622962E-006
   4.927487E+001   2.707374E-006
   4.935870E+001   1.730946E-006
   4.944260E+001   8.842251E-007
   4.952657E+001   3.013531E-007
   4.961061E+001   2.931188E-008
   4.969472E+001   2.627789E-008
   4.977891E+001   1.819052E-007
   4.986316E+001   3.604666E-007
   4.994749E+001   4.502275E-007
   5.003189E+001   4.011300E-007
   5.011636E+001   2.404160E-007
   5.020090E+001   6.478269E-008
   5.028551E+001   3.061363E-009
   5.037019E+001   1.715130E-007
   5.045495E+001   6.277797E-007
   5.053978E+001   1.346497E-006
   5.062467E+001   2.212722E-006
   5.070964E+001   3.056469E-006
   5.079468E+001   3.691236E-006
   5.087980E+001   3.969680E-006
   5.096498E+001   3.828647E-006
   5.105023E+001   3.298874E-006
   5.113556E+001   2.506945E-006
   5.122096E+001   1.629449E-006
   5.130643E+001   8.473689E-007
   5.139197E+001   2.969955E-007
   5.147758E+001   3.220210E-008
   5.156326E+001   2.119575E-008
   5.164902E+001   1.635119E-007
   5.173484E+001   3.317787E-007
   5.182074E+001   4.178875E-007
   5.190671E+001   3.734235E-007
   5.199275E+001   2.233046E-007
   5.207886E+001   5.922105E-008
   5.216504E+001   3.288004E-009
   5.225129E+001   1.635838E-007
   5.233762E+001   5.903021E-007
   5.242402E+001   1.252601E-006
   5.251048E+001   2.036525E-006
   5.259702E+001   2.777751E-006
   5.268364E+001   3.304819E-006
   5.277032E+001   3.489245E-006
   5.285707E+001   3.287853E-006
   5.294390E+001   2.748398E-006
   5.303079E+001   2.003307E-006
   5.311776E+001   1.223483E-006
   5.320480E+001   5.714754E-007
   5.329191E+001   1.559180E-007
   5.337909E+001   2.759999E-009
   5.346634E+001   5.835075E-008
   5.355367E+001   2.147065E-007
   5.364107E+001   3.529572E-007
   5.372853E+001   3.882311E-007
   5.381607E+001   3.009384E-007
   5.390368E+001   1.421227E-007
   5.399136E+001   1.535437E-008
   5.407912E+001   3.566756E-008
   5.416694E+001   2.852147E-007
   5.425484E+001   7.769791E-007
   5.434280E+001   1.443506E-006
   5.443084E+001   2.148086E-006
   5.451895E+001   2.728484E-006
   5.460713E+001   3.039040E-006
   5.469538E+001   3.001799E-006
   5.478371E+001   2.626151E-006
   5.487210E+001   2.007663E-006
   5.496057E+001   1.299091E-006
   5.504911E+001   6.609386E-007
   5.513772E+001   2.165208E-007
   5.522640E+001   1.612880E-008
   5.531515E+001   2.979455E-008
   5.540397E+001   1.657666E-007
   5.549287E+001   3.100424E-007
   5.558183E+001   3.699709E-007
   5.567087E+001   3.112722E-007
   5.575998E+001   1.683214E-007
   5.584916E+001   3.206891E-008
   5.593841E+001   1.317223E-008
   5.602773E+001   1.980209E-007
   5.611713E+001   6.108879E-007
   5.620659E+001   1.198503E-006
   5.629613E+001   1.838822E-006
   5.638574E+001   2.378660E-006
   5.647542E+001   2.678915E-006
   5.656517E+001   2.660002E-006
   5.665499E+001   2.327837E-006
   5.674489E+001   1.769877E-006
   5.683485E+001   1.129691E-006
   5.692489E+001   5.582698E-007
   5.701500E+001   1.696959E-007
   5.710518E+001   7.645600E-009
   5.719543E+001   3.891943E-008
   5.728575E+001   1.732817E-007
   5.737614E+001   3.029123E-007
   5.746661E+001   3.448806E-007
   5.755715E+001   2.750275E-007
   5.764775E+001   1.351893E-007
   5.773843E+001   1.741941E-008
   5.782918E+001   2.582777E-008
   5.792000E+001   2.335904E-007
   5.801090E+001   6.490212E-007
   5.810186E+001   1.205788E-006
   5.819290E+001   1.777478E-006
   5.828401E+001   2.218870E-006
   5.837518E+001   2.410092E-006
   5.846643E+001   2.298772E-006
   5.855776E+001   1.915949E-006
   5.864915E+001   1.365923E-006
   5.874061E+001   7.923412E-007
   5.883215E+001   3.296918E-007
   5.892376E+001   6.280588E-008
   5.901543E+001   2.558930E-009
   5.910718E+001   9.074074E-008
   5.919900E+001   2.285023E-007
   5.929090E+001   3.189276E-007
   5.938286E+001   3.061912E-007
   5.947490E+001   1.985407E-007
   5.956700E+001   6.335347E-008
   5.965918E+001   8.611224E-011
   5.975143E+001   9.765411E-008
   5.984375E+001   3.953320E-007
   5.993614E+001   8.606921E-007
   6.002861E+001   1.394627E-006
   6.012114E+001   1.860146E-006
   6.021375E+001   2.129754E-006
   6.030642E+001   2.125509E-006
   6.039917E+001   1.849907E-006
   6.049199E+001   1.380785E-006
   6.058489E+001   8.480622E-007
   6.067785E+001   3.868590E-007
   6.077088E+001   9.432047E-008
   6.086399E+001   4.621689E-011
   6.095717E+001   6.266922E-008
   6.105041E+001   1.929120E-007
   6.114373E+001   2.940107E-007
   6.123713E+001   3.016667E-007
   6.133059E+001   2.119254E-007
   6.142412E+001   8.081365E-008
   6.151773E+001   1.504688E-009
   6.161140E+001   6.341921E-008
   6.170515E+001   3.123867E-007
   6.179897E+001   7.257625E-007
   6.189286E+001   1.214935E-006
   6.198682E+001   1.650615E-006
   6.208086E+001   1.909709E-006
   6.217496E+001   1.914638E-006
   6.226914E+001   1.665029E-006
   6.236339E+001   1.234054E-006
   6.245771E+001   7.452193E-007
   6.255210E+001   3.272599E-007
   6.264656E+001   7.080817E-008
   6.274109E+001   5.768441E-010
   6.283570E+001   7.281826E-008
   6.293037E+001   1.994628E-007
   6.302512E+001   2.887408E-007
   6.311994E+001   2.838796E-007
   6.321483E+001   1.884920E-007
   6.330979E+001   6.317553E-008
   6.340482E+001   1.074186E-011
   6.349993E+001   8.110435E-008
   6.359510E+001   3.406128E-007
   6.369035E+001   7.439882E-007
   6.378567E+001   1.195816E-006
   6.388106E+001   1.569019E-006
   6.397652E+001   1.753094E-006
   6.407205E+001   1.690202E-006
   6.416766E+001   1.400917E-006
   6.426333E+001   9.725177E-007
   6.435908E+001   5.302496E-007
   6.445490E+001   1.900498E-007
   6.455078E+001   1.940651E-008
   6.464674E+001   1.721046E-008
   6.474278E+001   1.212517E-007
   6.483888E+001   2.393029E-007
   6.493506E+001   2.919379E-007
   6.503130E+001   2.460874E-007
   6.512762E+001   1.309190E-007
   6.522401E+001   2.290642E-008
   6.532047E+001   1.274903E-008
   6.541700E+001   1.627795E-007
   6.551360E+001   4.757874E-007
   6.561028E+001   8.869816E-007
   6.570702E+001   1.284367E-006
   6.580384E+001   1.547326E-006
   6.590073E+001   1.593669E-006
   6.599769E+001   1.407617E-006
   6.609472E+001   1.049405E-006
   6.619182E+001   6.288007E-007
   6.628900E+001   2.671462E-007
   6.638624E+001   5.055159E-008
   6.648356E+001   2.713947E-009
   6.658095E+001   8.122304E-008
   6.667841E+001   2.018368E-007
   6.677594E+001   2.785391E-007
   6.687354E+001   2.625678E-007
   6.697121E+001   1.640640E-007
   6.706896E+001   4.729698E-008
   6.716677E+001   9.124531E-010
   6.726466E+001   9.677197E-008
   6.736262E+001   3.542696E-007
   6.746065E+001   7.252271E-007
   6.755875E+001   1.108947E-006
   6.765693E+001   1.386235E-006
   6.775517E+001   1.467990E-006
   6.785349E+001   1.326013E-006
   6.795187E+001   1.008056E-006
   6.805033E+001   6.156890E-007
   6.814886E+001   2.676698E-007
   6.824747E+001   5.334624E-008
   6.834614E+001   1.899842E-009
   6.844488E+001   7.638789E-008
   6.854370E+001   1.958253E-007
   6.864258E+001   2.742327E-007
   6.874154E+001   2.617476E-007
   6.884057E+001   1.659784E-007
   6.893967E+001   4.978692E-008
   6.903885E+001   4.505402E-010
   6.913809E+001   8.894570E-008
   6.923741E+001   3.336475E-007
   6.933679E+001   6.858000E-007
   6.943625E+001   1.045135E-006
   6.953578E+001   1.295825E-006
   6.963538E+001   1.353930E-006
   6.973505E+001   1.198854E-006
   6.983480E+001   8.838943E-007
   6.993461E+001   5.130330E-007
   7.003450E+001   2.008637E-007
   7.013445E+001   2.746480E-008
   7.023448E+001   9.965420E-009
   7.033458E+001   1.015400E-007
   7.043475E+001   2.178939E-007
   7.053500E+001   2.781001E-007
   7.063531E+001   2.442520E-007
   7.073570E+001   1.374958E-007
   7.083616E+001   2.946955E-008
   7.093668E+001   6.562603E-009
   7.103728E+001   1.282685E-007
   7.113796E+001   3.952013E-007
   7.123870E+001   7.420700E-007
   7.133951E+001   1.061718E-006
   7.144040E+001   1.245259E-006
   7.154135E+001   1.229067E-006
   7.164238E+001   1.017973E-006
   7.174348E+001   6.864554E-007
   7.184465E+001   3.452359E-007
   7.194589E+001   9.843091E-008
   7.204721E+001   1.454537E-009
   7.214859E+001   4.316811E-008
   7.225005E+001   1.566707E-007
   7.235158E+001   2.547259E-007
   7.245318E+001   2.723281E-007
   7.255485E+001   1.985948E-007
   7.265659E+001   8.111333E-008
   7.275840E+001   3.394528E-009
   7.286029E+001   4.320194E-008
   7.296224E+001   2.326477E-007
   7.306427E+001   5.380703E-007
   7.316637E+001   8.681740E-007
   7.326854E+001   1.111553E-006
   7.337078E+001   1.179939E-006
   7.347309E+001   1.049228E-006
   7.357548E+001   7.657663E-007
   7.367793E+001   4.308537E-007
   7.378046E+001   1.546898E-007
   7.388306E+001   1.368262E-008
   7.398573E+001   1.977788E-008
   7.408847E+001   1.217623E-007
   7.419128E+001   2.341903E-007
   7.429417E+001   2.801959E-007
   7.439712E+001   2.307615E-007
   7.450015E+001   1.172755E-007
   7.460325E+001   1.755238E-008
   7.470641E+001   1.561070E-008
   7.480966E+001   1.590415E-007
   7.491297E+001   4.312193E-007
   7.501635E+001   7.525895E-007
   7.511981E+001   1.012559E-006
   7.522333E+001   1.115145E-006
   7.532693E+001   1.021924E-006
   7.543060E+001   7.673203E-007
   7.553434E+001   4.455864E-007
   7.563815E+001   1.682812E-007
   7.574203E+001   1.824390E-008
   7.584599E+001   1.563437E-008
   7.595001E+001   1.147930E-007
   7.605411E+001   2.309255E-007
   7.615828E+001   2.843382E-007
   7.626252E+001   2.406852E-007
   7.636683E+001   1.280652E-007
   7.647121E+001   2.289581E-008
   7.657567E+001   1.080185E-008
   7.668019E+001   1.418692E-007
   7.678479E+001   4.013618E-007
   7.688946E+001   7.109827E-007
   7.699420E+001   9.600672E-007
   7.709901E+001   1.054233E-006
   7.720389E+001   9.564878E-007
   7.730884E+001   7.047695E-007
   7.741387E+001   3.945302E-007
   7.751897E+001   1.366798E-007
   7.762413E+001   9.202962E-009
   7.772937E+001   2.544736E-008
   7.783468E+001   1.334909E-007
   7.794006E+001   2.461220E-007
   7.804552E+001   2.871364E-007
   7.815104E+001   2.300194E-007
   7.825664E+001   1.119092E-007
   7.836231E+001   1.408161E-008
   7.846804E+001   1.989591E-008
   7.857385E+001   1.699330E-007
   7.867974E+001   4.368267E-007
   7.878569E+001   7.329291E-007
   7.889171E+001   9.470308E-007
   7.899781E+001   9.948807E-007
   7.910398E+001   8.569154E-007
   7.921021E+001   5.880698E-007
   7.931652E+001   2.924285E-007
   7.942291E+001   7.600470E-008
   7.952936E+001   2.449249E-011
   7.963588E+001   5.637649E-008
   7.974248E+001   1.772227E-007
   7.984914E+001   2.730213E-007
   7.995588E+001   2.801388E-007
   8.006269E+001   1.940632E-007
   8.016957E+001   7.153736E-008
   8.027652E+001   1.044231E-009
   8.038355E+001   5.528371E-008
   8.049064E+001   2.505399E-007
   8.059781E+001   5.330846E-007
   8.070505E+001   7.998694E-007
   8.081235E+001   9.452559E-007
   8.091973E+001   9.092201E-007
   8.102719E+001   7.068546E-007
   8.113471E+001   4.198279E-007
   8.124230E+001   1.600979E-007
   8.134997E+001   1.657547E-008
   8.145771E+001   1.716637E-008
   8.156552E+001   1.197299E-007
   8.167340E+001   2.384193E-007
   8.178135E+001   2.913777E-007
   8.188937E+001   2.436144E-007
   8.199746E+001   1.268172E-007
   8.210563E+001   2.099406E-008
   8.221387E+001   1.257792E-008
   8.232217E+001   1.458485E-007
   8.243055E+001   3.953737E-007
   8.253900E+001   6.737648E-007
   8.264753E+001   8.694531E-007
   8.275612E+001   9.011026E-007
   8.286479E+001   7.542439E-007
   8.297352E+001   4.912427E-007
   8.308233E+001   2.189996E-007
   8.319121E+001   4.019720E-008
   8.330016E+001   4.447457E-009
   8.340918E+001   8.892899E-008
   8.351827E+001   2.150611E-007
   8.362744E+001   2.928735E-007
   8.373668E+001   2.708412E-007
   8.384598E+001   1.632393E-007
   8.395536E+001   4.304208E-008
   8.406481E+001   1.860864E-009
   8.417433E+001   9.889775E-008
   8.428393E+001   3.251517E-007
   8.439359E+001   6.024680E-007
   8.450333E+001   8.182279E-007
   8.461313E+001   8.799648E-007
   8.472301E+001   7.599118E-007
   8.483296E+001   5.104859E-007
   8.494298E+001   2.370146E-007
   8.505307E+001   4.821593E-008
   8.516324E+001   2.683752E-009
   8.527347E+001   8.438588E-008
   8.538378E+001   2.158447E-007
   8.549416E+001   3.027154E-007
   8.560461E+001   2.873194E-007
   8.571513E+001   1.793673E-007
   8.582572E+001   5.208621E-008
   8.593638E+001   5.597782E-010
   8.604712E+001   8.860714E-008
   8.615792E+001   3.097742E-007
   8.626880E+001   5.849746E-007
   8.637975E+001   7.991649E-007
   8.649077E+001   8.574950E-007
   8.660186E+001   7.334007E-007
   8.671303E+001   4.823168E-007
   8.682426E+001   2.135799E-007
   8.693557E+001   3.661356E-008
   8.704694E+001   6.570013E-009
   8.715839E+001   1.007236E-007
   8.726991E+001   2.355324E-007
   8.738150E+001   3.152038E-007
   8.749317E+001   2.867829E-007
   8.760490E+001   1.687502E-007
   8.771671E+001   4.198130E-008
   8.782858E+001   2.908154E-009
   8.794053E+001   1.085548E-007
   8.805255E+001   3.405640E-007
   8.816464E+001   6.094407E-007
   8.827680E+001   7.979894E-007
   8.838904E+001   8.200805E-007
   8.850134E+001   6.653199E-007
   8.861372E+001   4.046193E-007
   8.872617E+001   1.534039E-007
   8.883869E+001   1.363174E-008
   8.895128E+001   2.263841E-008
   8.906394E+001   1.386031E-007
   8.917667E+001   2.682343E-007
   8.928948E+001   3.210402E-007
   8.940235E+001   2.620364E-007
   8.951530E+001   1.304955E-007
   8.962832E+001   1.856417E-008
   8.974141E+001   1.726510E-008
   8.985457E+001   1.629396E-007
   8.996780E+001   4.120702E-007
   9.008111E+001   6.598957E-007
   9.019448E+001   7.931509E-007
   9.030793E+001   7.492507E-007
   9.042145E+001   5.485695E-007
   9.053504E+001   2.849338E-007
   9.064870E+001   7.515769E-008
   9.076243E+001   8.936598E-013
   9.087624E+001   6.374741E-008
   9.099011E+001   1.973896E-007
   9.110406E+001   3.015769E-007
   9.121808E+001   3.046375E-007
   9.133216E+001   2.047328E-007
   9.144633E+001   7.027712E-008
   9.156056E+001   2.841209E-010
   9.167486E+001   6.566003E-008
   9.178924E+001   2.650868E-007
   9.190368E+001   5.203698E-007
   9.201820E+001   7.157507E-007
   9.213279E+001   7.577152E-007
   9.224745E+001   6.263202E-007
   9.236218E+001   3.843843E-007
   9.247698E+001   1.454137E-007
   9.259186E+001   1.209576E-008
   9.270680E+001   2.387636E-008
   9.282182E+001   1.396137E-007
   9.293691E+001   2.657750E-007
   9.305207E+001   3.129613E-007
   9.316730E+001   2.491918E-007
   9.328260E+001   1.180146E-007
   9.339798E+001   1.338868E-008
   9.351342E+001   2.279107E-008
   9.362894E+001   1.738546E-007
   9.374453E+001   4.136708E-007
   9.386019E+001   6.337104E-007
   9.397592E+001   7.276978E-007
   9.409172E+001   6.490559E-007
   9.420759E+001   4.365198E-007
   9.432354E+001   1.934205E-007
   9.443956E+001   3.077082E-008
   9.455564E+001   8.647278E-009
   9.467180E+001   1.061340E-007
   9.478803E+001   2.382834E-007
   9.490434E+001   3.092262E-007
   9.502071E+001   2.697187E-007
   9.513715E+001   1.470971E-007
   9.525367E+001   2.856861E-008
   9.537026E+001   8.485983E-009
   9.548692E+001   1.299493E-007
   9.560365E+001   3.550916E-007
   9.572045E+001   5.816523E-007
   9.583732E+001   6.985191E-007
   9.595426E+001   6.462594E-007
   9.607128E+001   4.514577E-007
   9.618837E+001   2.111695E-007
   9.630553E+001   3.952148E-008
   9.642276E+001   5.009624E-009
   9.654006E+001   9.519158E-008
   9.665743E+001   2.287013E-007
