    2.610124E-03    4.521068E-02    2.177266E-01    1.872393E+00    1.553864E+00    9.900342E-01
    2.615848E-03    4.530980E-02    2.182018E-01    1.872612E+00    1.554574E+00    9.908292E-01
    2.621580E-03    4.540906E-02    2.186778E-01    1.872835E+00    1.555283E+00    9.916328E-01
    2.627320E-03    4.550847E-02    2.191544E-01    1.873059E+00    1.555992E+00    9.924450E-01
    2.633069E-03    4.560802E-02    2.196316E-01    1.873287E+00    1.556701E+00    9.932655E-01
    2.638825E-03    4.570772E-02    2.201096E-01    1.873517E+00    1.557410E+00    9.940938E-01
    2.644591E-03    4.580756E-02    2.205882E-01    1.873751E+00    1.558119E+00    9.949299E-01
    2.650364E-03    4.590754E-02    2.210676E-01    1.873987E+00    1.558829E+00    9.957732E-01
    2.656145E-03    4.600766E-02    2.215475E-01    1.874227E+00    1.559541E+00    9.966235E-01
    2.661935E-03    4.610792E-02    2.220282E-01    1.874470E+00    1.560253E+00    9.974803E-01
    2.667732E-03    4.620832E-02    2.225095E-01    1.874717E+00    1.560968E+00    9.983433E-01
    2.673538E-03    4.630886E-02    2.229914E-01    1.874967E+00    1.561684E+00    9.992122E-01
    2.679352E-03    4.640954E-02    2.234740E-01    1.875221E+00    1.562403E+00    1.000086E+00
    2.685174E-03    4.651036E-02    2.239573E-01    1.875478E+00    1.563124E+00    1.000965E+00
    2.691003E-03    4.661132E-02    2.244412E-01    1.875740E+00    1.563848E+00    1.001849E+00
    2.696841E-03    4.671241E-02    2.249257E-01    1.876006E+00    1.564575E+00    1.002737E+00
    2.702686E-03    4.681364E-02    2.254109E-01    1.876276E+00    1.565306E+00    1.003628E+00
    2.708540E-03    4.691501E-02    2.258968E-01    1.876550E+00    1.566040E+00    1.004523E+00
    2.714401E-03    4.701650E-02    2.263832E-01    1.876828E+00    1.566779E+00    1.005420E+00
    2.720269E-03    4.711814E-02    2.268703E-01    1.877111E+00    1.567521E+00    1.006320E+00
    2.726146E-03    4.721990E-02    2.273580E-01    1.877399E+00    1.568269E+00    1.007223E+00
    2.732030E-03    4.732180E-02    2.278464E-01    1.877691E+00    1.569021E+00    1.008126E+00
    2.737921E-03    4.742383E-02    2.283353E-01    1.877989E+00    1.569778E+00    1.009032E+00
    2.743821E-03    4.752599E-02    2.288249E-01    1.878291E+00    1.570540E+00    1.009938E+00
    2.749727E-03    4.762827E-02    2.293151E-01    1.878598E+00    1.571308E+00    1.010845E+00
    2.755641E-03    4.773069E-02    2.298059E-01    1.878911E+00    1.572082E+00    1.011752E+00
    2.761563E-03    4.783324E-02    2.302973E-01    1.879229E+00    1.572862E+00    1.012660E+00
    2.767492E-03    4.793591E-02    2.307893E-01    1.879552E+00    1.573648E+00    1.013567E+00
    2.773428E-03    4.803871E-02    2.312819E-01    1.879881E+00    1.574441E+00    1.014474E+00
    2.779371E-03    4.814163E-02    2.317751E-01    1.880215E+00    1.575240E+00    1.015381E+00
    2.785322E-03    4.824468E-02    2.322688E-01    1.880555E+00    1.576047E+00    1.016287E+00
    2.791279E-03    4.834785E-02    2.327632E-01    1.880901E+00    1.576860E+00    1.017192E+00
    2.797244E-03    4.845115E-02    2.332581E-01    1.881253E+00    1.577681E+00    1.018096E+00
    2.803216E-03    4.855456E-02    2.337536E-01    1.881611E+00    1.578510E+00    1.018999E+00
    2.809195E-03    4.865810E-02    2.342496E-01    1.881975E+00    1.579346E+00    1.019901E+00
    2.815181E-03    4.876176E-02    2.347463E-01    1.882345E+00    1.580190E+00    1.020802E+00
    2.821173E-03    4.886553E-02    2.352434E-01    1.882722E+00    1.581043E+00    1.021702E+00
    2.827173E-03    4.896942E-02    2.357412E-01    1.883105E+00    1.581904E+00    1.022601E+00
    2.833179E-03    4.907344E-02    2.362395E-01    1.883495E+00    1.582773E+00    1.023498E+00
    2.839192E-03    4.917756E-02    2.367383E-01    1.883891E+00    1.583651E+00    1.024395E+00
    2.845211E-03    4.928180E-02    2.372377E-01    1.884294E+00    1.584538E+00    1.025290E+00
    2.851237E-03    4.938616E-02    2.377376E-01    1.884703E+00    1.585433E+00    1.026185E+00
    2.857270E-03    4.949063E-02    2.382380E-01    1.885120E+00    1.586338E+00    1.027078E+00
    2.863309E-03    4.959521E-02    2.387390E-01    1.885543E+00    1.587252E+00    1.027971E+00
    2.869355E-03    4.969990E-02    2.392405E-01    1.885974E+00    1.588176E+00    1.028864E+00
    2.875407E-03    4.980471E-02    2.397425E-01    1.886411E+00    1.589109E+00    1.029756E+00
    2.881465E-03    4.990962E-02    2.402451E-01    1.886856E+00    1.590051E+00    1.030648E+00
    2.887530E-03    5.001464E-02    2.407481E-01    1.887308E+00    1.591004E+00    1.031539E+00
    2.893601E-03    5.011977E-02    2.412517E-01    1.887768E+00    1.591966E+00    1.032431E+00
    2.899678E-03    5.022501E-02    2.417557E-01    1.888235E+00    1.592938E+00    1.033323E+00
    2.905761E-03    5.033036E-02    2.422603E-01    1.888709E+00    1.593920E+00    1.034215E+00
    2.911850E-03    5.043580E-02    2.427653E-01    1.889191E+00    1.594913E+00    1.035108E+00
    2.917946E-03    5.054136E-02    2.432709E-01    1.889681E+00    1.595915E+00    1.036002E+00
    2.924047E-03    5.064702E-02    2.437769E-01    1.890178E+00    1.596928E+00    1.036897E+00
    2.930155E-03    5.075278E-02    2.442834E-01    1.890684E+00    1.597951E+00    1.037792E+00
    2.936268E-03    5.085864E-02    2.447904E-01    1.891197E+00    1.598984E+00    1.038690E+00
    2.942387E-03    5.096461E-02    2.452979E-01    1.891718E+00    1.600029E+00    1.039588E+00
    2.948512E-03    5.107068E-02    2.458059E-01    1.892247E+00    1.601083E+00    1.040489E+00
    2.954643E-03    5.117684E-02    2.463143E-01    1.892785E+00    1.602148E+00    1.041391E+00
    2.960780E-03    5.128311E-02    2.468232E-01    1.893330E+00    1.603224E+00    1.042295E+00
    2.966922E-03    5.138948E-02    2.473325E-01    1.893884E+00    1.604310E+00    1.043202E+00
    2.973070E-03    5.149594E-02    2.478424E-01    1.894445E+00    1.605408E+00    1.044111E+00
    2.979224E-03    5.160251E-02    2.483526E-01    1.895016E+00    1.606515E+00    1.045022E+00
    2.985383E-03    5.170917E-02    2.488634E-01    1.895594E+00    1.607634E+00    1.045936E+00
    2.991548E-03    5.181593E-02    2.493746E-01    1.896181E+00    1.608764E+00    1.046852E+00
    2.997719E-03    5.192278E-02    2.498862E-01    1.896777E+00    1.609904E+00    1.047771E+00
    3.003895E-03    5.202973E-02    2.503983E-01    1.897381E+00    1.611055E+00    1.048694E+00
    3.010076E-03    5.213678E-02    2.509109E-01    1.897993E+00    1.612217E+00    1.049619E+00
    3.016264E-03    5.224392E-02    2.514239E-01    1.898615E+00    1.613390E+00    1.050547E+00
    3.022456E-03    5.235116E-02    2.519373E-01    1.899245E+00    1.614573E+00    1.051478E+00
    3.028654E-03    5.245849E-02    2.524512E-01    1.899883E+00    1.615768E+00    1.052412E+00
    3.034858E-03    5.256592E-02    2.529656E-01    1.900531E+00    1.616973E+00    1.053350E+00
    3.041067E-03    5.267344E-02    2.534803E-01    1.901187E+00    1.618189E+00    1.054290E+00
    3.047282E-03    5.278105E-02    2.539955E-01    1.901852E+00    1.619416E+00    1.055234E+00
    3.053502E-03    5.288876E-02    2.545112E-01    1.902526E+00    1.620654E+00    1.056181E+00
    3.059727E-03    5.299656E-02    2.550273E-01    1.903210E+00    1.621902E+00    1.057131E+00
    3.065958E-03    5.310446E-02    2.555438E-01    1.903902E+00    1.623162E+00    1.058085E+00
    3.072194E-03    5.321245E-02    2.560608E-01    1.904603E+00    1.624432E+00    1.059041E+00
    3.078435E-03    5.332053E-02    2.565782E-01    1.905313E+00    1.625713E+00    1.060001E+00
    3.084682E-03    5.342871E-02    2.570961E-01    1.906032E+00    1.627004E+00    1.060963E+00
    3.090935E-03    5.353698E-02    2.576144E-01    1.906761E+00    1.628306E+00    1.061929E+00
    3.097193E-03    5.364535E-02    2.581331E-01    1.907499E+00    1.629619E+00    1.062897E+00
    3.103456E-03    5.375381E-02    2.586523E-01    1.908246E+00    1.630943E+00    1.063869E+00
    3.109725E-03    5.386236E-02    2.591719E-01    1.909002E+00    1.632276E+00    1.064843E+00
    3.115999E-03    5.397101E-02    2.596920E-01    1.909768E+00    1.633621E+00    1.065820E+00
    3.122279E-03    5.407975E-02    2.602125E-01    1.910543E+00    1.634976E+00    1.066800E+00
    3.128564E-03    5.418859E-02    2.607334E-01    1.911327E+00    1.636341E+00    1.067783E+00
    3.134854E-03    5.429752E-02    2.612548E-01    1.912121E+00    1.637717E+00    1.068768E+00
    3.141150E-03    5.440655E-02    2.617767E-01    1.912924E+00    1.639103E+00    1.069756E+00
    3.147452E-03    5.451567E-02    2.622990E-01    1.913736E+00    1.640499E+00    1.070747E+00
    3.153759E-03    5.462489E-02    2.628217E-01    1.914559E+00    1.641905E+00    1.071740E+00
    3.160072E-03    5.473420E-02    2.633449E-01    1.915390E+00    1.643321E+00    1.072735E+00
    3.166391E-03    5.484362E-02    2.638686E-01    1.916232E+00    1.644748E+00    1.073733E+00
    3.172715E-03    5.495313E-02    2.643927E-01    1.917082E+00    1.646184E+00    1.074733E+00
    3.179044E-03    5.506274E-02    2.649173E-01    1.917943E+00    1.647630E+00    1.075736E+00
    3.185380E-03    5.517245E-02    2.654423E-01    1.918813E+00    1.649086E+00    1.076741E+00
    3.191721E-03    5.528225E-02    2.659678E-01    1.919693E+00    1.650552E+00    1.077748E+00
    3.198068E-03    5.539216E-02    2.664938E-01    1.920583E+00    1.652027E+00    1.078757E+00
    3.204421E-03    5.550217E-02    2.670203E-01    1.921482E+00    1.653512E+00    1.079769E+00
    3.210779E-03    5.561227E-02    2.675472E-01    1.922391E+00    1.655006E+00    1.080783E+00
    3.217144E-03    5.572248E-02    2.680746E-01    1.923310E+00    1.656509E+00    1.081799E+00
    3.223514E-03    5.583280E-02    2.686025E-01    1.924239E+00    1.658022E+00    1.082817E+00
    3.229891E-03    5.594321E-02    2.691309E-01    1.925177E+00    1.659544E+00    1.083838E+00
    3.236273E-03    5.605373E-02    2.696597E-01    1.926126E+00    1.661075E+00    1.084860E+00
    3.242662E-03    5.616436E-02    2.701891E-01    1.927084E+00    1.662615E+00    1.085885E+00
    3.249056E-03    5.627509E-02    2.707189E-01    1.928053E+00    1.664163E+00    1.086912E+00
    3.255457E-03    5.638593E-02    2.712493E-01    1.929031E+00    1.665720E+00    1.087941E+00
    3.261864E-03    5.649687E-02    2.717801E-01    1.930019E+00    1.667286E+00    1.088972E+00
    3.268277E-03    5.660793E-02    2.723115E-01    1.931018E+00    1.668861E+00    1.090005E+00
    3.274697E-03    5.671909E-02    2.728434E-01    1.932026E+00    1.670443E+00    1.091040E+00
    3.281123E-03    5.683036E-02    2.733758E-01    1.933045E+00    1.672034E+00    1.092078E+00
    3.287555E-03    5.694174E-02    2.739087E-01    1.934073E+00    1.673633E+00    1.093117E+00
    3.293994E-03    5.705324E-02    2.744421E-01    1.935112E+00    1.675240E+00    1.094158E+00
    3.300439E-03    5.716484E-02    2.749761E-01    1.936161E+00    1.676854E+00    1.095202E+00
    3.306891E-03    5.727657E-02    2.755106E-01    1.937220E+00    1.678476E+00    1.096247E+00
    3.313349E-03    5.738840E-02    2.760457E-01    1.938289E+00    1.680106E+00    1.097295E+00
    3.319814E-03    5.750035E-02    2.765813E-01    1.939369E+00    1.681743E+00    1.098344E+00
    3.326286E-03    5.761242E-02    2.771174E-01    1.940459E+00    1.683387E+00    1.099396E+00
    3.332765E-03    5.772461E-02    2.776541E-01    1.941559E+00    1.685039E+00    1.100449E+00
    3.339251E-03    5.783692E-02    2.781914E-01    1.942669E+00    1.686697E+00    1.101505E+00
    3.345743E-03    5.794934E-02    2.787292E-01    1.943790E+00    1.688362E+00    1.102562E+00
    3.352243E-03    5.806189E-02    2.792676E-01    1.944921E+00    1.690034E+00    1.103622E+00
    3.358749E-03    5.817456E-02    2.798065E-01    1.946062E+00    1.691713E+00    1.104684E+00
    3.365263E-03    5.828735E-02    2.803461E-01    1.947214E+00    1.693397E+00    1.105748E+00
    3.371784E-03    5.840026E-02    2.808862E-01    1.948376E+00    1.695088E+00    1.106814E+00
    3.378312E-03    5.851330E-02    2.814269E-01    1.949549E+00    1.696786E+00    1.107882E+00
    3.384847E-03    5.862647E-02    2.819682E-01    1.950732E+00    1.698489E+00    1.108953E+00
    3.391390E-03    5.873976E-02    2.825102E-01    1.951925E+00    1.700197E+00    1.110026E+00
    3.397940E-03    5.885319E-02    2.830527E-01    1.953129E+00    1.701912E+00    1.111101E+00
    3.404498E-03    5.896674E-02    2.835958E-01    1.954344E+00    1.703632E+00    1.112179E+00
    3.411063E-03    5.908042E-02    2.841395E-01    1.955569E+00    1.705357E+00    1.113259E+00
    3.417636E-03    5.919424E-02    2.846839E-01    1.956805E+00    1.707088E+00    1.114341E+00
    3.424216E-03    5.930818E-02    2.852289E-01    1.958051E+00    1.708824E+00    1.115427E+00
    3.430804E-03    5.942227E-02    2.857745E-01    1.959308E+00    1.710564E+00    1.116515E+00
    3.437401E-03    5.953648E-02    2.863208E-01    1.960575E+00    1.712310E+00    1.117605E+00
    3.444004E-03    5.965084E-02    2.868677E-01    1.961854E+00    1.714060E+00    1.118699E+00
    3.450616E-03    5.976533E-02    2.874152E-01    1.963143E+00    1.715815E+00    1.119795E+00
    3.457236E-03    5.987996E-02    2.879634E-01    1.964442E+00    1.717574E+00    1.120894E+00
    3.463864E-03    5.999473E-02    2.885123E-01    1.965752E+00    1.719338E+00    1.121996E+00
    3.470500E-03    6.010963E-02    2.890618E-01    1.967073E+00    1.721106E+00    1.123101E+00
    3.477145E-03    6.022469E-02    2.896120E-01    1.968405E+00    1.722878E+00    1.124209E+00
    3.483797E-03    6.033988E-02    2.901628E-01    1.969747E+00    1.724654E+00    1.125320E+00
    3.490458E-03    6.045522E-02    2.907144E-01    1.971101E+00    1.726434E+00    1.126434E+00
    3.497127E-03    6.057070E-02    2.912666E-01    1.972465E+00    1.728218E+00    1.127551E+00
    3.503805E-03    6.068633E-02    2.918195E-01    1.973839E+00    1.730006E+00    1.128672E+00
    3.510491E-03    6.080211E-02    2.923731E-01    1.975225E+00    1.731797E+00    1.129795E+00
    3.517186E-03    6.091804E-02    2.929274E-01    1.976621E+00    1.733592E+00    1.130922E+00
    3.523890E-03    6.103411E-02    2.934825E-01    1.978028E+00    1.735391E+00    1.132052E+00
    3.530602E-03    6.115034E-02    2.940382E-01    1.979446E+00    1.737193E+00    1.133185E+00
    3.537323E-03    6.126672E-02    2.945946E-01    1.980875E+00    1.738998E+00    1.134321E+00
    3.544053E-03    6.138325E-02    2.951518E-01    1.982315E+00    1.740807E+00    1.135460E+00
    3.550792E-03    6.149994E-02    2.957097E-01    1.983766E+00    1.742619E+00    1.136603E+00
    3.557539E-03    6.161678E-02    2.962683E-01    1.985227E+00    1.744434E+00    1.137749E+00
    3.564296E-03    6.173378E-02    2.968276E-01    1.986700E+00    1.746253E+00    1.138898E+00
    3.571062E-03    6.185094E-02    2.973877E-01    1.988183E+00    1.748075E+00    1.140050E+00
    3.577837E-03    6.196825E-02    2.979486E-01    1.989677E+00    1.749900E+00    1.141205E+00
    3.584621E-03    6.208573E-02    2.985102E-01    1.991182E+00    1.751728E+00    1.142363E+00
    3.591415E-03    6.220336E-02    2.990725E-01    1.992698E+00    1.753559E+00    1.143524E+00
    3.598218E-03    6.232116E-02    2.996357E-01    1.994225E+00    1.755393E+00    1.144688E+00
    3.605030E-03    6.243912E-02    3.001996E-01    1.995763E+00    1.757230E+00    1.145855E+00
    3.611852E-03    6.255724E-02    3.007642E-01    1.997311E+00    1.759071E+00    1.147025E+00
    3.618684E-03    6.267553E-02    3.013297E-01    1.998871E+00    1.760915E+00    1.148198E+00
    3.625525E-03    6.279399E-02    3.018959E-01    2.000441E+00    1.762761E+00    1.149374E+00
    3.632375E-03    6.291261E-02    3.024629E-01    2.002023E+00    1.764611E+00    1.150553E+00
    3.639236E-03    6.303140E-02    3.030307E-01    2.003615E+00    1.766465E+00    1.151734E+00
    3.646106E-03    6.315036E-02    3.035993E-01    2.005218E+00    1.768321E+00    1.152919E+00
    3.652986E-03    6.326949E-02    3.041687E-01    2.006832E+00    1.770181E+00    1.154106E+00
    3.659876E-03    6.338879E-02    3.047389E-01    2.008457E+00    1.772044E+00    1.155296E+00
    3.666776E-03    6.350827E-02    3.053099E-01    2.010093E+00    1.773910E+00    1.156488E+00
    3.673686E-03    6.362792E-02    3.058817E-01    2.011739E+00    1.775780E+00    1.157683E+00
    3.680606E-03    6.374774E-02    3.064544E-01    2.013397E+00    1.777653E+00    1.158881E+00
    3.687536E-03    6.386774E-02    3.070279E-01    2.015065E+00    1.779530E+00    1.160082E+00
    3.694476E-03    6.398791E-02    3.076022E-01    2.016744E+00    1.781410E+00    1.161285E+00
    3.701427E-03    6.410827E-02    3.081774E-01    2.018434E+00    1.783294E+00    1.162491E+00
    3.708388E-03    6.422880E-02    3.087534E-01    2.020135E+00    1.785181E+00    1.163699E+00
    3.715359E-03    6.434951E-02    3.093302E-01    2.021847E+00    1.787073E+00    1.164910E+00
    3.722341E-03    6.447040E-02    3.099079E-01    2.023569E+00    1.788968E+00    1.166124E+00
    3.729333E-03    6.459148E-02    3.104865E-01    2.025302E+00    1.790867E+00    1.167339E+00
    3.736336E-03    6.471273E-02    3.110659E-01    2.027046E+00    1.792770E+00    1.168558E+00
    3.743350E-03    6.483417E-02    3.116462E-01    2.028801E+00    1.794677E+00    1.169779E+00
    3.750374E-03    6.495580E-02    3.122273E-01    2.030566E+00    1.796588E+00    1.171002E+00
    3.757409E-03    6.507761E-02    3.128093E-01    2.032342E+00    1.798504E+00    1.172228E+00
    3.764454E-03    6.519961E-02    3.133922E-01    2.034129E+00    1.800423E+00    1.173457E+00
    3.771511E-03    6.532179E-02    3.139760E-01    2.035926E+00    1.802347E+00    1.174688E+00
    3.778578E-03    6.544416E-02    3.145607E-01    2.037734E+00    1.804276E+00    1.175922E+00
    3.785657E-03    6.556673E-02    3.151462E-01    2.039552E+00    1.806209E+00    1.177158E+00
    3.792746E-03    6.568948E-02    3.157327E-01    2.041381E+00    1.808146E+00    1.178397E+00
    3.799847E-03    6.581243E-02    3.163200E-01    2.043220E+00    1.810089E+00    1.179639E+00
    3.806958E-03    6.593556E-02    3.169083E-01    2.045070E+00    1.812036E+00    1.180883E+00
    3.814081E-03    6.605889E-02    3.174975E-01    2.046931E+00    1.813987E+00    1.182130E+00
    3.821215E-03    6.618242E-02    3.180876E-01    2.048802E+00    1.815944E+00    1.183380E+00
    3.828360E-03    6.630614E-02    3.186786E-01    2.050683E+00    1.817906E+00    1.184633E+00
    3.835517E-03    6.643006E-02    3.192705E-01    2.052574E+00    1.819872E+00    1.185889E+00
    3.842685E-03    6.655417E-02    3.198634E-01    2.054476E+00    1.821844E+00    1.187147E+00
    3.849864E-03    6.667848E-02    3.204572E-01    2.056388E+00    1.823821E+00    1.188409E+00
    3.857055E-03    6.680299E-02    3.210519E-01    2.058311E+00    1.825803E+00    1.189673E+00
    3.864258E-03    6.692770E-02    3.216476E-01    2.060243E+00    1.827790E+00    1.190941E+00
    3.871472E-03    6.705261E-02    3.222442E-01    2.062186E+00    1.829783E+00    1.192212E+00
    3.878697E-03    6.717772E-02    3.228417E-01    2.064139E+00    1.831781E+00    1.193486E+00
    3.885935E-03    6.730304E-02    3.234403E-01    2.066102E+00    1.833784E+00    1.194763E+00
    3.893184E-03    6.742856E-02    3.240397E-01    2.068075E+00    1.835793E+00    1.196043E+00
    3.900445E-03    6.755428E-02    3.246402E-01    2.070058E+00    1.837807E+00    1.197327E+00
    3.907718E-03    6.768021E-02    3.252415E-01    2.072051E+00    1.839827E+00    1.198613E+00
    3.915002E-03    6.780634E-02    3.258439E-01    2.074053E+00    1.841853E+00    1.199904E+00
    3.922299E-03    6.793268E-02    3.264473E-01    2.076066E+00    1.843884E+00    1.201197E+00
    3.929608E-03    6.805923E-02    3.270516E-01    2.078089E+00    1.845921E+00    1.202494E+00
    3.936929E-03    6.818599E-02    3.276569E-01    2.080121E+00    1.847963E+00    1.203794E+00
    3.944261E-03    6.831295E-02    3.282631E-01    2.082163E+00    1.850011E+00    1.205097E+00
    3.951606E-03    6.844013E-02    3.288704E-01    2.084214E+00    1.852065E+00    1.206404E+00
    3.958964E-03    6.856752E-02    3.294787E-01    2.086275E+00    1.854125E+00    1.207714E+00
    3.966333E-03    6.869512E-02    3.300879E-01    2.088346E+00    1.856191E+00    1.209028E+00
    3.973715E-03    6.882293E-02    3.306982E-01    2.090426E+00    1.858262E+00    1.210345E+00
    3.981109E-03    6.895096E-02    3.313095E-01    2.092516E+00    1.860339E+00    1.211665E+00
    3.988516E-03    6.907920E-02    3.319217E-01    2.094615E+00    1.862422E+00    1.212989E+00
    3.995935E-03    6.920765E-02    3.325350E-01    2.096723E+00    1.864511E+00    1.214316E+00
    4.069893E-03    7.048821E-02    3.386479E-01    2.118035E+00    1.885460E+00    1.227604E+00
    4.145115E-03    7.179061E-02    3.448634E-01    2.140192E+00    1.906988E+00    1.241206E+00
    4.221641E-03    7.311559E-02    3.511850E-01    2.163132E+00    1.929106E+00    1.255100E+00
    4.299512E-03    7.446384E-02    3.576157E-01    2.186793E+00    1.951838E+00    1.269297E+00
    4.378766E-03    7.583601E-02    3.641586E-01    2.211119E+00    1.975214E+00    1.283829E+00
    4.459438E-03    7.723272E-02    3.708165E-01    2.236059E+00    1.999256E+00    1.298712E+00
    4.541564E-03    7.865457E-02    3.775921E-01    2.261575E+00    2.023959E+00    1.313944E+00
    4.625176E-03    8.010214E-02    3.844880E-01    2.287643E+00    2.049289E+00    1.329510E+00
    4.710306E-03    8.157596E-02    3.915066E-01    2.314251E+00    2.075194E+00    1.345407E+00
    4.796984E-03    8.307657E-02    3.986503E-01    2.341403E+00    2.101623E+00    1.361658E+00
    4.885241E-03    8.460447E-02    4.059213E-01    2.369115E+00    2.128552E+00    1.378284E+00
    4.975103E-03    8.616014E-02    4.133218E-01    2.397414E+00    2.155986E+00    1.395283E+00
    5.066599E-03    8.774407E-02    4.208538E-01    2.426331E+00    2.183952E+00    1.412642E+00
    5.159755E-03    8.935672E-02    4.285194E-01    2.455902E+00    2.212483E+00    1.430366E+00
    5.254599E-03    9.099854E-02    4.363206E-01    2.486157E+00    2.241611E+00    1.448474E+00
    5.351154E-03    9.266997E-02    4.442592E-01    2.517124E+00    2.271365E+00    1.466980E+00
    5.449447E-03    9.437144E-02    4.523370E-01    2.548821E+00    2.301771E+00    1.485878E+00
    5.549502E-03    9.610338E-02    4.605560E-01    2.581262E+00    2.332855E+00    1.505162E+00
    5.651345E-03    9.786622E-02    4.689179E-01    2.614451E+00    2.364626E+00    1.524846E+00
    5.754998E-03    9.966038E-02    4.774246E-01    2.648391E+00    2.397076E+00    1.544947E+00
    5.860487E-03    1.014863E-01    4.860776E-01    2.683083E+00    2.430183E+00    1.565465E+00
    5.967836E-03    1.033443E-01    4.948789E-01    2.718529E+00    2.463931E+00    1.586394E+00
    6.077070E-03    1.052349E-01    5.038301E-01    2.754740E+00    2.498312E+00    1.607744E+00
    6.188211E-03    1.071585E-01    5.129330E-01    2.791727E+00    2.533334E+00    1.629532E+00
    6.301285E-03    1.091155E-01    5.221893E-01    2.829509E+00    2.569005E+00    1.651758E+00
    6.416316E-03    1.111064E-01    5.316008E-01    2.868108E+00    2.605338E+00    1.674419E+00
    6.533329E-03    1.131314E-01    5.411692E-01    2.907541E+00    2.642357E+00    1.697528E+00
    6.652349E-03    1.151912E-01    5.508963E-01    2.947825E+00    2.680098E+00    1.721096E+00
    6.773402E-03    1.172861E-01    5.607839E-01    2.988968E+00    2.718591E+00    1.745124E+00
    6.896512E-03    1.194165E-01    5.708339E-01    3.030971E+00    2.757842E+00    1.769612E+00
    7.021707E-03    1.215830E-01    5.810480E-01    3.073828E+00    2.797839E+00    1.794577E+00
    7.149012E-03    1.237859E-01    5.914281E-01    3.117530E+00    2.838569E+00    1.820023E+00
    7.278454E-03    1.260257E-01    6.019762E-01    3.162069E+00    2.880037E+00    1.845950E+00
    7.410060E-03    1.283030E-01    6.126942E-01    3.207439E+00    2.922252E+00    1.872369E+00
    7.543859E-03    1.306181E-01    6.235840E-01    3.253644E+00    2.965222E+00    1.899290E+00
    7.679879E-03    1.329715E-01    6.346477E-01    3.300692E+00    3.008962E+00    1.926714E+00
    7.818149E-03    1.353639E-01    6.458873E-01    3.348598E+00    3.053498E+00    1.954650E+00
    7.958698E-03    1.377956E-01    6.573049E-01    3.397382E+00    3.098859E+00    1.983107E+00
    8.101556E-03    1.402671E-01    6.689027E-01    3.447062E+00    3.145057E+00    2.012090E+00
    8.246754E-03    1.427791E-01    6.806827E-01    3.497657E+00    3.192091E+00    2.041605E+00
    8.394323E-03    1.453320E-01    6.926473E-01    3.549181E+00    3.239961E+00    2.071665E+00
    8.544296E-03    1.479265E-01    7.047988E-01    3.601651E+00    3.288672E+00    2.102271E+00
    8.696704E-03    1.505629E-01    7.171394E-01    3.655082E+00    3.338232E+00    2.133433E+00
    8.851582E-03    1.532421E-01    7.296716E-01    3.709490E+00    3.388658E+00    2.165161E+00
    9.008963E-03    1.559644E-01    7.423978E-01    3.764894E+00    3.439974E+00    2.197460E+00
    9.168882E-03    1.587305E-01    7.553205E-01    3.821311E+00    3.492204E+00    2.230340E+00
    9.331374E-03    1.615411E-01    7.684422E-01    3.878758E+00    3.545357E+00    2.263809E+00
    9.496476E-03    1.643967E-01    7.817656E-01    3.937246E+00    3.599444E+00    2.297873E+00
    9.664224E-03    1.672980E-01    7.952933E-01    3.996785E+00    3.654469E+00    2.332544E+00
    9.834657E-03    1.702456E-01    8.090281E-01    4.057382E+00    3.710438E+00    2.367829E+00
    1.000781E-02    1.732403E-01    8.229728E-01    4.119046E+00    3.767367E+00    2.403736E+00
    1.018373E-02    1.762826E-01    8.371302E-01    4.181788E+00    3.825280E+00    2.440276E+00
    1.036245E-02    1.793732E-01    8.515032E-01    4.245622E+00    3.884199E+00    2.477457E+00
    1.054402E-02    1.825129E-01    8.660950E-01    4.310566E+00    3.944137E+00    2.515289E+00
    1.072847E-02    1.857024E-01    8.809084E-01    4.376634E+00    4.005106E+00    2.553779E+00
    1.091584E-02    1.889425E-01    8.959466E-01    4.443845E+00    4.067115E+00    2.592941E+00
    1.110619E-02    1.922337E-01    9.112130E-01    4.512213E+00    4.130175E+00    2.632781E+00
    1.129955E-02    1.955771E-01    9.267106E-01    4.581760E+00    4.194306E+00    2.673311E+00
    1.149598E-02    1.989732E-01    9.424429E-01    4.652506E+00    4.259533E+00    2.714541E+00
    1.169551E-02    2.024229E-01    9.584134E-01    4.724476E+00    4.325873E+00    2.756480E+00
    1.189820E-02    2.059271E-01    9.746254E-01    4.797692E+00    4.393340E+00    2.799141E+00
    1.210409E-02    2.094864E-01    9.910826E-01    4.872171E+00    4.461947E+00    2.842533E+00
    1.231323E-02    2.131019E-01    1.007789E+00    4.947928E+00    4.531707E+00    2.886667E+00
    1.252567E-02    2.167743E-01    1.024747E+00    5.024977E+00    4.602642E+00    2.931555E+00
    1.274146E-02    2.205045E-01    1.041962E+00    5.103334E+00    4.674776E+00    2.977207E+00
    1.296066E-02    2.242933E-01    1.059437E+00    5.183020E+00    4.748127E+00    3.023636E+00
    1.318331E-02    2.281418E-01    1.077177E+00    5.264053E+00    4.822710E+00    3.070854E+00
    1.340947E-02    2.320509E-01    1.095185E+00    5.346455E+00    4.898539E+00    3.118871E+00
    1.363920E-02    2.360213E-01    1.113465E+00    5.430245E+00    4.975638E+00    3.167700E+00
    1.387255E-02    2.400543E-01    1.132022E+00    5.515444E+00    5.054026E+00    3.217354E+00
