  0.999944021471937       8.232154493917257E-028
  0.999942716318971       9.027198357997264E-028
  0.999941380737830       9.899025555819711E-028
  0.999940014019201       1.085505159155152E-027
  0.999938615437238       1.190340813202521E-027
  0.999937184249178       1.305301217059901E-027
  0.999935719694952       1.431364187049331E-027
  0.999934220996773       1.569601973266319E-027
  0.999932687358733       1.721190379556204E-027
  0.999931117966370       1.887418764246076E-027
  0.999929511986248       2.069701006689546E-027
  0.999927868565505       2.269587532895610E-027
  0.999926186831406       2.488778502520293E-027
  0.999924465890878       2.729138269376831E-027
  0.999922704830038       2.992711238451140E-027
  0.999920902713707       3.281739254286239E-027
  0.999919058584914       3.598680668623121E-027
  0.999917171464389       3.946231249467057E-027
  0.999915240350045       4.327347109409044E-027
  0.999913264216444       4.745269848204978E-027
  0.999911242014255       5.203554123446547E-027
  0.999909172669698       5.706097883807547E-027
  0.999907055083974       6.257175521993240E-027
  0.999904888132681       6.861474229350900E-027
  0.999902670665222       7.524133861327929E-027
  0.999900401504192       8.250790652821603E-027
  0.999898079444752       9.047625155205331E-027
  0.999895703253998       9.921414802718698E-027
  0.999893271670297       1.087959155527800E-026
  0.999890783402626       1.193030510793500E-026
  0.999888237129890       1.308249220455148E-026
  0.999885631500210       1.434595264516814E-026
  0.999882965130221       1.573143263347053E-026
  0.999880236604329       1.725071617317490E-026
  0.999877444473966       1.891672529060534E-026
  0.999874587256819       2.074362993579076E-026
  0.999871663436051       2.274696849671579E-026
  0.999868671459488       2.494377995161237E-026
  0.999865609738808       2.735274878314653E-026
  0.999862476648688       2.999436388687866E-026
  0.999859270525954       3.289109282537942E-026
  0.999855989668695       3.606757290987644E-026
  0.999852632335359       3.955082073440243E-026
  0.999849196743840       4.337046194432653E-026
  0.999845681070524       4.755898319321271E-026
  0.999842083449331       5.215200843062671E-026
  0.999838401970723       5.718860187040713E-026
  0.999834634680698       6.271160021578773E-026
  0.999830779579749       6.876797696653646E-026
  0.999826834621814       7.540924190607533E-026
  0.999822797713186       8.269187916568259E-026
  0.999818666711409       9.067782759090292E-026
  0.999814439424145       9.943500749498338E-026
  0.999810113608013       1.090378982785769E-025
  0.999805686967402       1.195681718274615E-025
  0.999801157153256       1.311153870742889E-025
  0.999796521761839       1.437777516304336E-025
  0.999791778333450       1.576629569642809E-025
  0.999786924351137       1.728890942276222E-025
  0.999781957239360       1.895856585175285E-025
  0.999776874362625       2.078946501129826E-025
  0.999771673024101       2.279717820500495E-025
  0.999766350464186       2.499878043034764E-025
  0.999760903859057       2.741299558340047E-025
  0.999755330319168       3.006035568477887E-025
  0.999749626887733       3.296337548063824E-025
  0.999743790539160       3.614674390329079E-025
  0.999737818177453       3.963753401933691E-025
  0.999731706634577       4.346543325038056E-025
  0.999725452668788       4.766299582374515E-025
  0.999719052962918       5.226591959959129E-025
  0.999712504122627       5.731334962806850E-025
  0.999705802674611       6.284821101736795E-025
  0.999698945064768       6.891757394271748E-025
  0.999691927656324       7.557305389958626E-025
  0.999684746727917       8.287125060397086E-025
  0.999677398471629       9.087422927116074E-025
  0.999669878990981       9.965004836462112E-025
  0.999662184298882       1.092733383016469E-024
  0.999654310315522       1.198259360355878E-024
  0.999646252866224       1.313975809094062E-024
  0.999638007679245       1.440866776961325E-024
  0.999629570383526       1.580011333128694E-024
  0.999620936506386       1.732592743211939E-024
  0.999612101471173       1.899908530134639E-024
  0.999603060594846       2.083381506374616E-024
  0.999593809085520       2.284571871374136E-024
  0.999584342039934       2.505190476947229E-024
  0.999574654440880       2.747113373444239E-024
  0.999564741154558       3.012397760318608E-024
  0.999554596927877       3.303299476676393E-024
  0.999544216385696       3.622292180476465E-024
  0.999533594027994       3.972088379400010E-024
  0.999522724226985       4.355662492143523E-024
  0.999511601224153       4.776276136143942E-024
  0.999500219127239       5.237505856664105E-024
  0.999488571907134       5.743273532912234E-024
  0.999476653394726       6.297879719616826E-024
  0.999464457277652       6.906040207421198E-024
  0.999451977096992       7.572926112812088E-024
  0.999439206243881       8.304207838285917E-024
  0.999426137956039       9.106103276339983E-024
  0.999412765314234       9.985430666932371E-024
  0.999399081238647       1.094966655759032E-023
  0.999385078485170       1.200700935869812E-023
  0.999370749641610       1.316644903402961E-023
  0.999356087123806       1.443784351871127E-023
  0.999341083171666       1.583200251395196E-023
  0.999325729845100       1.736077937053947E-023
  0.999310019019873       1.903717184181473E-023
  0.999293942383355       2.087543256217419E-023
  0.999277491430180       2.289119018975968E-023
  0.999260657457798       2.510158224257390E-023
  0.999243431561936       2.752540075657714E-023
  0.999225804631949       3.018325200321948E-023
  0.999207767346063       3.309773162326821E-023
  0.999189310166520       3.629361666471295E-023
  0.999170423334600       3.979807615608454E-023
  0.999151096865539       4.364090200392521E-023
  0.999131320543331       4.785476217573103E-023
  0.999111083915404       5.247547831891924E-023
  0.999090376287188       5.754233017385725E-023
  0.999069186716548       6.309838936648533E-023
  0.999047504008096       6.919088541550454E-023
  0.999025316707381       7.587160706259565E-023
  0.999002613094936       8.319734233400895E-023
  0.998979381180192       9.123036107065601E-023
  0.998955608695268       1.000389440243368E-022
  0.998931283088604       1.096979630129980E-022
  0.998906391518462       1.202895170613028E-022
  0.998880920846271       1.319036299279589E-022
  0.998854857629836       1.446390149422429E-022
  0.998828188116380       1.586039136433806E-022
  0.998800898235437       1.739170153427383E-022
  0.998772973591588       1.907084654154623E-022
  0.998744399457027       2.091209708810867E-022
  0.998715160763965       2.293110126580902E-022
  0.998685242096865       2.514501747824254E-022
  0.998654627684502       2.757266018723235E-022
  0.998623301391843       3.023465972096098E-022
  0.998591246711749       3.315363750005551E-022
  0.998558446756497       3.635439816870546E-022
  0.998524884249099       3.986414026127178E-022
  0.998490541514447       4.371268719204425E-022
  0.998455400470241       4.793274052815124E-022
  0.998419442617736       5.256015769458212E-022
  0.998382649032270       5.763425646744470E-022
  0.998345000353585       6.319814883870592E-022
  0.998306476775940       6.929910708467031E-022
  0.998267058038000       7.598896514345025E-022
  0.998226723412507       8.332455870597933E-022
  0.998185451695715       9.136820775325163E-022
  0.998143221196605       1.001882456322086E-021
  0.998100009725857       1.098595991570835E-021
  0.998055794584576       1.204644246553912E-021
  0.998010552552782       1.320928053517639E-021
  0.997964259877641       1.448435160025051E-021
  0.997916892261439       1.588248612634372E-021
  0.997868424849301       1.741555948981898E-021
  0.997818832216638       1.909659276187711E-021
  0.997768088356321       2.093986321008928E-021
  0.997716166665581       2.296102545393985E-021
  0.997663039932625       2.517724430112472E-021
  0.997608680322958       2.760734039024265E-021
  0.997553059365426       3.027194987392880E-021
  0.997496147937934       3.319369949532359E-021
  0.997437916252885       3.639739854105168E-021
  0.997378333842292       3.991024929670308E-021
  0.997317369542567       4.376207778736689E-021
  0.997254991479008       4.798558675738936E-021
  0.997191167049934       5.261663303165823E-021
  0.997125862910498       5.769453160694166E-021
  0.997059044956146       6.326238904787280E-021
  0.996990678305742       6.936746900997281E-021
  0.996920727284328       7.606159298373746E-021
  0.996849155405519       8.340157965156186E-021
  0.996775925353543       9.144972657565552E-021
  0.996700998964893       1.002743382928503E-020
  0.996624337209608       1.099503052843455E-020
  0.996545900172158       1.205597387182609E-020
  0.996465647031936       1.321926663340088E-020
  0.996383536043352       1.449477953538985E-020
  0.996299524515514       1.589333488734159E-020
  0.996213568791493       1.742679828020142E-020
  0.996125624227169       1.910817911062495E-020
  0.996035645169641       2.095174078523927E-020
  0.995943584935207       2.297312153625209E-020
  0.995849395786893       2.518946686934037E-020
  0.995753028911534       2.761957476287533E-020
  0.995654434396396       3.028405484508678E-020
  0.995553561205333       3.320550289363709E-020
  0.995450357154468       3.640869213125328E-020
  0.995344768887396       3.992078293263959E-020
  0.995236741849896       4.377155271304753E-020
  0.995126220264155       4.799364793891890E-020
  0.995013147102479       5.262286038736230E-020
  0.994897464060508       5.769842998543829E-020
  0.994779111529901       6.326337678402079E-020
  0.994658028570504       6.936486486624962E-020
  0.994534152881991       7.605460125933730E-020
  0.994407420774958       8.338927321299815E-020
  0.994277767141475       9.143102753048599E-020
  0.994145125425096       1.002479959918591E-019
  0.994009427590292       1.099148712965906E-019
  0.993870604091339       1.205135383772469E-019
  0.993728583840614       1.321337664012101E-019
  0.993583294176335       1.448739672872054E-019
  0.993434660829691       1.588420271219611E-019
  0.993282607891410       1.741562174743422E-019
  0.993127057777702       1.909461942748435E-019
  0.992967931195625       2.093540926630087E-019
  0.992805147107822       2.295357270102606E-019
  0.992638622696666       2.516619062074882E-019
  0.992468273327767       2.759198752728717E-019
  0.992294012512870       3.025148953938761E-019
  0.992115751872122       3.316719756768811E-019
  0.991933401095707       3.636377711482017E-019
  0.991746867904851       3.986826629417976E-019
  0.991556058012181       4.371030381333358E-019
  0.991360875081449       4.792237883500953E-019
  0.991161220686615       5.254010481153080E-019
  0.990956994270277       5.760251958890696E-019
  0.990748093101463       6.315241429625153E-019
  0.990534412232769       6.923669377656639E-019
  0.990315844456851       7.590677157820878E-019
  0.990092280262269       8.321900281470747E-019
  0.989863607788691       9.123515851640367E-019
  0.989629712781436       1.000229454432630E-018
  0.989390478545392       1.096565757069878E-018
  0.989145785898282       1.202173909653735E-018
  0.988895513123298       1.317945464061164E-018
  0.988639535921108       1.444857602347204E-018
  0.988377727361228       1.583981349258658E-018
  0.988109957832782       1.736490570940573E-018
  0.987836094994655       1.903671834924603E-018
  0.987556003725032       2.086935213639133E-018
  0.987269546070352       2.287826121510360E-018
  0.986976581193682       2.508038284295282E-018
  0.986676965322515       2.749427948672070E-018
  0.986370551696014       3.014029450386936E-018
  0.986057190511730       3.304072270503605E-018
  0.985736728871765       3.621999721613092E-018
  0.985409010728460       3.970489419338504E-018
  0.985073876829578       4.352475709221165E-018
  0.984731164663029       4.771174235220854E-018
  0.984380708401144       5.230108853735337E-018
  0.984022338844544       5.733141116385906E-018
  0.983655883365605       6.284502565983334E-018
  0.983281165851571       6.888830113253700E-018
  0.982898006647322       7.551204787253310E-018
  0.982506222497860       8.277194180141166E-018
  0.982105626490521       9.072898937330002E-018
  0.981696027996955       9.945003677247395E-018
  0.981277232614935       1.090083276127398E-017
  0.980849042110014       1.194841137417887E-017
  0.980411254357082       1.309653241886141E-017
  0.979963663281875       1.435482977678335E-017
  0.979506058802490       1.573385853751549E-017
  0.979038226770944       1.724518285774620E-017
  0.978559948914857       1.890147217235833E-017
  0.978071002779295       2.071660654827419E-017
  0.977571161668861       2.270579204623642E-017
  0.977060194590081       2.488568703712871E-017
  0.976537866194163       2.727454050848986E-017
  0.976003936720211       2.989234349424538E-017
  0.975458161938964       3.276099486714111E-017
  0.974900293097132       3.590448284975566E-017
  0.974330076862453       3.934908372721188E-017
  0.973747255269508       4.312357938380193E-017
  0.973151565666437       4.725949543778105E-017
  0.972542740662626       5.179136191476631E-017
  0.971920508077490       5.675699858179611E-017
  0.971284590890434       6.219782726259044E-017
  0.970634707192138       6.815921367144433E-017
  0.969970570137263       7.469084154018343E-017
  0.969291887898711       8.184712207154629E-017
  0.968598363623564       8.968764203525310E-017
  0.967889695390838       9.827765413205533E-017
  0.967165576171206       1.076886135886324E-016
  0.966425693788806       1.179987653149083E-016
  0.965669730885325       1.292937863580468E-016
  0.964897364886481       1.416674888271331E-016
  0.964108267971095       1.552225889427432E-016
  0.963302107042901       1.700715483899028E-016
  0.962478543705293       1.863374947253471E-016
  0.961637234239171       2.041552282148747E-016
  0.960777829584091       2.236723231586769E-016
  0.959899975322906       2.450503325069879E-016
  0.959003311670105       2.684661053808804E-016
  0.958087473464056       2.941132279996194E-016
  0.957152090163374       3.222035994833765E-016
  0.956196785847628       3.529691550555388E-016
  0.955221179222628       3.866637503202110E-016
  0.954224883630519       4.235652215463920E-016
  0.953207507064924       4.639776382600565E-016
  0.952168652191396       5.082337659391345E-016
  0.951107916373420       5.566977582352001E-016
  0.950024891704246       6.097680999215794E-016
  0.948919165044802       6.678808237036001E-016
  0.947790318067977       7.315130261370317E-016
  0.946637927309546       8.011867102008131E-016
  0.945461564226043       8.774729845767023E-016
  0.944260795259839       9.609966524196686E-016
  0.943035181911767       1.052441225378500E-015
  0.941784280821570       1.152554401867600E-015
  0.940507643856477       1.262154052121689E-015
  0.939204818208258       1.382134756410320E-015
  0.937875346499025       1.513474946976222E-015
  0.936518766896136       1.657244708820366E-015
  0.935134613236519       1.814614299419462E-015
  0.933722415160739       1.986863452863571E-015
  0.932281698257140       2.175391539780479E-015
  0.930811984216393       2.381728660810769E-015
  0.929312790996788       2.607547758357792E-015
  0.927783633000599       2.854677838908281E-015
  0.926224021261851       3.125118406454782E-015
  0.924633463645826       3.421055216507156E-015
  0.923011465060636       3.744877469918638E-015
  0.921357527681190       4.099196576339067E-015
  0.919671151185868       4.486866628616073E-015
  0.917951833006236       4.911006741972278E-015
  0.916199068590089       5.375025425377536E-015
  0.914412351678153       5.882647167301387E-015
  0.912591174594713       6.437941434071074E-015
  0.910735028552470       7.045354296481824E-015
  0.908843403971888       7.709742919224152E-015
  0.906915790815306       8.436413168233013E-015
  0.904951678936035       9.231160613360590E-015
  0.902950558442703       1.010031522797476E-014
  0.900911920079026       1.105079011334640E-014
  0.898835255619229       1.209013460418112E-014
  0.896720058279257       1.322659214255907E-014
  0.894565823143963       1.446916334106832E-014
  0.892372047610353       1.582767469226807E-014
  0.890138231847026       1.731285342102861E-014
  0.887863879269856       1.893640901901506E-014
  0.885548497033953       2.071112204688139E-014
  0.883191596541926       2.265094083991021E-014
  0.880792693968402       2.477108680718484E-014
  0.878351310800738       2.708816907325213E-014
  0.875866974395844       2.962030927499002E-014
  0.873339218552927       3.238727739542502E-014
  0.870767584102018       3.541063959097521E-014
  0.868151619508015       3.871391904947660E-014
  0.865490881489964       4.232277100387669E-014
  0.862784935655268       4.626517312117474E-014
  0.860033357148418       5.057163258862160E-014
  0.857235731313829       5.527541132997400E-014
  0.854391654372276       6.041277090438544E-014
  0.851500734110398       6.602323877001685E-014
  0.848562590582641       7.214989773442241E-014
  0.845576856825014       7.883970056503229E-014
  0.842543179579868       8.614381189648670E-014
  0.839461220030968       9.411797974812854E-014
  0.836330654547958       1.028229391556421E-013
  0.833151175439324       1.123248506267332E-013
  0.829922491712834       1.226957763530465E-013
  0.826644329842444       1.340141973504793E-013
  0.823316434540493       1.463655749590206E-013
  0.819938569534046       1.598429604126829E-013
  0.816510518344089       1.745476564915625E-013
  0.813032085066256       1.905899355932297E-013
  0.809503095151722       2.080898189113339E-013
  0.805923396186753       2.271779217874165E-013
  0.802292858669431       2.479963707095591E-013
  0.798611376781952       2.706997978708595E-013
  0.794878869156836       2.954564196742297E-013
  0.791095279635359       3.224492060802054E-013
  0.787260578016438       3.518771482440956E-013
  0.783374760794144       3.839566324808486E-013
  0.779437851881984       4.189229292336145E-013
  0.775449903322037       4.570318064085658E-013
  0.771410995976993       4.985612771777205E-013
  0.767321240203093       5.438134931472295E-013
  0.763180776501959       5.931167946450066E-013
  0.758989776149255       6.468279308032298E-013
  0.754748441798109       7.053344631029207E-013
  0.750457008055220       7.690573671147040E-013
  0.746115742027537       8.384538483175131E-013
  0.741724943837439       9.140203891113842E-013
  0.737284947104306       9.962960454679500E-013
  0.732796119390426       1.085866013089683E-012
  0.728258862609164       1.183365484483606E-012
  0.723673613393396       1.289483820005082E-012
  0.719040843422197       1.404969057700721E-012
  0.714361059703862       1.530632788685537E-012
  0.709634804813379       1.667355426837967E-012
  0.704862657082530       1.816091903797531E-012
  0.700045230740867       1.977877822615082E-012
  0.695183176005933       2.153836105946614E-012
  0.690277179121123       2.345184177411311E-012
  0.685327962339736       2.553241717666828E-012
  0.680336283853858       2.779439039904246E-012
  0.675302937666824       3.025326132847709E-012
  0.670228753408151       3.292582422976447E-012
  0.665114596089966       3.583027311587703E-012
  0.659961365804073       3.898631546507810E-012
  0.654769997358991       4.241529492756019E-012
  0.649541459856414       4.614032371294269E-012
  0.644276756206734       5.018642540179835E-012
  0.638976922583425       5.458068898002707E-012
  0.633643027816252       5.935243495463125E-012
  0.628276172723479       6.453339447356797E-012
  0.622877489383376       7.015790244117637E-012
  0.617448140345597       7.626310569454763E-012
  0.611989317783078       8.288918738548234E-012
  0.606502242585405       9.007960879776431E-012
  0.600988163394710       9.788136992078500E-012
  0.595448355585383       1.063452901985384E-011
  0.589884120189063       1.155263109781486E-011
  0.584296782766573       1.254838212949194E-011
  0.578687692228615       1.362820087519557E-011
  0.573058219607258       1.479902373823044E-011
  0.567409756780406       1.606834545209361E-011
  0.561743715151591       1.744426288634220E-011
  0.556061524287637       1.893552220485966E-011
  0.550364630516845       2.055156962746176E-011
  0.544654495490531       2.230260606424954E-011
  0.538932594710871       2.419964591192669E-011
  0.533200416028140       2.625458032255074E-011
  0.527459458110536       2.848024527798613E-011
  0.521711228889893       3.089049482778325E-011
  0.515957243986678       3.350027987444266E-011
  0.510199025117751       3.632573291816487E-011
  0.504438098490411       3.938425920337269E-011
  0.498675993186337       4.269463474167310E-011
  0.492914239539050       4.627711172065503E-011
  0.487154367508543       5.015353184517361E-011
  0.481397905056762       5.434744819772589E-011
  0.475646376527590       5.888425624738105E-011
  0.469901301034983       6.379133468268881E-011
  0.464164190862876       6.909819679329179E-011
  0.458436549880426       7.483665317783852E-011
  0.452719871976108       8.104098661249704E-011
  0.447015639514083       8.774813997518530E-011
  0.441325321816225       9.499791818585638E-011
  0.435650373673030       1.028332051931159E-010
  0.429992233886569       1.113001971124644E-010
  0.424352323848511       1.204486527018942E-010
  0.418732046156105       1.303321624468313E-010
  0.413132783268884       1.410084376189251E-010
  0.407555896208685       1.525396207723743E-010
  0.402002723305438       1.649926192478579E-010
  0.396474578991011       1.784394633682075E-010
  0.390972752643209       1.929576911322554E-010
  0.385498507481876       2.086307613444600E-010
  0.380053079518837       2.255484972585321E-010
  0.374637676563257       2.438075629640765E-010
  0.369253477283807       2.635119749069575E-010
  0.363901630328797       2.847736511074438E-010
  0.358583253505316       3.077130008260752E-010
  0.353299433018159       3.324595576265046E-010
  0.348051222769180       3.591526589982269E-010
  0.342839643717501       3.879421759312381E-010
  0.337665683300825       4.189892960802925E-010
  0.332530294917930       4.524673644197790E-010
  0.327434397472232       4.885627855726102E-010
  0.322378874976138       5.274759922992022E-010
  0.317364576215746       5.694224849571869E-010
  0.312392314475289       6.146339470904403E-010
  0.307462867320557       6.633594426790011E-010
  0.302576976440398       7.158667009813786E-010
  0.297735347545261       7.724434953294571E-010
  0.292938650321582       8.333991226957914E-010
  0.288187518440749       8.990659913458410E-010
  0.283482549621212       9.698013244158203E-010
  0.278824305742220       1.045988987823133E-009
  0.274213313007599       1.128041451523370E-009
  0.269650062157831       1.216401893778490E-009
  0.265135008728693       1.311546458798441E-009
  0.260668573354583       1.413986678866177E-009
  0.256251142114634       1.524272072857603E-009
  0.251883066919656       1.642992933927299E-009
  0.247564665937907       1.770783320051822E-009
  0.243296224057636       1.908324262109825E-009
  0.239077993384364       2.056347205236624E-009
