 -1.450554813523238E+018  -37.0395820264404     
 -1.450554840631600E+018  -37.0626309262701     
 -1.450554867122288E+018  -37.0856798260999     
 -1.450554893009378E+018  -37.1087287259297     
 -1.450554918306623E+018  -37.1317776257594     
 -1.450554943027463E+018  -37.1548265255892     
 -1.450554967185030E+018  -37.1778754254190     
 -1.450554990792161E+018  -37.2009243252487     
 -1.450555013861395E+018  -37.2239732250785     
 -1.450555036404991E+018  -37.2470221249083     
 -1.450555058434924E+018  -37.2700710247380     
 -1.450555079962898E+018  -37.2931199245678     
 -1.450555101000351E+018  -37.3161688243976     
 -1.450555121558458E+018  -37.3392177242273     
 -1.450555141648143E+018  -37.3622666240571     
 -1.450555161280079E+018  -37.3853155238869     
 -1.450555180464695E+018  -37.4083644237166     
 -1.450555199212184E+018  -37.4314133235464     
 -1.450555217532505E+018  -37.4544622233762     
 -1.450555235435393E+018  -37.4775111232060     
 -1.450555252930357E+018  -37.5005600230357     
 -1.450555270026694E+018  -37.5236089228655     
 -1.450555286733485E+018  -37.5466578226953     
 -1.450555303059607E+018  -37.5697067225250     
 -1.450555319013733E+018  -37.5927556223548     
 -1.450555334604340E+018  -37.6158045221846     
 -1.450555349839711E+018  -37.6388534220143     
 -1.450555364727939E+018  -37.6619023218441     
 -1.450555379276934E+018  -37.6849512216739     
 -1.450555393494425E+018  -37.7080001215036     
 -1.450555407387967E+018  -37.7310490213334     
 -1.450555420964940E+018  -37.7540979211632     
 -1.450555434232558E+018  -37.7771468209929     
 -1.450555447197869E+018  -37.8001957208227     
 -1.450555459867762E+018  -37.8232446206525     
 -1.450555472248967E+018  -37.8462935204822     
 -1.450555484348062E+018  -37.8693424203120     
 -1.450555496171476E+018  -37.8923913201418     
 -1.450555507725490E+018  -37.9154402199715     
 -1.450555519016243E+018  -37.9384891198013     
 -1.450555530049732E+018  -37.9615380196311     
 -1.450555540831820E+018  -37.9845869194608     
 -1.450555551368234E+018  -38.0076358192906     
 -1.450555561664573E+018  -38.0306847191204     
 -1.450555571726306E+018  -38.0537336189501     
 -1.450555581558781E+018  -38.0767825187799     
 -1.450555591167220E+018  -38.0998314186097     
 -1.450555600556727E+018  -38.1228803184394     
 -1.450555609732292E+018  -38.1459292182692     
 -1.450555618698788E+018  -38.1689781180990     
 -1.450555627460980E+018  -38.1920270179287     
 -1.450555636023523E+018  -38.2150759177585     
 -1.450555644390966E+018  -38.2381248175883     
 -1.450555652567754E+018  -38.2611737174180     
 -1.450555660558231E+018  -38.2842226172478     
 -1.450555668366642E+018  -38.3072715170776     
 -1.450555675997137E+018  -38.3303204169073     
 -1.450555683453769E+018  -38.3533693167371     
 -1.450555690740500E+018  -38.3764182165669     
 -1.450555697861199E+018  -38.3994671163966     
 -1.450555704819652E+018  -38.4225160162264     
 -1.450555711619554E+018  -38.4455649160562     
 -1.450555718264518E+018  -38.4686138158859     
 -1.450555724758075E+018  -38.4916627157157     
 -1.450555731103674E+018  -38.5147116155455     
 -1.450555737304687E+018  -38.5377605153752     
 -1.450555743364408E+018  -38.5608094152050     
 -1.450555749286056E+018  -38.5838583150348     
 -1.450555755072778E+018  -38.6069072148645     
 -1.450555760727647E+018  -38.6299561146943     
 -1.450555766253669E+018  -38.6530050145241     
 -1.450555771653779E+018  -38.6760539143539     
 -1.450555776930845E+018  -38.6991028141836     
 -1.450555782087672E+018  -38.7221517140134     
 -1.450555787126999E+018  -38.7452006138432     
 -1.450555792051503E+018  -38.7682495136729     
 -1.450555796863801E+018  -38.7912984135027     
 -1.450555801566449E+018  -38.8143473133325     
 -1.450555806161946E+018  -38.8373962131622     
 -1.450555810652734E+018  -38.8604451129920     
 -1.450555815041198E+018  -38.8834940128218     
 -1.450555819329668E+018  -38.9065429126515     
 -1.450555823520425E+018  -38.9295918124813     
 -1.450555827615694E+018  -38.9526407123111     
 -1.450555831617651E+018  -38.9756896121408     
 -1.450555835528422E+018  -38.9987385119706     
 -1.450555839350085E+018  -39.0217874118004     
 -1.450555843084670E+018  -39.0448363116301     
 -1.450555846734162E+018  -39.0678852114599     
 -1.450555850300499E+018  -39.0909341112897     
 -1.450555853785576E+018  -39.1139830111194     
 -1.450555857191245E+018  -39.1370319109492     
 -1.450555860519314E+018  -39.1600808107790     
 -1.450555863771553E+018  -39.1831297106087     
 -1.450555866949688E+018  -39.2061786104385     
 -1.450555870055408E+018  -39.2292275102683     
 -1.450555873090363E+018  -39.2522764100980     
 -1.450555876056166E+018  -39.2753253099278     
 -1.450555878954393E+018  -39.2983742097576     
 -1.450555881786582E+018  -39.3214231095873     
 -1.450555884554239E+018  -39.3444720094171     
 -1.450555887258835E+018  -39.3675209092469     
 -1.450555889901805E+018  -39.3905698090766     
 -1.450555892484554E+018  -39.4136187089064     
 -1.450555895008454E+018  -39.4366676087362     
 -1.450555897474846E+018  -39.4597165085659     
 -1.450555899885041E+018  -39.4827654083957     
 -1.450555902240319E+018  -39.5058143082255     
 -1.450555904541933E+018  -39.5288632080552     
 -1.450555906791102E+018  -39.5519121078850     
 -1.450555908989024E+018  -39.5749610077148     
 -1.450555911136866E+018  -39.5980099075445     
 -1.450555913235768E+018  -39.6210588073743     
 -1.450555915286846E+018  -39.6441077072041     
 -1.450555917291189E+018  -39.6671566070338     
 -1.450555919249863E+018  -39.6902055068636     
 -1.450555921163908E+018  -39.7132544066934     
 -1.450555923034341E+018  -39.7363033065231     
 -1.450555924862155E+018  -39.7593522063529     
 -1.450555926648323E+018  -39.7824011061827     
 -1.450555928393791E+018  -39.8054500060124     
 -1.450555930099489E+018  -39.8284989058422     
 -1.450555931766321E+018  -39.8515478056720     
 -1.450555933395175E+018  -39.8745967055018     
 -1.450555934986915E+018  -39.8976456053315     
 -1.450555936542386E+018  -39.9206945051613     
 -1.450555938062416E+018  -39.9437434049911     
 -1.450555939547811E+018  -39.9667923048208     
 -1.450555940999361E+018  -39.9898412046506     
 -1.450555942417837E+018  -40.0128901044804     
 -1.450555943803993E+018  -40.0359390043101     
 -1.450555945158565E+018  -40.0589879041399     
 -1.450555946482272E+018  -40.0820368039697     
 -1.450555947775818E+018  -40.1050857037994     
 -1.450555949039891E+018  -40.1281346036292     
 -1.450555950275160E+018  -40.1511835034590     
 -1.450555951482285E+018  -40.1742324032887     
 -1.450555952661904E+018  -40.1972813031185     
 -1.450555953814646E+018  -40.2203302029483     
 -1.450555954941121E+018  -40.2433791027780     
 -1.450555956041930E+018  -40.2664280026078     
 -1.450555957117656E+018  -40.2894769024376     
 -1.450555958168872E+018  -40.3125258022673     
 -1.450555959196135E+018  -40.3355747020971     
 -1.450555960199992E+018  -40.3586236019269     
 -1.450555961180976E+018  -40.3816725017566     
 -1.450555962139608E+018  -40.4047214015864     
 -1.450555963076397E+018  -40.4277703014162     
 -1.450555963991842E+018  -40.4508192012459     
 -1.450555964886427E+018  -40.4738681010757     
 -1.450555965760629E+018  -40.4969170009055     
 -1.450555966614912E+018  -40.5199659007352     
 -1.450555967449730E+018  -40.5430148005650     
 -1.450555968265526E+018  -40.5660637003948     
 -1.450555969062735E+018  -40.5891126002245     
 -1.450555969841778E+018  -40.6121615000543     
 -1.450555970603071E+018  -40.6352103998841     
 -1.450555971347017E+018  -40.6582592997138     
 -1.450555972074013E+018  -40.6813081995436     
 -1.450555972784444E+018  -40.7043570993734     
 -1.450555973478686E+018  -40.7274059992031     
 -1.450555974157111E+018  -40.7504548990329     
 -1.450555974820078E+018  -40.7735037988627     
 -1.450555975467938E+018  -40.7965526986924     
 -1.450555976101037E+018  -40.8196015985222     
 -1.450555976719711E+018  -40.8426504983520     
 -1.450555977324288E+018  -40.8656993981817     
 -1.450555977915089E+018  -40.8887482980115     
 -1.450555978492429E+018  -40.9117971978413     
 -1.450555979056614E+018  -40.9348460976710     
 -1.450555979607944E+018  -40.9578949975008     
 -1.450555980146712E+018  -40.9809438973306     
 -1.450555980673203E+018  -41.0039927971604     
 -1.450555981187699E+018  -41.0270416969901     
 -1.450555981690472E+018  -41.0500905968199     
 -1.450555982181788E+018  -41.0731394966497     
 -1.450555982661910E+018  -41.0961883964794     
 -1.450555983131092E+018  -41.1192372963092     
 -1.450555983589584E+018  -41.1422861961390     
 -1.450555984037629E+018  -41.1653350959687     
 -1.450555984475465E+018  -41.1883839957985     
 -1.450555984903325E+018  -41.2114328956283     
 -1.450555985321435E+018  -41.2344817954580     
 -1.450555985730020E+018  -41.2575306952878     
 -1.450555986129294E+018  -41.2805795951176     
 -1.450555986519470E+018  -41.3036284949473     
 -1.450555986900757E+018  -41.3266773947771     
 -1.450555987273356E+018  -41.3497262946069     
 -1.450555987637465E+018  -41.3727751944366     
 -1.450555987993277E+018  -41.3958240942664     
 -1.450555988340983E+018  -41.4188729940962     
 -1.450555988680765E+018  -41.4419218939259     
 -1.450555989012806E+018  -41.4649707937557     
 -1.450555989337281E+018  -41.4880196935855     
 -1.450555989654362E+018  -41.5110685934152     
 -1.450555989964219E+018  -41.5341174932450     
 -1.450555990267016E+018  -41.5571663930748     
 -1.450555990562913E+018  -41.5802152929045     
 -1.450555990852068E+018  -41.6032641927343     
 -1.450555991134635E+018  -41.6263130925641     
 -1.450555991410763E+018  -41.6493619923938     
 -1.450555991680600E+018  -41.6724108922236     
 -1.450555991944289E+018  -41.6954597920534     
 -1.450555992201968E+018  -41.7185086918831     
 -1.450555992453777E+018  -41.7415575917129     
 -1.450555992699848E+018  -41.7646064915427     
 -1.450555992940313E+018  -41.7876553913724     
 -1.450555993175298E+018  -41.8107042912022     
 -1.450555993404929E+018  -41.8337531910320     
 -1.450555993629328E+018  -41.8568020908617     
 -1.450555993848614E+018  -41.8798509906915     
 -1.450555994062904E+018  -41.9028998905213     
 -1.450555994272311E+018  -41.9259487903510     
 -1.450555994476947E+018  -41.9489976901808     
 -1.450555994676920E+018  -41.9720465900106     
 -1.450555994872336E+018  -41.9950954898403     
 -1.450555995063299E+018  -42.0181443896701     
 -1.450555995249912E+018  -42.0411932894999     
 -1.450555995432273E+018  -42.0642421893296     
 -1.450555995610478E+018  -42.0872910891594     
 -1.450555995784623E+018  -42.1103399889892     
 -1.450555995954799E+018  -42.1333888888189     
 -1.450555996121099E+018  -42.1564377886487     
 -1.450555996283610E+018  -42.1794866884785     
 -1.450555996442417E+018  -42.2025355883083     
 -1.450555996597606E+018  -42.2255844881380     
 -1.450555996749259E+018  -42.2486333879678     
 -1.450555996897456E+018  -42.2716822877976     
 -1.450555997042277E+018  -42.2947311876273     
 -1.450555997183798E+018  -42.3177800874571     
 -1.450555997322095E+018  -42.3408289872869     
 -1.450555997457240E+018  -42.3638778871166     
 -1.450555997589306E+018  -42.3869267869464     
 -1.450555997718363E+018  -42.4099756867762     
 -1.450555997844479E+018  -42.4330245866059     
 -1.450555997967722E+018  -42.4560734864357     
 -1.450555998088157E+018  -42.4791223862655     
 -1.450555998205847E+018  -42.5021712860952     
 -1.450555998320856E+018  -42.5252201859250     
 -1.450555998433244E+018  -42.5482690857548     
 -1.450555998543071E+018  -42.5713179855845     
 -1.450555998650397E+018  -42.5943668854143     
 -1.450555998755276E+018  -42.6174157852441     
 -1.450555998857765E+018  -42.6404646850738     
 -1.450555998957920E+018  -42.6635135849036     
 -1.450555999055792E+018  -42.6865624847334     
 -1.450555999151435E+018  -42.7096113845631     
 -1.450555999244899E+018  -42.7326602843929     
 -1.450555999336232E+018  -42.7557091842227     
 -1.450555999425485E+018  -42.7787580840524     
 -1.450555999512705E+018  -42.8018069838822     
 -1.450555999597937E+018  -42.8248558837120     
 -1.450555999681226E+018  -42.8479047835417     
 -1.450555999762618E+018  -42.8709536833715     
 -1.450555999842156E+018  -42.8940025832013     
 -1.450555999919880E+018  -42.9170514830310     
 -1.450555999995834E+018  -42.9401003828608     
 -1.450556000070058E+018  -42.9631492826906     
 -1.450556000142590E+018  -42.9861981825203     
 -1.450556000213469E+018  -43.0092470823501     
 -1.450556000282734E+018  -43.0322959821799     
 -1.450556000350420E+018  -43.0553448820096     
 -1.450556000416565E+018  -43.0783937818394     
 -1.450556000481202E+018  -43.1014426816692     
 -1.450556000544366E+018  -43.1244915814989     
 -1.450556000606091E+018  -43.1475404813287     
 -1.450556000666410E+018  -43.1705893811585     
 -1.450556000725354E+018  -43.1936382809882     
 -1.450556000782955E+018  -43.2166871808180     
 -1.450556000839243E+018  -43.2397360806478     
 -1.450556000894250E+018  -43.2627849804775     
 -1.450556000948002E+018  -43.2858338803073     
 -1.450556001000530E+018  -43.3088827801371     
 -1.450556001051862E+018  -43.3319316799668     
 -1.450556001102023E+018  -43.3549805797966     
 -1.450556001151041E+018  -43.3780294796264     
 -1.450556001198943E+018  -43.4010783794562     
 -1.450556001245753E+018  -43.4241272792859     
 -1.450556001291497E+018  -43.4471761791157     
 -1.450556001336198E+018  -43.4702250789455     
 -1.450556001379881E+018  -43.4932739787752     
 -1.450556001422568E+018  -43.5163228786050     
 -1.450556001464284E+018  -43.5393717784348     
 -1.450556001505048E+018  -43.5624206782645     
 -1.450556001544884E+018  -43.5854695780943     
 -1.450556001583813E+018  -43.6085184779241     
 -1.450556001621854E+018  -43.6315673777538     
 -1.450556001659028E+018  -43.6546162775836     
 -1.450556001695355E+018  -43.6776651774134     
 -1.450556001730854E+018  -43.7007140772431     
 -1.450556001765544E+018  -43.7237629770729     
 -1.450556001799444E+018  -43.7468118769027     
 -1.450556001832572E+018  -43.7698607767324     
 -1.450556001864944E+018  -43.7929096765622     
 -1.450556001896580E+018  -43.8159585763920     
 -1.450556001927494E+018  -43.8390074762217     
 -1.450556001957704E+018  -43.8620563760515     
 -1.450556001987226E+018  -43.8851052758813     
 -1.450556002016074E+018  -43.9081541757110     
 -1.450556002044266E+018  -43.9312030755408     
 -1.450556002071815E+018  -43.9542519753706     
 -1.450556002098737E+018  -43.9773008752003     
 -1.450556002125045E+018  -44.0003497750301     
 -1.450556002150754E+018  -44.0233986748599     
 -1.450556002175877E+018  -44.0464475746896     
 -1.450556002200427E+018  -44.0694964745194     
 -1.450556002224418E+018  -44.0925453743492     
 -1.450556002247862E+018  -44.1155942741789     
 -1.450556002270772E+018  -44.1386431740087     
 -1.450556002293161E+018  -44.1616920738385     
 -1.450556002315039E+018  -44.1847409736682     
 -1.450556002336418E+018  -44.2077898734980     
 -1.450556002357311E+018  -44.2308387733278     
 -1.450556002377727E+018  -44.2538876731575     
 -1.450556002397678E+018  -44.2769365729873     
 -1.450556002417175E+018  -44.2999854728171     
 -1.450556002436228E+018  -44.3230343726468     
 -1.450556002454846E+018  -44.3460832724766     
 -1.450556002473040E+018  -44.3691321723064     
 -1.450556002490820E+018  -44.3921810721361     
 -1.450556002508195E+018  -44.4152299719659     
 -1.450556002525173E+018  -44.4382788717957     
 -1.450556002541765E+018  -44.4613277716254     
 -1.450556002557978E+018  -44.4843766714552     
 -1.450556002573822E+018  -44.5074255712850     
 -1.450556002589305E+018  -44.5304744711148     
 -1.450556002604435E+018  -44.5535233709445     
 -1.450556002619221E+018  -44.5765722707743     
 -1.450556002633670E+018  -44.5996211706041     
 -1.450556002647789E+018  -44.6226700704338     
 -1.450556002661587E+018  -44.6457189702636     
 -1.450556002675070E+018  -44.6687678700934     
 -1.450556002688246E+018  -44.6918167699231     
 -1.450556002701122E+018  -44.7148656697529     
 -1.450556002713705E+018  -44.7379145695827     
 -1.450556002726001E+018  -44.7609634694124     
 -1.450556002738016E+018  -44.7840123692422     
 -1.450556002749758E+018  -44.8070612690720     
 -1.450556002761233E+018  -44.8301101689017     
 -1.450556002772445E+018  -44.8531590687315     
 -1.450556002783403E+018  -44.8762079685613     
 -1.450556002794111E+018  -44.8992568683910     
 -1.450556002804575E+018  -44.9223057682208     
 -1.450556002814800E+018  -44.9453546680506     
 -1.450556002824792E+018  -44.9684035678803     
 -1.450556002834557E+018  -44.9914524677101     
 -1.450556002844099E+018  -45.0145013675399     
 -1.450556002853424E+018  -45.0375502673696     
 -1.450556002862536E+018  -45.0605991671994     
 -1.450556002871440E+018  -45.0836480670292     
 -1.450556002880142E+018  -45.1066969668589     
 -1.450556002888646E+018  -45.1297458666887     
 -1.450556002896955E+018  -45.1527947665185     
 -1.450556002905075E+018  -45.1758436663482     
 -1.450556002913011E+018  -45.1988925661780     
 -1.450556002920765E+018  -45.2219414660078     
 -1.450556002928343E+018  -45.2449903658375     
 -1.450556002935748E+018  -45.2680392656673     
 -1.450556002942985E+018  -45.2910881654971     
 -1.450556002950056E+018  -45.3141370653268     
 -1.450556002956967E+018  -45.3371859651566     
 -1.450556002963720E+018  -45.3602348649864     
 -1.450556002970319E+018  -45.3832837648161     
 -1.450556002976768E+018  -45.4063326646459     
 -1.450556002983070E+018  -45.4293815644757     
 -1.450556002989228E+018  -45.4524304643054     
 -1.450556002995246E+018  -45.4754793641352     
 -1.450556003001126E+018  -45.4985282639650     
 -1.450556003006874E+018  -45.5215771637947     
 -1.450556003012490E+018  -45.5446260636245     
 -1.450556003017977E+018  -45.5676749634543     
 -1.450556003023340E+018  -45.5907238632840     
 -1.450556003028581E+018  -45.6137727631138     
 -1.450556003033702E+018  -45.6368216629436     
 -1.450556003038707E+018  -45.6598705627733     
 -1.450556003043598E+018  -45.6829194626031     
 -1.450556003048377E+018  -45.7059683624329     
 -1.450556003053047E+018  -45.7290172622627     
 -1.450556003057611E+018  -45.7520661620924     
 -1.450556003062071E+018  -45.7751150619222     
 -1.450556003066429E+018  -45.7981639617520     
 -1.450556003070688E+018  -45.8212128615817     
 -1.450556003074850E+018  -45.8442617614115     
 -1.450556003078916E+018  -45.8673106612413     
 -1.450556003082891E+018  -45.8903595610710     
 -1.450556003086775E+018  -45.9134084609008     
 -1.450556003090570E+018  -45.9364573607306     
 -1.450556003094278E+018  -45.9595062605603     
 -1.450556003097903E+018  -45.9825551603901     
 -1.450556003101444E+018  -46.0056040602199     
 -1.450556003104905E+018  -46.0286529600496     
 -1.450556003108288E+018  -46.0517018598794     
