    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00
    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00
    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00
    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00
    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00
    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500006E+00
    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00
    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500007E+00
    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00
    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500008E+00
    1.500008E+00    1.500008E+00    1.500008E+00    1.500008E+00    1.500008E+00    1.500009E+00
    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00
    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500010E+00
    1.500010E+00    1.500010E+00    1.500010E+00    1.500010E+00    1.500010E+00    1.500011E+00
    1.500011E+00    1.500011E+00    1.500011E+00    1.500011E+00    1.500011E+00    1.500012E+00
    1.500012E+00    1.500012E+00    1.500012E+00    1.500012E+00    1.500012E+00    1.500013E+00
    1.500013E+00    1.500013E+00    1.500013E+00    1.500013E+00    1.500013E+00    1.500014E+00
    1.500014E+00    1.500014E+00    1.500014E+00    1.500014E+00    1.500014E+00    1.500016E+00
    1.500015E+00    1.500015E+00    1.500015E+00    1.500015E+00    1.500015E+00    1.500017E+00
    1.500016E+00    1.500016E+00    1.500016E+00    1.500016E+00    1.500016E+00    1.500019E+00
    1.500017E+00    1.500017E+00    1.500017E+00    1.500017E+00    1.500018E+00    1.500021E+00
    1.500019E+00    1.500019E+00    1.500019E+00    1.500019E+00    1.500019E+00    1.500023E+00
    1.500020E+00    1.500020E+00    1.500020E+00    1.500020E+00    1.500021E+00    1.500025E+00
    1.500022E+00    1.500022E+00    1.500022E+00    1.500022E+00    1.500023E+00    1.500027E+00
    1.500024E+00    1.500024E+00    1.500024E+00    1.500024E+00    1.500025E+00    1.500030E+00
    1.500026E+00    1.500026E+00    1.500026E+00    1.500026E+00    1.500027E+00    1.500033E+00
    1.500028E+00    1.500028E+00    1.500028E+00    1.500028E+00    1.500029E+00    1.500037E+00
    1.500030E+00    1.500030E+00    1.500030E+00    1.500030E+00    1.500031E+00    1.500040E+00
    1.500033E+00    1.500033E+00    1.500033E+00    1.500033E+00    1.500034E+00    1.500045E+00
    1.500035E+00    1.500035E+00    1.500035E+00    1.500035E+00    1.500037E+00    1.500049E+00
    1.500038E+00    1.500038E+00    1.500038E+00    1.500038E+00    1.500040E+00    1.500055E+00
    1.500041E+00    1.500041E+00    1.500041E+00    1.500042E+00    1.500044E+00    1.500060E+00
    1.500044E+00    1.500044E+00    1.500044E+00    1.500045E+00    1.500047E+00    1.500067E+00
    1.500048E+00    1.500048E+00    1.500048E+00    1.500049E+00    1.500051E+00    1.500075E+00
    1.500052E+00    1.500052E+00    1.500052E+00    1.500053E+00    1.500056E+00    1.500083E+00
    1.500056E+00    1.500056E+00    1.500056E+00    1.500057E+00    1.500061E+00    1.500093E+00
    1.500061E+00    1.500061E+00    1.500061E+00    1.500062E+00    1.500066E+00    1.500103E+00
    1.500066E+00    1.500066E+00    1.500066E+00    1.500067E+00    1.500072E+00    1.500116E+00
    1.500071E+00    1.500071E+00    1.500071E+00    1.500073E+00    1.500079E+00    1.500129E+00
    1.500077E+00    1.500077E+00    1.500077E+00    1.500079E+00    1.500086E+00    1.500145E+00
    1.500083E+00    1.500083E+00    1.500083E+00    1.500085E+00    1.500093E+00    1.500163E+00
    1.500090E+00    1.500090E+00    1.500090E+00    1.500092E+00    1.500102E+00    1.500183E+00
    1.500098E+00    1.500098E+00    1.500098E+00    1.500100E+00    1.500111E+00    1.500206E+00
    1.500106E+00    1.500106E+00    1.500106E+00    1.500109E+00    1.500122E+00    1.500233E+00
    1.500114E+00    1.500114E+00    1.500114E+00    1.500118E+00    1.500133E+00    1.500263E+00
    1.500123E+00    1.500123E+00    1.500123E+00    1.500128E+00    1.500145E+00    1.500298E+00
    1.500134E+00    1.500134E+00    1.500134E+00    1.500138E+00    1.500159E+00    1.500338E+00
    1.500144E+00    1.500144E+00    1.500144E+00    1.500150E+00    1.500175E+00    1.500383E+00
    1.500156E+00    1.500156E+00    1.500156E+00    1.500163E+00    1.500192E+00    1.500436E+00
    1.500169E+00    1.500169E+00    1.500169E+00    1.500177E+00    1.500210E+00    1.500496E+00
    1.500183E+00    1.500183E+00    1.500183E+00    1.500192E+00    1.500231E+00    1.500565E+00
    1.500198E+00    1.500198E+00    1.500198E+00    1.500209E+00    1.500254E+00    1.500645E+00
    1.500214E+00    1.500214E+00    1.500214E+00    1.500227E+00    1.500280E+00    1.500737E+00
    1.500231E+00    1.500231E+00    1.500231E+00    1.500246E+00    1.500309E+00    1.500844E+00
    1.500250E+00    1.500250E+00    1.500250E+00    1.500268E+00    1.500341E+00    1.500967E+00
    1.500271E+00    1.500271E+00    1.500271E+00    1.500291E+00    1.500376E+00    1.501109E+00
    1.500293E+00    1.500293E+00    1.500293E+00    1.500316E+00    1.500417E+00    1.501274E+00
    1.500317E+00    1.500317E+00    1.500317E+00    1.500344E+00    1.500461E+00    1.501464E+00
    1.500342E+00    1.500342E+00    1.500343E+00    1.500375E+00    1.500512E+00    1.501685E+00
    1.500370E+00    1.500370E+00    1.500371E+00    1.500408E+00    1.500569E+00    1.501941E+00
    1.500401E+00    1.500401E+00    1.500401E+00    1.500445E+00    1.500633E+00    1.502239E+00
    1.500433E+00    1.500433E+00    1.500433E+00    1.500485E+00    1.500705E+00    1.502584E+00
    1.500469E+00    1.500469E+00    1.500469E+00    1.500529E+00    1.500786E+00    1.502984E+00
    1.500507E+00    1.500507E+00    1.500507E+00    1.500578E+00    1.500878E+00    1.503450E+00
    1.500548E+00    1.500548E+00    1.500548E+00    1.500631E+00    1.500983E+00    1.503991E+00
    1.500593E+00    1.500593E+00    1.500593E+00    1.500690E+00    1.501101E+00    1.504620E+00
    1.500641E+00    1.500641E+00    1.500642E+00    1.500755E+00    1.501236E+00    1.505352E+00
    1.500693E+00    1.500693E+00    1.500694E+00    1.500826E+00    1.501389E+00    1.506204E+00
    1.500750E+00    1.500750E+00    1.500750E+00    1.500905E+00    1.501564E+00    1.507196E+00
    1.500811E+00    1.500811E+00    1.500812E+00    1.500993E+00    1.501763E+00    1.508351E+00
    1.500877E+00    1.500877E+00    1.500878E+00    1.501090E+00    1.501991E+00    1.509696E+00
    1.500949E+00    1.500949E+00    1.500949E+00    1.501197E+00    1.502251E+00    1.511262E+00
    1.501026E+00    1.501026E+00    1.501027E+00    1.501317E+00    1.502550E+00    1.513088E+00
    1.501109E+00    1.501109E+00    1.501110E+00    1.501450E+00    1.502892E+00    1.515215E+00
    1.501199E+00    1.501199E+00    1.501201E+00    1.501598E+00    1.503284E+00    1.517695E+00
    1.501297E+00    1.501297E+00    1.501298E+00    1.501763E+00    1.503735E+00    1.520585E+00
    1.501402E+00    1.501402E+00    1.501404E+00    1.501947E+00    1.504254E+00    1.523953E+00
    1.501516E+00    1.501516E+00    1.501518E+00    1.502154E+00    1.504852E+00    1.527880E+00
    1.501639E+00    1.501639E+00    1.501641E+00    1.502385E+00    1.505540E+00    1.532458E+00
    1.501772E+00    1.501772E+00    1.501775E+00    1.502644E+00    1.506334E+00    1.537793E+00
    1.501916E+00    1.501916E+00    1.501919E+00    1.502936E+00    1.507250E+00    1.544011E+00
    1.502071E+00    1.502072E+00    1.502075E+00    1.503264E+00    1.508308E+00    1.551258E+00
    1.502239E+00    1.502239E+00    1.502243E+00    1.503633E+00    1.509532E+00    1.559701E+00
    1.502421E+00    1.502421E+00    1.502425E+00    1.504051E+00    1.510946E+00    1.569536E+00
    1.502616E+00    1.502617E+00    1.502622E+00    1.504522E+00    1.512583E+00    1.580987E+00
    1.502828E+00    1.502828E+00    1.502834E+00    1.505056E+00    1.514478E+00    1.594317E+00
    1.503056E+00    1.503057E+00    1.503064E+00    1.505661E+00    1.516673E+00    1.609826E+00
    1.503303E+00    1.503303E+00    1.503312E+00    1.506348E+00    1.519217E+00    1.627859E+00
    1.503569E+00    1.503570E+00    1.503579E+00    1.507128E+00    1.522165E+00    1.648813E+00
    1.503856E+00    1.503857E+00    1.503869E+00    1.508016E+00    1.525584E+00    1.673141E+00
    1.504167E+00    1.504167E+00    1.504181E+00    1.509027E+00    1.529549E+00    1.701360E+00
    1.504501E+00    1.504502E+00    1.504518E+00    1.510181E+00    1.534149E+00    1.734054E+00
    1.504862E+00    1.504863E+00    1.504882E+00    1.511498E+00    1.539485E+00    1.771883E+00
    1.505252E+00    1.505253E+00    1.505274E+00    1.513004E+00    1.545677E+00    1.815583E+00
    1.505672E+00    1.505673E+00    1.505698E+00    1.514726E+00    1.552860E+00    1.865974E+00
    1.506124E+00    1.506126E+00    1.506155E+00    1.516699E+00    1.561193E+00    1.923950E+00
    1.506612E+00    1.506614E+00    1.506648E+00    1.518960E+00    1.570860E+00    1.990482E+00
    1.507138E+00    1.507140E+00    1.507180E+00    1.521553E+00    1.582070E+00    2.066598E+00
    1.507705E+00    1.507707E+00    1.507754E+00    1.524530E+00    1.595065E+00    2.153363E+00
    1.508314E+00    1.508317E+00    1.508372E+00    1.527949E+00    1.610123E+00    2.251838E+00
    1.508971E+00    1.508974E+00    1.509038E+00    1.531879E+00    1.627563E+00    2.363026E+00
    1.509677E+00    1.509681E+00    1.509755E+00    1.536396E+00    1.647747E+00    2.487786E+00
    1.510437E+00    1.510441E+00    1.510528E+00    1.541593E+00    1.671087E+00    2.626723E+00
    1.511254E+00    1.511259E+00    1.511360E+00    1.547572E+00    1.698053E+00    2.780024E+00
    1.512132E+00    1.512137E+00    1.512255E+00    1.554453E+00    1.729170E+00    2.947248E+00
    1.513075E+00    1.513081E+00    1.513218E+00    1.562372E+00    1.765029E+00    3.127058E+00
    1.514087E+00    1.514094E+00    1.514254E+00    1.571486E+00    1.806286E+00    3.316872E+00
    1.515172E+00    1.515181E+00    1.515367E+00    1.581976E+00    1.853666E+00    3.512436E+00
    1.516336E+00    1.516346E+00    1.516564E+00    1.594045E+00    1.907957E+00    3.707328E+00
    1.517583E+00    1.517595E+00    1.517848E+00    1.607928E+00    1.970010E+00    3.892392E+00
    1.518919E+00    1.518932E+00    1.519227E+00    1.623889E+00    2.040720E+00    4.055152E+00
    1.520347E+00    1.520363E+00    1.520706E+00    1.642229E+00    2.121015E+00    4.179271E+00
    1.521874E+00    1.521892E+00    1.522291E+00    1.663286E+00    2.211816E+00    4.244191E+00
    1.523505E+00    1.523526E+00    1.523990E+00    1.687440E+00    2.314001E+00    4.225129E+00
    1.525246E+00    1.525270E+00    1.525809E+00    1.715117E+00    2.428339E+00    4.093713E+00
    1.527101E+00    1.527129E+00    1.527755E+00    1.746790E+00    2.555403E+00    3.819631E+00
    1.529076E+00    1.529109E+00    1.529835E+00    1.782980E+00    2.695457E+00    3.373711E+00
    1.531177E+00    1.531215E+00    1.532058E+00    1.824257E+00    2.848309E+00    2.732903E+00
    1.533410E+00    1.533453E+00    1.534430E+00    1.871240E+00    3.013121E+00    1.887479E+00
    1.535778E+00    1.535829E+00    1.536960E+00    1.924591E+00    3.188175E+00    8.504201E-01
    1.538288E+00    1.538347E+00    1.539656E+00    1.985008E+00    3.370598E+00   -3.317717E-01
    1.540944E+00    1.541012E+00    1.542527E+00    2.053213E+00    3.556031E+00   -1.568841E+00
    1.543750E+00    1.543828E+00    1.545580E+00    2.129930E+00    3.738279E+00   -2.720815E+00
    1.546711E+00    1.546801E+00    1.548824E+00    2.215866E+00    3.908936E+00   -3.601945E+00
    1.549829E+00    1.549933E+00    1.552267E+00    2.311668E+00    4.057048E+00   -4.001600E+00
    1.553107E+00    1.553227E+00    1.555918E+00    2.417880E+00    4.168853E+00   -3.728508E+00
    1.556547E+00    1.556686E+00    1.559786E+00    2.534881E+00    4.227713E+00   -2.679895E+00
    1.560152E+00    1.560311E+00    1.563878E+00    2.662806E+00    4.214343E+00   -9.257973E-01
    1.563920E+00    1.564103E+00    1.568204E+00    2.801455E+00    4.107505E+00    1.219460E+00
    1.567852E+00    1.568062E+00    1.572771E+00    2.950174E+00    3.885355E+00    3.187167E+00
    1.571945E+00    1.572187E+00    1.577589E+00    3.107725E+00    3.527631E+00    4.263787E+00
    1.576198E+00    1.576475E+00    1.582664E+00    3.272132E+00    3.018844E+00    3.854691E+00
    1.580606E+00    1.580923E+00    1.588006E+00    3.440513E+00    2.352538E+00    1.857316E+00
    1.585165E+00    1.585527E+00    1.593622E+00    3.608909E+00    1.536453E+00   -1.032038E+00
    1.589868E+00    1.590281E+00    1.599522E+00    3.772116E+00    5.981338E-01   -3.368445E+00
    1.594707E+00    1.595178E+00    1.605714E+00    3.923538E+00   -4.099633E-01   -3.608540E+00
    1.599675E+00    1.600211E+00    1.612207E+00    4.055092E+00   -1.407384E+00   -1.241948E+00
    1.604761E+00    1.605371E+00    1.619010E+00    4.157198E+00   -2.286676E+00    2.333049E+00
    1.609954E+00    1.610647E+00    1.626134E+00    4.218883E+00   -2.920871E+00    4.297945E+00
    1.615243E+00    1.616029E+00    1.633589E+00    4.228066E+00   -3.179633E+00    2.678135E+00
    1.620615E+00    1.621505E+00    1.641387E+00    4.172058E+00   -2.954967E+00   -1.178198E+00
    1.626056E+00    1.627063E+00    1.649542E+00    4.038336E+00   -2.194811E+00   -3.026956E+00
    1.631552E+00    1.632689E+00    1.658067E+00    3.815628E+00   -9.386941E-01   -2.430309E-01
    1.637088E+00    1.638370E+00    1.666979E+00    3.495309E+00    6.552903E-01    4.049626E+00
    1.642648E+00    1.644091E+00    1.676296E+00    3.073100E+00    2.307136E+00    3.825101E+00
    1.648217E+00    1.649840E+00    1.686038E+00    2.550956E+00    3.650628E+00   -4.692596E-01
    1.653780E+00    1.655603E+00    1.696229E+00    1.938992E+00    4.316859E+00   -1.696506E+00
    1.659338E+00    1.661383E+00    1.706921E+00    1.262513E+00    3.973977E+00    2.271404E+00
    1.659567E+00    1.661621E+00    1.707373E+00    1.233453E+00    3.938160E+00    2.444123E+00
    1.659795E+00    1.661859E+00    1.707827E+00    1.204329E+00    3.900672E+00    2.610843E+00
    1.660024E+00    1.662097E+00    1.708281E+00    1.175145E+00    3.861527E+00    2.770852E+00
    1.660252E+00    1.662336E+00    1.708736E+00    1.145903E+00    3.820736E+00    2.923461E+00
    1.660480E+00    1.662574E+00    1.709192E+00    1.116606E+00    3.778315E+00    3.068012E+00
    1.660709E+00    1.662812E+00    1.709649E+00    1.087257E+00    3.734279E+00    3.203882E+00
    1.660937E+00    1.663050E+00    1.710107E+00    1.057859E+00    3.688645E+00    3.330482E+00
    1.661165E+00    1.663288E+00    1.710565E+00    1.028415E+00    3.641429E+00    3.447261E+00
    1.661393E+00    1.663526E+00    1.711025E+00    9.989272E-01    3.592650E+00    3.553713E+00
    1.661621E+00    1.663764E+00    1.711485E+00    9.693987E-01    3.542329E+00    3.649374E+00
    1.661848E+00    1.664002E+00    1.711946E+00    9.398326E-01    3.490485E+00    3.733828E+00
    1.662076E+00    1.664240E+00    1.712408E+00    9.102319E-01    3.437140E+00    3.806708E+00
    1.662304E+00    1.664478E+00    1.712871E+00    8.805995E-01    3.382318E+00    3.867696E+00
    1.662531E+00    1.664715E+00    1.713335E+00    8.509386E-01    3.326042E+00    3.916529E+00
    1.662759E+00    1.664953E+00    1.713800E+00    8.212521E-01    3.268338E+00    3.953000E+00
    1.662986E+00    1.665191E+00    1.714266E+00    7.915433E-01    3.209230E+00    3.976954E+00
    1.663213E+00    1.665428E+00    1.714732E+00    7.618152E-01    3.148747E+00    3.988296E+00
    1.663440E+00    1.665666E+00    1.715199E+00    7.320712E-01    3.086916E+00    3.986988E+00
    1.663667E+00    1.665903E+00    1.715668E+00    7.023143E-01    3.023767E+00    3.973050E+00
    1.663894E+00    1.666141E+00    1.716137E+00    6.725478E-01    2.959331E+00    3.946562E+00
    1.664121E+00    1.666378E+00    1.716607E+00    6.427751E-01    2.893637E+00    3.907661E+00
    1.664348E+00    1.666615E+00    1.717078E+00    6.129994E-01    2.826719E+00    3.856544E+00
    1.664574E+00    1.666852E+00    1.717549E+00    5.832242E-01    2.758611E+00    3.793464E+00
    1.664801E+00    1.667089E+00    1.718022E+00    5.534526E-01    2.689345E+00    3.718734E+00
    1.665027E+00    1.667326E+00    1.718495E+00    5.236883E-01    2.618959E+00    3.632720E+00
    1.665253E+00    1.667563E+00    1.718970E+00    4.939346E-01    2.547488E+00    3.535845E+00
    1.665479E+00    1.667800E+00    1.719445E+00    4.641950E-01    2.474970E+00    3.428585E+00
    1.665705E+00    1.668036E+00    1.719921E+00    4.344730E-01    2.401442E+00    3.311464E+00
    1.665930E+00    1.668273E+00    1.720398E+00    4.047722E-01    2.326945E+00    3.185057E+00
    1.666156E+00    1.668509E+00    1.720876E+00    3.750961E-01    2.251518E+00    3.049985E+00
    1.666381E+00    1.668746E+00    1.721354E+00    3.454483E-01    2.175203E+00    2.906912E+00
    1.666606E+00    1.668982E+00    1.721834E+00    3.158324E-01    2.098042E+00    2.756542E+00
    1.666831E+00    1.669218E+00    1.722314E+00    2.862521E-01    2.020077E+00    2.599616E+00
    1.667055E+00    1.669453E+00    1.722796E+00    2.567111E-01    1.941352E+00    2.436910E+00
    1.667280E+00    1.669689E+00    1.723278E+00    2.272131E-01    1.861912E+00    2.269226E+00
    1.667504E+00    1.669924E+00    1.723760E+00    1.977618E-01    1.781803E+00    2.097397E+00
    1.667728E+00    1.670160E+00    1.724244E+00    1.683610E-01    1.701070E+00    1.922274E+00
    1.667952E+00    1.670395E+00    1.724729E+00    1.390144E-01    1.619761E+00    1.744728E+00
    1.668175E+00    1.670630E+00    1.725214E+00    1.097259E-01    1.537924E+00    1.565642E+00
    1.668399E+00    1.670864E+00    1.725700E+00    8.049944E-02    1.455606E+00    1.385906E+00
    1.668622E+00    1.671099E+00    1.726187E+00    5.133874E-02    1.372857E+00    1.206418E+00
    1.668845E+00    1.671333E+00    1.726675E+00    2.224774E-02    1.289727E+00    1.028073E+00
    1.669067E+00    1.671567E+00    1.727164E+00   -6.769622E-03    1.206267E+00    8.517595E-01
    1.669289E+00    1.671801E+00    1.727653E+00   -3.570941E-02    1.122527E+00    6.783587E-01
    1.669511E+00    1.672035E+00    1.728143E+00   -6.456767E-02    1.038559E+00    5.087353E-01
    1.669733E+00    1.672268E+00    1.728634E+00   -9.334039E-02    9.544158E-01    3.437351E-01
    1.669954E+00    1.672501E+00    1.729126E+00   -1.220236E-01    8.701498E-01    1.841797E-01
    1.670175E+00    1.672734E+00    1.729619E+00   -1.506132E-01    7.858143E-01    3.086170E-02
    1.670396E+00    1.672966E+00    1.730112E+00   -1.791051E-01    7.014629E-01   -1.154592E-01
    1.670617E+00    1.673199E+00    1.730607E+00   -2.074954E-01    6.171498E-01   -2.540610E-01
    1.670837E+00    1.673431E+00    1.731102E+00   -2.357799E-01    5.329294E-01   -3.842632E-01
    1.671056E+00    1.673662E+00    1.731597E+00   -2.639544E-01    4.488567E-01   -5.054307E-01
    1.671276E+00    1.673894E+00    1.732094E+00   -2.920149E-01    3.649865E-01   -6.169775E-01
    1.671495E+00    1.674125E+00    1.732591E+00   -3.199572E-01    2.813745E-01   -7.183706E-01
    1.671713E+00    1.674355E+00    1.733089E+00   -3.477771E-01    1.980761E-01   -8.091330E-01
    1.671931E+00    1.674586E+00    1.733588E+00   -3.754705E-01    1.151470E-01   -8.888464E-01
    1.672149E+00    1.674816E+00    1.734087E+00   -4.030331E-01    3.264331E-02   -9.571544E-01
    1.672367E+00    1.675046E+00    1.734587E+00   -4.304608E-01   -4.937914E-02   -1.013764E+00
    1.672584E+00    1.675275E+00    1.735088E+00   -4.577492E-01   -1.308643E-01   -1.058447E+00
    1.672800E+00    1.675504E+00    1.735590E+00   -4.848943E-01   -2.117561E-01   -1.091044E+00
    1.673016E+00    1.675732E+00    1.736092E+00   -5.118916E-01   -2.919986E-01   -1.111461E+00
    1.673232E+00    1.675960E+00    1.736595E+00   -5.387370E-01   -3.715360E-01   -1.119675E+00
    1.673447E+00    1.676188E+00    1.737099E+00   -5.654262E-01   -4.503125E-01   -1.115732E+00
    1.673661E+00    1.676415E+00    1.737603E+00   -5.919549E-01   -5.282725E-01   -1.099748E+00
    1.673876E+00    1.676642E+00    1.738108E+00   -6.183189E-01   -6.053609E-01   -1.071904E+00
    1.674089E+00    1.676868E+00    1.738614E+00   -6.445137E-01   -6.815226E-01   -1.032453E+00
    1.674302E+00    1.677094E+00    1.739120E+00   -6.705352E-01   -7.567030E-01   -9.817103E-01
    1.674515E+00    1.677319E+00    1.739627E+00   -6.963790E-01   -8.308479E-01   -9.200568E-01
    1.674727E+00    1.677544E+00    1.740135E+00   -7.220408E-01   -9.039035E-01   -8.479354E-01
    1.674938E+00    1.677769E+00    1.740643E+00   -7.475163E-01   -9.758165E-01   -7.658480E-01
    1.675149E+00    1.677992E+00    1.741152E+00   -7.728012E-01   -1.046534E+00   -6.743528E-01
    1.675360E+00    1.678216E+00    1.741661E+00   -7.978912E-01   -1.116005E+00   -5.740603E-01
    1.675569E+00    1.678438E+00    1.742171E+00   -8.227820E-01   -1.184177E+00   -4.656297E-01
    1.675778E+00    1.678660E+00    1.742682E+00   -8.474693E-01   -1.250999E+00   -3.497644E-01
    1.675987E+00    1.678882E+00    1.743193E+00   -8.719487E-01   -1.316422E+00   -2.272077E-01
    1.676194E+00    1.679103E+00    1.743705E+00   -8.962160E-01   -1.380397E+00   -9.873810E-02
    1.676401E+00    1.679323E+00    1.744217E+00   -9.202669E-01   -1.442875E+00    3.483607E-02
    1.676608E+00    1.679543E+00    1.744730E+00   -9.440971E-01   -1.503810E+00    1.726819E-01
    1.676813E+00    1.679762E+00    1.745243E+00   -9.677024E-01   -1.563156E+00    3.139475E-01
    1.677018E+00    1.679980E+00    1.745757E+00   -9.910785E-01   -1.620866E+00    4.577678E-01
    1.677222E+00    1.680198E+00    1.746271E+00   -1.014221E+00   -1.676898E+00    6.032702E-01
    1.677426E+00    1.680414E+00    1.746786E+00   -1.037126E+00   -1.731208E+00    7.495806E-01
    1.677628E+00    1.680631E+00    1.747301E+00   -1.059789E+00   -1.783756E+00    8.958292E-01
