    1.089432E+18   -3.762164E+19   -1.771304E+20    2.494066E+23    3.907814E+23    4.341710E+22
    1.125911E+18   -3.888080E+19   -1.829916E+20    2.567536E+23    4.069506E+23    4.621175E+22
    1.163641E+18   -4.018311E+19   -1.890508E+20    2.643036E+23    4.235537E+23    4.882634E+22
    1.202653E+18   -4.152961E+19   -1.953125E+20    2.720580E+23    4.405884E+23    5.123573E+22
    1.242736E+18   -4.291309E+19   -2.017418E+20    2.799649E+23    4.580293E+23    5.341516E+22
    1.283934E+18   -4.433497E+19   -2.083452E+20    2.880275E+23    4.758662E+23    5.533878E+22
    1.326326E+18   -4.579804E+19   -2.151356E+20    2.962571E+23    4.940918E+23    5.698127E+22
    1.369980E+18   -4.730463E+19   -2.221238E+20    3.046617E+23    5.126968E+23    5.831831E+22
    1.414952E+18   -4.885668E+19   -2.293186E+20    3.132468E+23    5.316700E+23    5.932668E+22
    1.461290E+18   -5.045583E+19   -2.367275E+20    3.220153E+23    5.509975E+23    5.998451E+22
    1.509029E+18   -5.210331E+19   -2.443559E+20    3.309674E+23    5.706622E+23    6.027149E+22
    1.558161E+18   -5.379880E+19   -2.522019E+20    3.400927E+23    5.906386E+23    6.016890E+22
    1.608705E+18   -5.554297E+19   -2.602681E+20    3.493870E+23    6.109017E+23    5.966020E+22
    1.660685E+18   -5.733662E+19   -2.685579E+20    3.588464E+23    6.314245E+23    5.873129E+22
    1.714115E+18   -5.918032E+19   -2.770737E+20    3.684651E+23    6.521761E+23    5.737077E+22
    1.769007E+18   -6.107436E+19   -2.858162E+20    3.782353E+23    6.731211E+23    5.557018E+22
    1.825359E+18   -6.301878E+19   -2.947853E+20    3.881469E+23    6.942198E+23    5.332433E+22
    1.883179E+18   -6.501376E+19   -3.039814E+20    3.981906E+23    7.154295E+23    5.063168E+22
    1.942653E+18   -6.706575E+19   -3.134346E+20    4.083962E+23    7.367370E+23    4.749643E+22
    2.003821E+18   -6.917617E+19   -3.231511E+20    4.187611E+23    7.581025E+23    4.392561E+22
    2.066647E+18   -7.134373E+19   -3.331243E+20    4.292651E+23    7.794687E+23    3.992975E+22
    2.131090E+18   -7.356698E+19   -3.433469E+20    4.398863E+23    8.007722E+23    3.552373E+22
    2.197099E+18   -7.584423E+19   -3.538101E+20    4.506013E+23    8.219441E+23    3.072704E+22
    2.264619E+18   -7.817352E+19   -3.645043E+20    4.613843E+23    8.429088E+23    2.556385E+22
    2.333595E+18   -8.055296E+19   -3.754201E+20    4.722099E+23    8.635869E+23    2.006330E+22
    2.404380E+18   -8.299476E+19   -3.866147E+20    4.831407E+23    8.839820E+23    1.426391E+22
    2.477089E+18   -8.550287E+19   -3.981063E+20    4.941864E+23    9.040485E+23    8.206048E+21
    2.551623E+18   -8.807383E+19   -4.098780E+20    5.053096E+23    9.236910E+23    1.932280E+21
    2.627875E+18   -9.070399E+19   -4.219119E+20    5.164716E+23    9.428074E+23   -4.510392E+21
    2.705731E+18   -9.338940E+19   -4.341888E+20    5.276316E+23    9.612887E+23   -1.107070E+22
    2.785066E+18   -9.612575E+19   -4.466877E+20    5.387462E+23    9.790185E+23   -1.769337E+22
    2.865750E+18   -9.890847E+19   -4.593865E+20    5.497709E+23    9.958745E+23   -2.431944E+22
    2.948244E+18   -1.017536E+20   -4.723605E+20    5.607873E+23    1.011873E+24   -3.088169E+22
    3.032797E+18   -1.046696E+20   -4.856495E+20    5.718299E+23    1.026982E+24   -3.731367E+22
    3.119245E+18   -1.076509E+20   -4.992260E+20    5.828446E+23    1.041068E+24   -4.355090E+22
    3.207416E+18   -1.106915E+20   -5.130613E+20    5.937755E+23    1.053989E+24   -4.952756E+22
    3.297125E+18   -1.137851E+20   -5.271250E+20    6.045645E+23    1.065600E+24   -5.517725E+22
    3.388177E+18   -1.169248E+20   -5.413844E+20    6.151511E+23    1.075746E+24   -6.043370E+22
    3.480355E+18   -1.201032E+20   -5.558041E+20    6.254715E+23    1.084269E+24   -6.523165E+22
    3.574153E+18   -1.233374E+20   -5.704638E+20    6.356092E+23    1.091187E+24   -6.950502E+22
    3.670014E+18   -1.266426E+20   -5.854350E+20    6.456352E+23    1.096510E+24   -7.319323E+22
    3.767715E+18   -1.300111E+20   -6.006806E+20    6.554806E+23    1.100075E+24   -7.624325E+22
    3.867016E+18   -1.334347E+20   -6.161614E+20    6.650744E+23    1.101716E+24   -7.860672E+22
    3.967668E+18   -1.369047E+20   -6.318359E+20    6.743435E+23    1.101263E+24   -8.024094E+22
    4.069400E+18   -1.404118E+20   -6.476601E+20    6.832120E+23    1.098542E+24   -8.110978E+22
    4.171924E+18   -1.439461E+20   -6.635867E+20    6.916012E+23    1.093376E+24   -8.118465E+22
    4.275676E+18   -1.475225E+20   -6.796859E+20    6.995793E+23    1.085781E+24   -8.044561E+22
    4.381343E+18   -1.511648E+20   -6.960687E+20    7.072620E+23    1.075837E+24   -7.888414E+22
    4.488650E+18   -1.548635E+20   -7.126898E+20    7.145697E+23    1.063378E+24   -7.650217E+22
    4.597302E+18   -1.586084E+20   -7.295008E+20    7.214204E+23    1.048238E+24   -7.331159E+22
    4.706989E+18   -1.623888E+20   -7.464511E+20    7.277303E+23    1.030250E+24   -6.933461E+22
    4.817380E+18   -1.661932E+20   -7.634868E+20    7.334132E+23    1.009251E+24   -6.460412E+22
    4.928121E+18   -1.700095E+20   -7.805505E+20    7.383805E+23    9.850784E+23   -5.916384E+22
    5.039540E+18   -1.738490E+20   -7.976950E+20    7.426774E+23    9.577548E+23   -5.307026E+22
    5.152564E+18   -1.777436E+20   -8.150690E+20    7.464606E+23    9.274535E+23   -4.639296E+22
    5.266895E+18   -1.816831E+20   -8.326243E+20    7.496489E+23    8.940429E+23   -3.920827E+22
    5.382196E+18   -1.856558E+20   -8.503059E+20    7.521551E+23    8.573914E+23   -3.160120E+22
    5.498113E+18   -1.896496E+20   -8.680561E+20    7.538910E+23    8.173753E+23   -2.366464E+22
    5.614268E+18   -1.936513E+20   -8.858142E+20    7.547667E+23    7.738802E+23   -1.549848E+22
    5.730264E+18   -1.976472E+20   -9.035157E+20    7.546913E+23    7.268020E+23   -7.208378E+21
    5.846293E+18   -2.016440E+20   -9.211914E+20    7.536852E+23    6.761935E+23    1.093648E+21
    5.963477E+18   -2.056805E+20   -9.390217E+20    7.519363E+23    6.223287E+23    9.290274E+21
    6.081539E+18   -2.097469E+20   -9.569611E+20    7.493721E+23    5.651545E+23    1.726822E+22
    6.200115E+18   -2.138309E+20   -9.749512E+20    7.459074E+23    5.046153E+23    2.491555E+22
    6.318827E+18   -2.179192E+20   -9.929307E+20    7.414567E+23    4.406699E+23    3.212323E+22
    6.437274E+18   -2.219981E+20   -1.010835E+21    7.359345E+23    3.732935E+23    3.878689E+22
    6.555037E+18   -2.260532E+20   -1.028597E+21    7.292552E+23    3.024788E+23    4.480867E+22
    6.672169E+18   -2.300861E+20   -1.046225E+21    7.214195E+23    2.283409E+23    5.009804E+22
    6.789922E+18   -2.341403E+20   -1.063920E+21    7.126321E+23    1.512493E+23    5.457345E+22
    6.908075E+18   -2.382080E+20   -1.081646E+21    7.028388E+23    7.126573E+22    5.816911E+22
    7.026264E+18   -2.422766E+20   -1.099344E+21    6.919636E+23   -1.155769E+22    6.083282E+22
    7.144104E+18   -2.463329E+20   -1.116952E+21    6.799314E+23   -9.714902E+22    6.252686E+22
    7.261197E+18   -2.503631E+20   -1.134407E+21    6.666682E+23   -1.854156E+23    6.322899E+22
    7.377123E+18   -2.543528E+20   -1.151641E+21    6.521017E+23   -2.762430E+23    6.293311E+22
    7.491815E+18   -2.582995E+20   -1.168645E+21    6.362206E+23   -3.694295E+23    6.164972E+22
    7.606574E+18   -2.622484E+20   -1.185626E+21    6.192320E+23   -4.645295E+23    5.940660E+22
    7.721272E+18   -2.661948E+20   -1.202562E+21    6.011070E+23   -5.613533E+23    5.624951E+22
    7.835557E+18   -2.701267E+20   -1.219399E+21    5.817851E+23   -6.597288E+23    5.224016E+22
    7.949064E+18   -2.740314E+20   -1.236076E+21    5.612073E+23   -7.594633E+23    4.745521E+22
    8.061413E+18   -2.778959E+20   -1.252535E+21    5.393177E+23   -8.603429E+23    4.198506E+22
    8.172209E+18   -2.817065E+20   -1.268713E+21    5.160626E+23   -9.621326E+23    3.593236E+22
    8.281294E+18   -2.854578E+20   -1.284583E+21    4.914287E+23   -1.064541E+24    2.941041E+22
    8.389937E+18   -2.891935E+20   -1.300349E+21    4.656124E+23   -1.167083E+24    2.254213E+22
    8.498122E+18   -2.929131E+20   -1.316008E+21    4.386137E+23   -1.269458E+24    1.545596E+22
    8.605528E+18   -2.966056E+20   -1.331508E+21    4.103913E+23   -1.371392E+24    8.283458E+21
    8.711823E+18   -3.002594E+20   -1.346797E+21    3.809071E+23   -1.472594E+24    1.157015E+21
    8.816663E+18   -3.038628E+20   -1.361821E+21    3.501263E+23   -1.572757E+24   -5.792787E+21
    8.919694E+18   -3.074034E+20   -1.376523E+21    3.180175E+23   -1.671559E+24   -1.243974E+22
    9.020702E+18   -3.108740E+20   -1.390870E+21    2.845740E+23   -1.768648E+24   -1.866447E+22
    9.120855E+18   -3.143148E+20   -1.405048E+21    2.499722E+23   -1.863546E+24   -2.435619E+22
    9.220254E+18   -3.177293E+20   -1.419072E+21    2.142404E+23   -1.955897E+24   -2.941683E+22
    9.318621E+18   -3.211078E+20   -1.432898E+21    1.773587E+23   -2.045372E+24   -3.376242E+22
    9.415665E+18   -3.244405E+20   -1.446480E+21    1.393109E+23   -2.131637E+24   -3.732458E+22
    9.511091E+18   -3.277170E+20   -1.459773E+21    1.000847E+23   -2.214349E+24   -4.005180E+22
    9.604592E+18   -3.309268E+20   -1.472727E+21    5.967164E+22   -2.293163E+24   -4.191053E+22
    9.695935E+18   -3.340620E+20   -1.485308E+21    1.807723E+22   -2.367724E+24   -4.288570E+22
    9.786133E+18   -3.371573E+20   -1.497673E+21   -2.454594E+22   -2.437622E+24   -4.298107E+22
    9.875400E+18   -3.402202E+20   -1.509858E+21   -6.814612E+22   -2.502520E+24   -4.221933E+22
    9.963502E+18   -3.432427E+20   -1.521826E+21   -1.127221E+23   -2.562110E+24   -4.064109E+22
    1.005020E+19   -3.462164E+20   -1.533539E+21   -1.582689E+23   -2.616090E+24   -3.830366E+22
    1.013524E+19   -3.491327E+20   -1.544958E+21   -2.047777E+23   -2.664161E+24   -3.527958E+22
    1.021838E+19   -3.519831E+20   -1.556044E+21   -2.522358E+23   -2.706033E+24   -3.165477E+22
    1.029938E+19   -3.547597E+20   -1.566762E+21   -3.006227E+23   -2.741424E+24   -2.752642E+22
    1.037908E+19   -3.574910E+20   -1.577242E+21   -3.498101E+23   -2.770059E+24   -2.300112E+22
    1.045779E+19   -3.601877E+20   -1.587533E+21   -3.997292E+23   -2.791704E+24   -1.819163E+22
    1.053531E+19   -3.628433E+20   -1.597606E+21   -4.503601E+23   -2.806153E+24   -1.321402E+22
    1.061146E+19   -3.654511E+20   -1.607430E+21   -5.016795E+23   -2.813216E+24   -8.185062E+21
    1.068603E+19   -3.680043E+20   -1.616975E+21   -5.536604E+23   -2.812719E+24   -3.219439E+21
    1.075882E+19   -3.704960E+20   -1.626209E+21   -6.062724E+23   -2.804510E+24    1.572889E+21
    1.082964E+19   -3.729192E+20   -1.635101E+21   -6.594803E+23   -2.788456E+24    6.089213E+21
    1.089911E+19   -3.752960E+20   -1.643753E+21   -7.131778E+23   -2.764467E+24    1.023601E+22
    1.096762E+19   -3.776392E+20   -1.652221E+21   -7.672863E+23   -2.732488E+24    1.393156E+22
    1.103502E+19   -3.799438E+20   -1.660485E+21   -8.217708E+23   -2.692485E+24    1.710777E+22
    1.110116E+19   -3.822047E+20   -1.668520E+21   -8.765936E+23   -2.644446E+24    1.971121E+22
    1.116588E+19   -3.844164E+20   -1.676303E+21   -9.317138E+23   -2.588387E+24    2.170408E+22
    1.122903E+19   -3.865738E+20   -1.683810E+21   -9.870875E+23   -2.524351E+24    2.306470E+22
    1.129045E+19   -3.886712E+20   -1.691016E+21   -1.042668E+24   -2.452409E+24    2.378761E+22
    1.135059E+19   -3.907241E+20   -1.697992E+21   -1.098366E+24   -2.372689E+24    2.388311E+22
    1.140987E+19   -3.927470E+20   -1.704803E+21   -1.154101E+24   -2.285355E+24    2.337680E+22
    1.146816E+19   -3.947359E+20   -1.711431E+21   -1.209827E+24   -2.190582E+24    2.230849E+22
    1.152537E+19   -3.966870E+20   -1.717860E+21   -1.265495E+24   -2.088574E+24    2.073062E+22
    1.158137E+19   -3.985963E+20   -1.724071E+21   -1.321057E+24   -1.979561E+24    1.870654E+22
    1.163605E+19   -4.004597E+20   -1.730047E+21   -1.376459E+24   -1.863805E+24    1.630856E+22
    1.168929E+19   -4.022732E+20   -1.735769E+21   -1.431646E+24   -1.741595E+24    1.361578E+22
    1.174137E+19   -4.040467E+20   -1.741283E+21   -1.486543E+24   -1.613273E+24    1.071190E+22
    1.179273E+19   -4.057947E+20   -1.746654E+21   -1.541072E+24   -1.479219E+24    7.682936E+21
    1.184327E+19   -4.075146E+20   -1.751870E+21   -1.595181E+24   -1.339814E+24    4.614954E+21
    1.189292E+19   -4.092034E+20   -1.756919E+21   -1.648816E+24   -1.195462E+24    1.591866E+21
    1.194159E+19   -4.108582E+20   -1.761786E+21   -1.701922E+24   -1.046594E+24   -1.306618E+21
    1.198920E+19   -4.124761E+20   -1.766461E+21   -1.754442E+24   -8.936612E+23   -4.006835E+21
    1.203566E+19   -4.140540E+20   -1.770928E+21   -1.806318E+24   -7.371387E+23   -6.442788E+21
    1.208114E+19   -4.155980E+20   -1.775216E+21   -1.857483E+24   -5.775376E+23   -8.557508E+21
    1.212602E+19   -4.171215E+20   -1.779384E+21   -1.907867E+24   -4.154014E+23   -1.030414E+22
    1.217027E+19   -4.186226E+20   -1.783424E+21   -1.957416E+24   -2.512640E+23   -1.164668E+22
    1.221382E+19   -4.200992E+20   -1.787328E+21   -2.006073E+24   -8.567360E+22   -1.256045E+22
    1.225660E+19   -4.215494E+20   -1.791086E+21   -2.053784E+24    8.080901E+22   -1.303219E+22
    1.229856E+19   -4.229710E+20   -1.794689E+21   -2.100490E+24    2.476119E+23   -1.305998E+22
    1.233964E+19   -4.243618E+20   -1.798127E+21   -2.146136E+24    4.141542E+23   -1.265279E+22
    1.237993E+19   -4.257252E+20   -1.801416E+21   -2.190659E+24    5.798394E+23   -1.182987E+22
    1.241976E+19   -4.270724E+20   -1.804606E+21   -2.234001E+24    7.440549E+23   -1.061993E+22
    1.245909E+19   -4.284026E+20   -1.807692E+21   -2.276107E+24    9.062067E+23   -9.060074E+21
    1.249790E+19   -4.297143E+20   -1.810670E+21   -2.316925E+24    1.065703E+24   -7.194641E+21
    1.253614E+19   -4.310061E+20   -1.813531E+21   -2.356400E+24    1.221954E+24   -5.074026E+21
    1.257376E+19   -4.322763E+20   -1.816270E+21   -2.394480E+24    1.374376E+24   -2.753382E+21
    1.261072E+19   -4.335236E+20   -1.818879E+21   -2.431110E+24    1.522395E+24   -2.913364E+20
    1.264707E+19   -4.347495E+20   -1.821368E+21   -2.466237E+24    1.665440E+24    2.251266E+21
    1.268306E+19   -4.359630E+20   -1.823774E+21   -2.499811E+24    1.802948E+24    4.812583E+21
    1.271870E+19   -4.371639E+20   -1.826097E+21   -2.531785E+24    1.934383E+24    7.331018E+21
    1.275395E+19   -4.383512E+20   -1.828333E+21   -2.562108E+24    2.059230E+24    9.746290E+21
    1.278878E+19   -4.395238E+20   -1.830477E+21   -2.590734E+24    2.176992E+24    1.200045E+22
    1.282315E+19   -4.406806E+20   -1.832524E+21   -2.617615E+24    2.287197E+24    1.403880E+22
    1.285705E+19   -4.418206E+20   -1.834470E+21   -2.642705E+24    2.389398E+24    1.581077E+22
    1.289049E+19   -4.429445E+20   -1.836318E+21   -2.665958E+24    2.483172E+24    1.727068E+22
    1.292366E+19   -4.440590E+20   -1.838097E+21   -2.687335E+24    2.568123E+24    1.837845E+22
    1.295657E+19   -4.451644E+20   -1.839809E+21   -2.706795E+24    2.643895E+24    1.910027E+22
    1.298920E+19   -4.462598E+20   -1.841450E+21   -2.724298E+24    2.710164E+24    1.940915E+22
    1.302154E+19   -4.473447E+20   -1.843018E+21   -2.739805E+24    2.766641E+24    1.928552E+22
    1.305354E+19   -4.484181E+20   -1.844508E+21   -2.753277E+24    2.813076E+24    1.871768E+22
    1.308521E+19   -4.494795E+20   -1.845918E+21   -2.764678E+24    2.849257E+24    1.770228E+22
    1.311653E+19   -4.505289E+20   -1.847248E+21   -2.773972E+24    2.875010E+24    1.624467E+22
    1.314766E+19   -4.515713E+20   -1.848520E+21   -2.781131E+24    2.890204E+24    1.435928E+22
    1.317861E+19   -4.526072E+20   -1.849736E+21   -2.786125E+24    2.894750E+24    1.206979E+22
    1.320935E+19   -4.536359E+20   -1.850893E+21   -2.788925E+24    2.888604E+24    9.409268E+21
    1.323989E+19   -4.546571E+20   -1.851990E+21   -2.789502E+24    2.871765E+24    6.420147E+21
    1.327019E+19   -4.556702E+20   -1.853024E+21   -2.787831E+24    2.844276E+24    3.154006E+21
    1.330026E+19   -4.566746E+20   -1.853992E+21   -2.783885E+24    2.806227E+24   -3.288235E+20
    1.333007E+19   -4.576703E+20   -1.854894E+21   -2.777643E+24    2.757748E+24   -3.959886E+21
    1.335974E+19   -4.586607E+20   -1.855746E+21   -2.769089E+24    2.699019E+24   -7.663497E+21
    1.338929E+19   -4.596465E+20   -1.856550E+21   -2.758205E+24    2.630261E+24   -1.135792E+22
    1.341869E+19   -4.606273E+20   -1.857304E+21   -2.744975E+24    2.551741E+24   -1.495683E+22
    1.344795E+19   -4.616027E+20   -1.858007E+21   -2.729386E+24    2.463766E+24   -1.837102E+22
    1.347704E+19   -4.625723E+20   -1.858656E+21   -2.711423E+24    2.366687E+24   -2.151044E+22
    1.350597E+19   -4.635358E+20   -1.859251E+21   -2.691078E+24    2.260896E+24   -2.428643E+22
    1.353472E+19   -4.644930E+20   -1.859790E+21   -2.668340E+24    2.146822E+24   -2.661416E+22
    1.356337E+19   -4.654463E+20   -1.860283E+21   -2.643210E+24    2.024936E+24   -2.841525E+22
    1.359192E+19   -4.663963E+20   -1.860735E+21   -2.615685E+24    1.895743E+24   -2.962040E+22
    1.362039E+19   -4.673428E+20   -1.861142E+21   -2.585764E+24    1.759780E+24   -3.017205E+22
    1.364875E+19   -4.682856E+20   -1.861505E+21   -2.553448E+24    1.617620E+24   -3.002687E+22
    1.367700E+19   -4.692242E+20   -1.861821E+21   -2.518740E+24    1.469860E+24   -2.915811E+22
    1.370513E+19   -4.701586E+20   -1.862090E+21   -2.481646E+24    1.317128E+24   -2.755751E+22
    1.373314E+19   -4.710884E+20   -1.862310E+21   -2.442175E+24    1.160075E+24   -2.523693E+22
    1.376108E+19   -4.720153E+20   -1.862489E+21   -2.400339E+24    9.993736E+23   -2.222930E+22
    1.378895E+19   -4.729400E+20   -1.862629E+21   -2.356155E+24    8.357164E+23   -1.858905E+22
    1.381677E+19   -4.738623E+20   -1.862730E+21   -2.309638E+24    6.698092E+23   -1.439178E+22
    1.384451E+19   -4.747820E+20   -1.862790E+21   -2.260805E+24    5.023704E+23   -9.733241E+21
    1.387219E+19   -4.756988E+20   -1.862808E+21   -2.209679E+24    3.341270E+23   -4.727489E+21
    1.389978E+19   -4.766126E+20   -1.862784E+21   -2.156281E+24    1.658116E+23    4.956838E+20
    1.392728E+19   -4.775232E+20   -1.862716E+21   -2.100637E+24   -1.841128E+21    5.794071E+21
    1.395474E+19   -4.784317E+20   -1.862610E+21   -2.042779E+24   -1.680972E+23    1.101703E+22
    1.398216E+19   -4.793387E+20   -1.862467E+21   -1.982739E+24   -3.322280E+23    1.601006E+22
    1.400953E+19   -4.802441E+20   -1.862287E+21   -1.920550E+24   -4.935139E+23    2.061977E+22
    1.403687E+19   -4.811477E+20   -1.862070E+21   -1.856249E+24   -6.512476E+23    2.469915E+22
    1.406416E+19   -4.820493E+20   -1.861814E+21   -1.789874E+24   -8.047372E+23    2.811289E+22
    1.409140E+19   -4.829489E+20   -1.861519E+21   -1.721466E+24   -9.533100E+23    3.074267E+22
    1.411858E+19   -4.838463E+20   -1.861184E+21   -1.651069E+24   -1.096316E+24    3.249205E+22
    1.414572E+19   -4.847421E+20   -1.860811E+21   -1.578732E+24   -1.233129E+24    3.329081E+22
    1.417284E+19   -4.856370E+20   -1.860404E+21   -1.504504E+24   -1.363154E+24    3.309865E+22
    1.419995E+19   -4.865309E+20   -1.859962E+21   -1.428437E+24   -1.485828E+24    3.190786E+22
    1.422703E+19   -4.874236E+20   -1.859483E+21   -1.350585E+24   -1.600623E+24    2.974493E+22
    1.425408E+19   -4.883151E+20   -1.858969E+21   -1.271005E+24   -1.707047E+24    2.667095E+22
    1.428110E+19   -4.892052E+20   -1.858417E+21   -1.189755E+24   -1.804651E+24    2.278069E+22
    1.430808E+19   -4.900938E+20   -1.857827E+21   -1.106897E+24   -1.893029E+24    1.820032E+22
    1.433504E+19   -4.909813E+20   -1.857201E+21   -1.022495E+24   -1.971817E+24    1.308386E+22
    1.436200E+19   -4.918683E+20   -1.856542E+21   -9.366176E+23   -2.040703E+24    7.608321E+21
    1.438895E+19   -4.927547E+20   -1.855848E+21   -8.493326E+23   -2.099420E+24    1.967770E+21
    1.441588E+19   -4.936405E+20   -1.855120E+21   -7.607110E+23   -2.147754E+24   -3.633541E+21
    1.444281E+19   -4.945255E+20   -1.854356E+21   -6.708259E+23   -2.185542E+24   -8.988739E+21
    1.446972E+19   -4.954096E+20   -1.853556E+21   -5.797524E+23   -2.212675E+24   -1.389630E+22
    1.449660E+19   -4.962928E+20   -1.852720E+21   -4.875679E+23   -2.229096E+24   -1.816813E+22
    1.452348E+19   -4.971752E+20   -1.851848E+21   -3.943527E+23   -2.234803E+24   -2.163738E+22
    1.455036E+19   -4.980575E+20   -1.850943E+21   -3.001895E+23   -2.229850E+24   -2.416575E+22
    1.457725E+19   -4.989396E+20   -1.850004E+21   -2.051618E+23   -2.214341E+24   -2.564984E+22
    1.460413E+19   -4.998213E+20   -1.849031E+21   -1.093552E+23   -2.188439E+24   -2.602629E+22
    1.463101E+19   -5.007027E+20   -1.848023E+21   -1.285692E+22   -2.152356E+24   -2.527548E+22
    1.465789E+19   -5.015835E+20   -1.846980E+21    8.424396E+22   -2.106359E+24   -2.342353E+22
    1.468476E+19   -5.024639E+20   -1.845901E+21    1.818567E+23   -2.050763E+24   -2.054243E+22
    1.471163E+19   -5.033439E+20   -1.844788E+21    2.798884E+23   -1.985935E+24   -1.674822E+22
    1.473851E+19   -5.042239E+20   -1.843640E+21    3.782440E+23   -1.912287E+24   -1.219733E+22
    1.476540E+19   -5.051039E+20   -1.842459E+21    4.768282E+23   -1.830278E+24   -7.081008E+21
    1.479229E+19   -5.059839E+20   -1.841244E+21    5.755440E+23   -1.740409E+24   -1.618101E+21
    1.481920E+19   -5.068638E+20   -1.839995E+21    6.742935E+23   -1.643220E+24    3.953541E+21
    1.484611E+19   -5.077436E+20   -1.838710E+21    7.729772E+23   -1.539289E+24    9.386778E+21
    1.487302E+19   -5.086231E+20   -1.837390E+21    8.714950E+23   -1.429229E+24    1.443557E+22
    1.489994E+19   -5.095025E+20   -1.836035E+21    9.697450E+23   -1.313681E+24    1.886565E+22
    1.492688E+19   -5.103821E+20   -1.834647E+21    1.067624E+24   -1.193317E+24    2.246492E+22
    1.495383E+19   -5.112620E+20   -1.833224E+21    1.165030E+24   -1.068829E+24    2.505330E+22
    1.522087E+19   -5.199628E+20   -1.817305E+21    2.079438E+24    2.267019E+23   -8.957259E+21
    1.548992E+19   -5.286977E+20   -1.797951E+21    2.836871E+24    1.173666E+24   -3.082011E+22
    1.576161E+19   -5.374866E+20   -1.775080E+21    3.343730E+24    1.329422E+24    3.408275E+22
    1.603640E+19   -5.463438E+20   -1.748579E+21    3.525796E+24    7.134086E+23    8.529080E+21
    1.631472E+19   -5.552809E+20   -1.718317E+21    3.340657E+24   -2.282248E+23   -2.487981E+22
    1.659690E+19   -5.643080E+20   -1.684150E+21    2.787852E+24   -9.129554E+23    1.297970E+22
    1.688324E+19   -5.734326E+20   -1.645916E+21    1.914664E+24   -9.801934E+23   -4.392328E+21
    1.717402E+19   -5.826617E+20   -1.603446E+21    8.157051E+23   -4.779141E+23   -1.198649E+22
    1.746947E+19   -5.920008E+20   -1.556559E+21   -3.749326E+23    2.378160E+23    2.246911E+22
    1.776981E+19   -6.014547E+20   -1.505065E+21   -1.499154E+24    7.848832E+23    2.237664E+21
    1.807526E+19   -6.110276E+20   -1.448766E+21   -2.396804E+24    9.763316E+23   -2.699488E+22
    1.838600E+19   -6.207229E+20   -1.387456E+21   -2.931412E+24    8.197754E+23    2.139137E+22
    1.870220E+19   -6.305435E+20   -1.320923E+21   -3.015664E+24    3.734348E+23   -1.102795E+22
    1.902405E+19   -6.404920E+20   -1.248950E+21   -2.631711E+24   -3.083345E+23    6.288058E+21
    1.935169E+19   -6.505701E+20   -1.171312E+21   -1.841293E+24   -1.038311E+24    1.406190E+22
    1.968529E+19   -6.607795E+20   -1.087780E+21   -7.817766E+23   -1.382193E+24   -3.523463E+22
    2.002498E+19   -6.711213E+20   -9.981229E+20    3.535709E+23   -8.920230E+23    3.077694E+22
    2.037092E+19   -6.815964E+20   -9.021038E+20    1.349526E+24    3.508932E+23   -1.566180E+22
    2.072324E+19   -6.922050E+20   -7.994845E+20    2.011847E+24    1.468829E+24    1.334964E+22
    2.108208E+19   -7.029471E+20   -6.900252E+20    2.210711E+24    1.382558E+24   -9.458034E+21
    2.144756E+19   -7.138227E+20   -5.734856E+20    1.914312E+24   -2.399049E+22   -8.814269E+21
    2.181982E+19   -7.248308E+20   -4.496258E+20    1.202734E+24   -1.428478E+24    2.393829E+22
    2.219897E+19   -7.359707E+20   -3.182078E+20    2.555716E+23   -1.223627E+24   -2.165071E+22
    2.258514E+19   -7.472409E+20   -1.789968E+20   -6.872364E+23    5.775192E+23    1.846918E+22
    2.297845E+19   -7.586398E+20   -3.176239E+19   -1.384372E+24    1.958977E+24   -2.762969E+22
    2.337902E+19   -7.701654E+20    1.237196E+20   -1.657798E+24    1.053343E+24    3.727034E+22
    2.378696E+19   -7.818153E+20    2.876656E+20   -1.444803E+24   -1.368977E+24   -3.241649E+22
    2.420239E+19   -7.935869E+20    4.602821E+20   -8.200086E+23   -2.431662E+24    2.130826E+22
    2.462543E+19   -8.054772E+20    6.417639E+20    2.313763E+22   -6.748604E+23   -1.845050E+22
    2.505619E+19   -8.174826E+20    8.322918E+20    8.297542E+23    1.810201E+24    2.333915E+22
    2.549479E+19   -8.295994E+20    1.032030E+21    1.364240E+24    1.930596E+24   -2.377406E+22
    2.594133E+19   -8.418235E+20    1.241124E+21    1.487900E+24   -2.300589E+23    1.806938E+22
    2.639594E+19   -8.541504E+20    1.459698E+21    1.204527E+24   -1.564566E+24   -1.528184E+22
    2.685873E+19   -8.665750E+20    1.687849E+21    6.537466E+23   -4.546361E+23    2.039189E+22
    2.732981E+19   -8.790921E+20    1.925650E+21    5.105401E+22    1.056496E+24   -2.337421E+22
    2.780930E+19   -8.916957E+20    2.173139E+21   -4.034676E+23    6.864817E+23    1.300014E+22
    2.829730E+19   -9.043798E+20    2.430320E+21   -6.085030E+23   -7.101426E+23    8.134817E+21
    2.879395E+19   -9.171376E+20    2.697158E+21   -5.964363E+23   -1.021275E+24   -2.378288E+22
    2.929936E+19   -9.299620E+20    2.973576E+21   -4.986024E+23   -1.267783E+23    2.528466E+22
    2.981364E+19   -9.428453E+20    3.259448E+21   -4.542606E+23    7.551520E+23   -1.871372E+22
    3.033692E+19   -9.557792E+20    3.554596E+21   -5.112406E+23    9.716646E+23    9.401173E+21
