    1.231323E-02    2.130948E-01    1.007024E+00    4.806028E+00    4.450766E+00    2.794314E+00
    1.252567E-02    2.167674E-01    1.024004E+00    4.887542E+00    4.524241E+00    2.842108E+00
    1.274146E-02    2.204977E-01    1.041239E+00    4.970224E+00    4.598834E+00    2.890576E+00
    1.296066E-02    2.242868E-01    1.058734E+00    5.054098E+00    4.674569E+00    2.939733E+00
    1.318331E-02    2.281355E-01    1.076493E+00    5.139188E+00    4.751461E+00    2.989591E+00
    1.340947E-02    2.320446E-01    1.094520E+00    5.225520E+00    4.829528E+00    3.040168E+00
    1.363920E-02    2.360153E-01    1.112818E+00    5.313116E+00    4.908793E+00    3.091476E+00
    1.387255E-02    2.400484E-01    1.131393E+00    5.402003E+00    4.989282E+00    3.143530E+00
    1.410957E-02    2.441448E-01    1.150249E+00    5.492207E+00    5.071019E+00    3.196347E+00
    1.435033E-02    2.483057E-01    1.169390E+00    5.583758E+00    5.154022E+00    3.249941E+00
    1.459488E-02    2.525320E-01    1.188820E+00    5.676684E+00    5.238312E+00    3.304327E+00
    1.484329E-02    2.568247E-01    1.208545E+00    5.771012E+00    5.323913E+00    3.359520E+00
    1.509561E-02    2.611849E-01    1.228568E+00    5.866764E+00    5.410851E+00    3.415537E+00
    1.535191E-02    2.656136E-01    1.248896E+00    5.963966E+00    5.499150E+00    3.472393E+00
    1.561225E-02    2.701120E-01    1.269532E+00    6.062643E+00    5.588830E+00    3.530104E+00
    1.587669E-02    2.746811E-01    1.290482E+00    6.162822E+00    5.679916E+00    3.588686E+00
    1.614530E-02    2.793221E-01    1.311750E+00    6.264530E+00    5.772433E+00    3.648156E+00
    1.641815E-02    2.840361E-01    1.333343E+00    6.367795E+00    5.866408E+00    3.708530E+00
    1.669530E-02    2.888242E-01    1.355265E+00    6.472646E+00    5.961865E+00    3.769824E+00
    1.697683E-02    2.936877E-01    1.377522E+00    6.579114E+00    6.058828E+00    3.832056E+00
    1.726280E-02    2.986278E-01    1.400120E+00    6.687231E+00    6.157322E+00    3.895243E+00
    1.755328E-02    3.036457E-01    1.423064E+00    6.797024E+00    6.257377E+00    3.959402E+00
    1.784834E-02    3.087426E-01    1.446359E+00    6.908523E+00    6.359017E+00    4.024550E+00
    1.814807E-02    3.139198E-01    1.470013E+00    7.021756E+00    6.462270E+00    4.090705E+00
    1.845253E-02    3.191786E-01    1.494030E+00    7.136754E+00    6.567161E+00    4.157885E+00
    1.876181E-02    3.245203E-01    1.518417E+00    7.253547E+00    6.673721E+00    4.226108E+00
    1.907597E-02    3.299462E-01    1.543181E+00    7.372164E+00    6.781977E+00    4.295394E+00
    1.939510E-02    3.354577E-01    1.568327E+00    7.492640E+00    6.891957E+00    4.365759E+00
    1.971928E-02    3.410562E-01    1.593862E+00    7.615008E+00    7.003689E+00    4.437224E+00
    2.004858E-02    3.467430E-01    1.619794E+00    7.739302E+00    7.117205E+00    4.509807E+00
    2.038310E-02    3.525196E-01    1.646127E+00    7.865554E+00    7.232533E+00    4.583528E+00
    2.072291E-02    3.583875E-01    1.672870E+00    7.993796E+00    7.349702E+00    4.658406E+00
    2.106810E-02    3.643480E-01    1.700030E+00    8.124062E+00    7.468745E+00    4.734461E+00
    2.141877E-02    3.704027E-01    1.727613E+00    8.256386E+00    7.589693E+00    4.811714E+00
    2.177498E-02    3.765531E-01    1.755626E+00    8.390802E+00    7.712575E+00    4.890185E+00
    2.213684E-02    3.828007E-01    1.784078E+00    8.527347E+00    7.837425E+00    4.969894E+00
    2.250444E-02    3.891472E-01    1.812976E+00    8.666058E+00    7.964276E+00    5.050862E+00
    2.287786E-02    3.955940E-01    1.842327E+00    8.806970E+00    8.093159E+00    5.133112E+00
    2.325721E-02    4.021428E-01    1.872140E+00    8.950120E+00    8.224108E+00    5.216663E+00
    2.364257E-02    4.087953E-01    1.902421E+00    9.095545E+00    8.357157E+00    5.301539E+00
    2.403405E-02    4.155530E-01    1.933180E+00    9.243282E+00    8.492340E+00    5.387761E+00
    2.443174E-02    4.224177E-01    1.964424E+00    9.393370E+00    8.629691E+00    5.475352E+00
    2.483574E-02    4.293911E-01    1.996162E+00    9.545847E+00    8.769248E+00    5.564333E+00
    2.524615E-02    4.364750E-01    2.028402E+00    9.700754E+00    8.911043E+00    5.654729E+00
    2.566308E-02    4.436710E-01    2.061152E+00    9.858130E+00    9.055115E+00    5.746563E+00
    2.608662E-02    4.509809E-01    2.094422E+00    1.001802E+01    9.201499E+00    5.839857E+00
    2.651689E-02    4.584067E-01    2.128221E+00    1.018045E+01    9.350232E+00    5.934637E+00
    2.695399E-02    4.659500E-01    2.162556E+00    1.034548E+01    9.501353E+00    6.030925E+00
    2.739802E-02    4.736128E-01    2.197437E+00    1.051313E+01    9.654899E+00    6.128747E+00
    2.784911E-02    4.813969E-01    2.232874E+00    1.068347E+01    9.810908E+00    6.228127E+00
    2.830735E-02    4.893043E-01    2.268876E+00    1.085652E+01    9.969420E+00    6.329091E+00
    2.877286E-02    4.973368E-01    2.305452E+00    1.103233E+01    1.013047E+01    6.431662E+00
    2.924575E-02    5.054965E-01    2.342611E+00    1.121095E+01    1.029411E+01    6.535868E+00
    2.972614E-02    5.137852E-01    2.380363E+00    1.139242E+01    1.046037E+01    6.641733E+00
    3.021414E-02    5.222050E-01    2.418718E+00    1.157678E+01    1.062929E+01    6.749284E+00
    3.070987E-02    5.307579E-01    2.457686E+00    1.176408E+01    1.080091E+01    6.858547E+00
    3.121346E-02    5.394459E-01    2.497276E+00    1.195436E+01    1.097528E+01    6.969548E+00
    3.172500E-02    5.482710E-01    2.537498E+00    1.214767E+01    1.115243E+01    7.082314E+00
    3.224464E-02    5.572353E-01    2.578362E+00    1.234406E+01    1.133242E+01    7.196872E+00
    3.277248E-02    5.663409E-01    2.619878E+00    1.254356E+01    1.151527E+01    7.313249E+00
    3.330865E-02    5.755898E-01    2.662056E+00    1.274624E+01    1.170104E+01    7.431472E+00
    3.385326E-02    5.849842E-01    2.704906E+00    1.295213E+01    1.188976E+01    7.551568E+00
    3.440645E-02    5.945261E-01    2.748437E+00    1.316128E+01    1.208148E+01    7.673564E+00
    3.496833E-02    6.042176E-01    2.792661E+00    1.337374E+01    1.227624E+01    7.797487E+00
    3.553903E-02    6.140609E-01    2.837587E+00    1.358955E+01    1.247408E+01    7.923366E+00
    3.611866E-02    6.240579E-01    2.883224E+00    1.380876E+01    1.267505E+01    8.051226E+00
    3.670735E-02    6.342108E-01    2.929583E+00    1.403142E+01    1.287918E+01    8.181095E+00
    3.730521E-02    6.445216E-01    2.976673E+00    1.425757E+01    1.308653E+01    8.312999E+00
    3.791237E-02    6.549924E-01    3.024503E+00    1.448726E+01    1.329713E+01    8.446965E+00
    3.852894E-02    6.656251E-01    3.073083E+00    1.472053E+01    1.351101E+01    8.583019E+00
    3.915503E-02    6.764217E-01    3.122423E+00    1.495742E+01    1.372823E+01    8.721186E+00
    3.979076E-02    6.873842E-01    3.172530E+00    1.519799E+01    1.394882E+01    8.861491E+00
    4.043624E-02    6.985144E-01    3.223414E+00    1.544226E+01    1.417282E+01    9.003959E+00
    4.109156E-02    7.098140E-01    3.275083E+00    1.569028E+01    1.440026E+01    9.148611E+00
    4.175684E-02    7.212849E-01    3.327545E+00    1.594209E+01    1.463118E+01    9.295472E+00
    4.243215E-02    7.329285E-01    3.380806E+00    1.619773E+01    1.486561E+01    9.444561E+00
    4.311760E-02    7.447465E-01    3.434874E+00    1.645722E+01    1.510358E+01    9.595899E+00
    4.381326E-02    7.567402E-01    3.489756E+00    1.672059E+01    1.534513E+01    9.749503E+00
    4.451920E-02    7.689107E-01    3.545456E+00    1.698789E+01    1.559026E+01    9.905388E+00
    4.523549E-02    7.812593E-01    3.601980E+00    1.725912E+01    1.583902E+01    1.006357E+01
    4.596217E-02    7.937867E-01    3.659332E+00    1.753430E+01    1.609141E+01    1.022406E+01
    4.669929E-02    8.064936E-01    3.717513E+00    1.781346E+01    1.634745E+01    1.038686E+01
    4.744686E-02    8.193804E-01    3.776527E+00    1.809661E+01    1.660715E+01    1.055199E+01
    4.820490E-02    8.324472E-01    3.836373E+00    1.838373E+01    1.687050E+01    1.071944E+01
    4.897340E-02    8.456938E-01    3.897051E+00    1.867484E+01    1.713751E+01    1.088920E+01
    4.975231E-02    8.591196E-01    3.958557E+00    1.896991E+01    1.740816E+01    1.106129E+01
    5.054160E-02    8.727237E-01    4.020888E+00    1.926893E+01    1.768244E+01    1.123567E+01
    5.134116E-02    8.865047E-01    4.084037E+00    1.957187E+01    1.796031E+01    1.141233E+01
    5.215090E-02    9.004607E-01    4.147994E+00    1.987868E+01    1.824174E+01    1.159126E+01
    5.297067E-02    9.145890E-01    4.212749E+00    2.018930E+01    1.852667E+01    1.177240E+01
    5.380030E-02    9.288867E-01    4.278287E+00    2.050368E+01    1.881505E+01    1.195574E+01
    5.463954E-02    9.433500E-01    4.344591E+00    2.082172E+01    1.910679E+01    1.214121E+01
    5.548816E-02    9.579741E-01    4.411639E+00    2.114333E+01    1.940181E+01    1.232876E+01
    5.634582E-02    9.727538E-01    4.479407E+00    2.146839E+01    1.969999E+01    1.251832E+01
    5.721216E-02    9.876825E-01    4.547865E+00    2.179674E+01    2.000120E+01    1.270981E+01
    5.808674E-02    1.002753E+00    4.616979E+00    2.212824E+01    2.030530E+01    1.290313E+01
    5.896907E-02    1.017956E+00    4.686709E+00    2.246269E+01    2.061210E+01    1.309816E+01
    5.985858E-02    1.033283E+00    4.757011E+00    2.279987E+01    2.092142E+01    1.329479E+01
    6.075462E-02    1.048722E+00    4.827832E+00    2.313954E+01    2.123302E+01    1.349288E+01
    6.165645E-02    1.064259E+00    4.899115E+00    2.348142E+01    2.154665E+01    1.369224E+01
    6.256325E-02    1.079882E+00    4.970794E+00    2.382519E+01    2.186202E+01    1.389271E+01
    6.347407E-02    1.095574E+00    5.042794E+00    2.417050E+01    2.217879E+01    1.409408E+01
    6.438789E-02    1.111317E+00    5.115033E+00    2.451695E+01    2.249662E+01    1.429611E+01
    6.530354E-02    1.127091E+00    5.187420E+00    2.486410E+01    2.281509E+01    1.449855E+01
    6.621975E-02    1.142874E+00    5.259853E+00    2.521146E+01    2.313376E+01    1.470112E+01
    6.713509E-02    1.158641E+00    5.332219E+00    2.555851E+01    2.345214E+01    1.490350E+01
    6.804803E-02    1.174366E+00    5.404396E+00    2.590464E+01    2.376969E+01    1.510534E+01
    6.895685E-02    1.190020E+00    5.476249E+00    2.624921E+01    2.408580E+01    1.530628E+01
    6.985973E-02    1.205570E+00    5.547632E+00    2.659153E+01    2.439985E+01    1.550591E+01
    7.075465E-02    1.220983E+00    5.618386E+00    2.693083E+01    2.471113E+01    1.570377E+01
    7.163946E-02    1.236221E+00    5.688340E+00    2.726629E+01    2.501888E+01    1.589939E+01
    7.251186E-02    1.251244E+00    5.757311E+00    2.759704E+01    2.532231E+01    1.609226E+01
    7.336936E-02    1.266010E+00    5.825102E+00    2.792213E+01    2.562056E+01    1.628184E+01
    7.420935E-02    1.280474E+00    5.891507E+00    2.824057E+01    2.591270E+01    1.646753E+01
    7.502908E-02    1.294587E+00    5.956306E+00    2.855131E+01    2.619778E+01    1.664874E+01
    7.582563E-02    1.308300E+00    6.019269E+00    2.885324E+01    2.647478E+01    1.682481E+01
    7.659599E-02    1.321561E+00    6.080158E+00    2.914523E+01    2.674266E+01    1.699508E+01
    7.733704E-02    1.334317E+00    6.138724E+00    2.942608E+01    2.700032E+01    1.715886E+01
    7.804559E-02    1.346511E+00    6.194715E+00    2.969458E+01    2.724665E+01    1.731544E+01
    7.871838E-02    1.358089E+00    6.247871E+00    2.994950E+01    2.748051E+01    1.746409E+01
    7.935212E-02    1.368993E+00    6.297934E+00    3.018957E+01    2.770076E+01    1.760409E+01
    7.994353E-02    1.379166E+00    6.344643E+00    3.041357E+01    2.790626E+01    1.773471E+01
    8.048939E-02    1.388554E+00    6.387741E+00    3.062026E+01    2.809587E+01    1.785524E+01
    8.098653E-02    1.397102E+00    6.426979E+00    3.080844E+01    2.826850E+01    1.796498E+01
    8.143191E-02    1.404757E+00    6.462114E+00    3.097694E+01    2.842309E+01    1.806324E+01
    8.182263E-02    1.411469E+00    6.492918E+00    3.112469E+01    2.855863E+01    1.814940E+01
    8.215602E-02    1.417193E+00    6.519178E+00    3.125065E+01    2.867417E+01    1.822285E+01
    8.242959E-02    1.421885E+00    6.540699E+00    3.135388E+01    2.876887E+01    1.828306E+01
    8.264117E-02    1.425509E+00    6.557306E+00    3.143356E+01    2.884195E+01    1.832952E+01
    8.278886E-02    1.428030E+00    6.568850E+00    3.148896E+01    2.889277E+01    1.836183E+01
    8.287108E-02    1.429424E+00    6.575206E+00    3.151949E+01    2.892076E+01    1.837964E+01
    8.288662E-02    1.429667E+00    6.576278E+00    3.152468E+01    2.892551E+01    1.838267E+01
    8.283462E-02    1.428747E+00    6.571998E+00    3.150422E+01    2.890671E+01    1.837075E+01
    8.271462E-02    1.426653E+00    6.562329E+00    3.145792E+01    2.886421E+01    1.834375E+01
    8.252649E-02    1.423386E+00    6.547262E+00    3.138574E+01    2.879797E+01    1.830166E+01
    8.227054E-02    1.418950E+00    6.526820E+00    3.128780E+01    2.870808E+01    1.824455E+01
    8.194741E-02    1.413356E+00    6.501055E+00    3.116433E+01    2.859478E+01    1.817256E+01
    8.155812E-02    1.406621E+00    6.470047E+00    3.101573E+01    2.845841E+01    1.808591E+01
