   2.720129E+001   7.356961E-006
   2.726719E+001   4.477691E-006
   2.733317E+001   2.769468E-006
   2.739923E+001   1.875992E-006
   2.746537E+001   1.567310E-006
   2.753159E+001   1.735623E-006
   2.759789E+001   2.428484E-006
   2.766427E+001   3.832538E-006
   2.773073E+001   6.274436E-006
   2.779727E+001   1.003696E-005
   2.786389E+001   1.523969E-005
   2.793059E+001   2.200912E-005
   2.799737E+001   3.006789E-005
   2.806423E+001   3.882326E-005
   2.813117E+001   4.778226E-005
   2.819819E+001   5.601891E-005
   2.826529E+001   6.261783E-005
   2.833247E+001   6.701173E-005
   2.839973E+001   6.864154E-005
   2.846707E+001   6.725407E-005
   2.853449E+001   6.302822E-005
   2.860199E+001   5.651677E-005
   2.866957E+001   4.829650E-005
   2.873723E+001   3.920806E-005
   2.880497E+001   3.025909E-005
   2.887279E+001   2.200033E-005
   2.894069E+001   1.500687E-005
   2.900867E+001   9.633219E-006
   2.907673E+001   5.772500E-006
   2.914487E+001   3.283725E-006
   2.921309E+001   1.870360E-006
   2.928139E+001   1.169002E-006
   2.934977E+001   9.409170E-007
   2.941824E+001   1.086203E-006
   2.948678E+001   1.666451E-006
   2.955540E+001   2.878663E-006
   2.962410E+001   5.042901E-006
   2.969288E+001   8.450389E-006
   2.976174E+001   1.320721E-005
   2.983068E+001   1.938932E-005
   2.989970E+001   2.668816E-005
   2.996880E+001   3.450165E-005
   3.003798E+001   4.229605E-005
   3.010724E+001   4.915175E-005
   3.017658E+001   5.426623E-005
   3.024600E+001   5.714255E-005
   3.031550E+001   5.735200E-005
   3.038509E+001   5.482459E-005
   3.045475E+001   4.991839E-005
   3.052449E+001   4.324570E-005
   3.059431E+001   3.543485E-005
   3.066421E+001   2.742194E-005
   3.073419E+001   1.996302E-005
   3.080425E+001   1.349966E-005
   3.087439E+001   8.482690E-006
   3.094461E+001   4.923449E-006
   3.101491E+001   2.631276E-006
   3.108530E+001   1.360680E-006
   3.115576E+001   7.558799E-007
   3.122630E+001   5.532950E-007
   3.129692E+001   6.410479E-007
   3.136762E+001   1.072641E-006
   3.143840E+001   2.041712E-006
   3.150926E+001   3.850132E-006
   3.158020E+001   6.806096E-006
   3.165123E+001   1.101927E-005
   3.172233E+001   1.652935E-005
   3.179351E+001   2.306170E-005
   3.186477E+001   3.000639E-005
   3.193611E+001   3.681552E-005
   3.200753E+001   4.262951E-005
   3.207903E+001   4.670575E-005
   3.215061E+001   4.860909E-005
   3.222228E+001   4.802135E-005
   3.229402E+001   4.498554E-005
   3.236584E+001   3.995366E-005
   3.243774E+001   3.355656E-005
   3.250972E+001   2.646165E-005
   3.258178E+001   1.956052E-005
   3.265393E+001   1.342729E-005
   3.272615E+001   8.442849E-006
   3.279845E+001   4.855001E-006
   3.287083E+001   2.513895E-006
   3.294329E+001   1.187504E-006
   3.301583E+001   5.622020E-007
   3.308846E+001   3.324196E-007
   3.316116E+001   3.389331E-007
   3.323394E+001   5.900455E-007
   3.330680E+001   1.251937E-006
   3.337974E+001   2.594643E-006
   3.345277E+001   4.939630E-006
   3.352587E+001   8.452671E-006
   3.359905E+001   1.315151E-005
   3.367231E+001   1.887171E-005
   3.374565E+001   2.503477E-005
   3.381908E+001   3.108166E-005
   3.389258E+001   3.626851E-005
   3.396616E+001   3.984070E-005
   3.403982E+001   4.139101E-005
   3.411356E+001   4.065910E-005
   3.418739E+001   3.770867E-005
   3.426129E+001   3.299359E-005
   3.433527E+001   2.715224E-005
   3.440933E+001   2.083847E-005
   3.448347E+001   1.486365E-005
   3.455770E+001   9.729614E-006
   3.463200E+001   5.744206E-006
   3.470638E+001   3.035819E-006
   3.478084E+001   1.401324E-006
   3.485539E+001   5.773388E-007
   3.493001E+001   2.479230E-007
   3.500471E+001   1.656360E-007
   3.507949E+001   2.455189E-007
   3.515436E+001   5.754754E-007
   3.522930E+001   1.378188E-006
   3.530432E+001   2.949114E-006
   3.537942E+001   5.560351E-006
   3.545461E+001   9.272785E-006
   3.552987E+001   1.402733E-005
   3.560521E+001   1.944080E-005
   3.568063E+001   2.490546E-005
   3.575614E+001   2.983216E-005
   3.583172E+001   3.344947E-005
   3.590738E+001   3.526646E-005
   3.598312E+001   3.503161E-005
   3.605895E+001   3.272880E-005
   3.613485E+001   2.870867E-005
   3.621083E+001   2.359299E-005
   3.628690E+001   1.800128E-005
   3.636304E+001   1.266156E-005
   3.643926E+001   8.116949E-006
   3.651556E+001   4.626599E-006
   3.659195E+001   2.309826E-006
   3.666841E+001   9.749996E-007
   3.674495E+001   3.464104E-007
   3.682158E+001   1.244572E-007
   3.689828E+001   8.308637E-008
   3.697506E+001   1.608507E-007
   3.705193E+001   4.689809E-007
   3.712887E+001   1.244093E-006
   3.720589E+001   2.775322E-006
   3.728299E+001   5.302366E-006
   3.736018E+001   8.845981E-006
   3.743744E+001   1.329062E-005
   3.751478E+001   1.819297E-005
   3.759221E+001   2.295808E-005
   3.766971E+001   2.698627E-005
   3.774729E+001   2.959488E-005
   3.782496E+001   3.042428E-005
   3.790270E+001   2.933531E-005
   3.798052E+001   2.646453E-005
   3.805843E+001   2.228776E-005
   3.813641E+001   1.743294E-005
   3.821447E+001   1.251202E-005
   3.829262E+001   8.168641E-006
   3.837084E+001   4.736450E-006
   3.844914E+001   2.367514E-006
   3.852753E+001   9.849567E-007
   3.860599E+001   3.197889E-007
   3.868453E+001   8.619349E-008
   3.876316E+001   3.644141E-008
   3.884186E+001   6.871699E-008
   3.892065E+001   2.548708E-007
   3.899951E+001   8.090552E-007
   3.907845E+001   2.003824E-006
   3.915748E+001   4.092854E-006
   3.923658E+001   7.136798E-006
   3.931576E+001   1.102331E-005
   3.939503E+001   1.539570E-005
   3.947437E+001   1.966170E-005
   3.955380E+001   2.326663E-005
   3.963330E+001   2.557691E-005
   3.971288E+001   2.623302E-005
   3.979255E+001   2.513419E-005
   3.987229E+001   2.243080E-005
   3.995212E+001   1.858560E-005
   4.003202E+001   1.421139E-005
   4.011200E+001   9.885625E-006
   4.019207E+001   6.177954E-006
   4.027221E+001   3.364262E-006
   4.035244E+001   1.530768E-006
   4.043274E+001   5.473592E-007
   4.051312E+001   1.368463E-007
   4.059359E+001   2.551745E-008
   4.067413E+001   1.427760E-008
   4.075476E+001   6.298180E-008
   4.083546E+001   2.987048E-007
   4.091624E+001   9.622834E-007
   4.099711E+001   2.316978E-006
   4.107805E+001   4.553623E-006
   4.115908E+001   7.639783E-006
   4.124018E+001   1.138280E-005
   4.132137E+001   1.530939E-005
   4.140263E+001   1.885670E-005
   4.148397E+001   2.147204E-005
   4.156540E+001   2.265976E-005
   4.164690E+001   2.224707E-005
   4.172849E+001   2.028860E-005
   4.181015E+001   1.711307E-005
   4.189190E+001   1.328576E-005
   4.197372E+001   9.369648E-006
   4.205563E+001   5.899992E-006
   4.213761E+001   3.232526E-006
   4.221968E+001   1.459378E-006
   4.230182E+001   5.043120E-007
   4.238404E+001   1.115875E-007
   4.246635E+001   1.220814E-008
   4.254873E+001   3.057938E-009
   4.263120E+001   2.857375E-008
   4.271374E+001   1.980532E-007
   4.279637E+001   7.402937E-007
   4.287907E+001   1.906538E-006
   4.296186E+001   3.884219E-006
   4.304472E+001   6.650075E-006
   4.312767E+001   1.000520E-005
   4.321069E+001   1.351396E-005
   4.329380E+001   1.662530E-005
   4.337698E+001   1.883264E-005
   4.346025E+001   1.969316E-005
   4.354359E+001   1.907594E-005
   4.362702E+001   1.708388E-005
   4.371052E+001   1.406951E-005
   4.379411E+001   1.058470E-005
   4.387777E+001   7.156454E-006
   4.396152E+001   4.254010E-006
   4.404534E+001   2.141825E-006
   4.412925E+001   8.465317E-007
   4.421323E+001   2.300884E-007
   4.429730E+001   2.885060E-008
   4.438144E+001   3.334298E-010
   4.446567E+001   1.161287E-009
   4.454997E+001   4.583400E-008
   4.463436E+001   2.976936E-007
   4.471883E+001   9.982102E-007
   4.480337E+001   2.367278E-006
   4.488800E+001   4.504769E-006
   4.497270E+001   7.286136E-006
   4.505749E+001   1.042427E-005
   4.514235E+001   1.341095E-005
   4.522730E+001   1.575366E-005
   4.531232E+001   1.699875E-005
   4.539743E+001   1.689736E-005
   4.548261E+001   1.548578E-005
   4.556788E+001   1.301848E-005
   4.565323E+001   9.965210E-006
   4.573865E+001   6.855030E-006
   4.582416E+001   4.130186E-006
   4.590974E+001   2.105247E-006
   4.599541E+001   8.376153E-007
   4.608115E+001   2.232876E-007
   4.616698E+001   2.414216E-008
   4.625289E+001   1.192418E-010
   4.633887E+001   1.491040E-010
   4.642494E+001   2.192693E-008
   4.651108E+001   2.097554E-007
   4.659731E+001   7.927264E-007
   4.668361E+001   1.980642E-006
   4.677000E+001   3.876772E-006
   4.685647E+001   6.367334E-006
   4.694301E+001   9.175622E-006
   4.702964E+001   1.183239E-005
   4.711634E+001   1.386356E-005
   4.720313E+001   1.486631E-005
   4.729000E+001   1.462428E-005
   4.737694E+001   1.320340E-005
   4.746397E+001   1.087584E-005
   4.755107E+001   8.097983E-006
   4.763826E+001   5.362882E-006
   4.772553E+001   3.061192E-006
   4.781287E+001   1.436736E-006
   4.790030E+001   4.956392E-007
   4.798781E+001   9.685270E-008
   4.807539E+001   2.460610E-009
   4.816306E+001   3.385505E-009
   4.825080E+001   1.300486E-011
   4.833863E+001   4.245829E-008
   4.842654E+001   3.068580E-007
   4.851452E+001   1.015589E-006
   4.860259E+001   2.335323E-006
   4.869074E+001   4.288812E-006
   4.877896E+001   6.687660E-006
   4.886727E+001   9.196085E-006
   4.895566E+001   1.133802E-005
   4.904412E+001   1.270777E-005
   4.913267E+001   1.299867E-005
   4.922130E+001   1.215553E-005
   4.931000E+001   1.036092E-005
   4.939879E+001   7.975020E-006
   4.948766E+001   5.469086E-006
   4.957660E+001   3.249269E-006
   4.966563E+001   1.597628E-006
   4.975474E+001   5.916460E-007
   4.984392E+001   1.296312E-007
   4.993319E+001   5.453588E-009
   5.002254E+001   4.597456E-009
   5.011196E+001   2.563654E-009
   5.020147E+001   1.456686E-008
   5.029106E+001   1.857509E-007
   5.038072E+001   7.260973E-007
   5.047047E+001   1.806307E-006
   5.056030E+001   3.477628E-006
   5.065020E+001   5.589246E-006
   5.074019E+001   7.841098E-006
   5.083026E+001   9.801558E-006
   5.092041E+001   1.107406E-005
   5.101063E+001   1.137564E-005
   5.110094E+001   1.063566E-005
   5.119133E+001   9.026665E-006
   5.128179E+001   6.884770E-006
   5.137234E+001   4.646117E-006
   5.146297E+001   2.691093E-006
   5.155368E+001   1.266626E-006
   5.164446E+001   4.324482E-007
   5.173533E+001   7.689037E-008
   5.182628E+001   4.312839E-010
   5.191730E+001   8.451833E-009
   5.200841E+001   2.409792E-009
   5.209960E+001   2.034186E-008
   5.219087E+001   2.165881E-007
   5.228221E+001   7.899808E-007
   5.237364E+001   1.881255E-006
   5.246515E+001   3.499188E-006
   5.255674E+001   5.458100E-006
   5.264840E+001   7.441350E-006
   5.274015E+001   9.036336E-006
   5.283198E+001   9.902842E-006
   5.292389E+001   9.833474E-006
   5.301587E+001   8.846824E-006
   5.310794E+001   7.172178E-006
   5.320009E+001   5.168947E-006
   5.329232E+001   3.241184E-006
   5.338462E+001   1.692259E-006
   5.347701E+001   6.784272E-007
   5.356948E+001   1.696363E-007
   5.366203E+001   1.093860E-008
   5.375466E+001   4.905827E-009
   5.384736E+001   9.370305E-009
   5.394015E+001   7.190053E-010
   5.403302E+001   8.224647E-008
   5.412597E+001   4.338085E-007
   5.421900E+001   1.220592E-006
   5.431210E+001   2.504510E-006
   5.440529E+001   4.182729E-006
   5.449856E+001   5.989948E-006
   5.459191E+001   7.568464E-006
   5.468534E+001   8.558293E-006
   5.477884E+001   8.732486E-006
   5.487243E+001   8.040590E-006
   5.496610E+001   6.656237E-006
   5.505985E+001   4.893048E-006
   5.515368E+001   3.126028E-006
   5.524758E+001   1.667153E-006
   5.534157E+001   6.841348E-007
   5.543564E+001   1.779668E-007
   5.552979E+001   1.278470E-008
   5.562402E+001   4.632311E-009
   5.571832E+001   1.129251E-008
   5.581271E+001   7.763074E-012
   5.590718E+001   6.057905E-008
   5.600173E+001   3.594162E-007
   5.609636E+001   1.054264E-006
   5.619107E+001   2.203640E-006
   5.628586E+001   3.714124E-006
   5.638072E+001   5.332726E-006
   5.647567E+001   6.727123E-006
   5.657070E+001   7.563828E-006
   5.666581E+001   7.644179E-006
   5.676100E+001   6.940896E-006
   5.685627E+001   5.634437E-006
   5.695161E+001   4.031203E-006
   5.704704E+001   2.477236E-006
   5.714255E+001   1.245209E-006
   5.723814E+001   4.612103E-007
   5.733381E+001   9.502604E-008
   5.742956E+001   1.534691E-009
   5.752539E+001   1.007155E-008
   5.762130E+001   9.658935E-009
   5.771728E+001   2.058979E-009
   5.781335E+001   9.856685E-008
   5.790950E+001   4.620993E-007
   5.800573E+001   1.218806E-006
   5.810204E+001   2.379455E-006
   5.819843E+001   3.801711E-006
   5.829490E+001   5.212743E-006
   5.839145E+001   6.292103E-006
   5.848808E+001   6.768503E-006
   5.858478E+001   6.522387E-006
   5.868157E+001   5.614335E-006
   5.877844E+001   4.278105E-006
   5.887539E+001   2.826208E-006
   5.897242E+001   1.559591E-006
   5.906953E+001   6.651680E-007
   5.916672E+001   1.822812E-007
   5.926399E+001   1.499394E-008
   5.936134E+001   4.384250E-009
   5.945877E+001   1.449080E-008
   5.955628E+001   1.236328E-009
   5.965387E+001   3.226938E-008
   5.975153E+001   2.500286E-007
   5.984928E+001   7.955294E-007
   5.994711E+001   1.721913E-006
   6.004502E+001   2.947349E-006
   6.014301E+001   4.247961E-006
   6.024108E+001   5.333026E-006
   6.033923E+001   5.923900E-006
   6.043746E+001   5.868332E-006
   6.053577E+001   5.178070E-006
   6.063416E+001   4.037884E-006
   6.073263E+001   2.731061E-006
   6.083118E+001   1.545584E-006
   6.092981E+001   6.815276E-007
   6.102852E+001   1.969615E-007
   6.112731E+001   1.942026E-008
   6.122618E+001   3.156391E-009
   6.132513E+001   1.481036E-008
   6.142416E+001   2.662412E-009
   6.152327E+001   2.137902E-008
   6.162246E+001   2.013487E-007
   6.172173E+001   6.767790E-007
   6.182108E+001   1.502832E-006
   6.192051E+001   2.606062E-006
   6.202002E+001   3.780447E-006
   6.211961E+001   4.752750E-006
   6.221928E+001   5.266755E-006
   6.231903E+001   5.183812E-006
   6.241886E+001   4.525652E-006
   6.251877E+001   3.472396E-006
   6.261876E+001   2.293122E-006
   6.271883E+001   1.250902E-006
   6.281898E+001   5.184033E-007
   6.291921E+001   1.314018E-007
   6.301952E+001   7.366403E-009
   6.311991E+001   6.457953E-009
   6.322038E+001   1.385419E-008
   6.332093E+001   5.475890E-010
   6.342156E+001   3.669146E-008
   6.352227E+001   2.516817E-007
   6.362306E+001   7.599605E-007
   6.372393E+001   1.584840E-006
   6.382488E+001   2.622632E-006
   6.392591E+001   3.654566E-006
   6.402702E+001   4.422571E-006
   6.412821E+001   4.713186E-006
   6.422948E+001   4.446028E-006
   6.433083E+001   3.695795E-006
   6.443226E+001   2.670785E-006
   6.453377E+001   1.629960E-006
   6.463536E+001   7.932675E-007
   6.473703E+001   2.704750E-007
   6.483878E+001   4.287251E-008
   6.494061E+001   1.685303E-010
   6.504252E+001   1.331504E-008
   6.514451E+001   7.954777E-009
   6.524658E+001   3.815402E-009
   6.534873E+001   1.018954E-007
   6.545096E+001   4.256311E-007
   6.555328E+001   1.044908E-006
   6.565567E+001   1.917587E-006
   6.575814E+001   2.882707E-006
   6.586069E+001   3.702905E-006
   6.596332E+001   4.153102E-006
   6.606603E+001   4.100901E-006
   6.616882E+001   3.563047E-006
   6.627169E+001   2.694327E-006
   6.637464E+001   1.731327E-006
   6.647767E+001   8.999154E-007
   6.658078E+001   3.403761E-007
   6.668397E+001   6.890989E-008
   6.678725E+001   5.684028E-010
   6.689060E+001   1.110912E-008
   6.699403E+001   1.213540E-008
   6.709754E+001   7.990448E-011
   6.720113E+001   5.629042E-008
   6.730480E+001   2.986749E-007
   6.740855E+001   8.088805E-007
   6.751238E+001   1.569497E-006
   6.761629E+001   2.447216E-006
   6.772029E+001   3.225749E-006
   6.782436E+001   3.687467E-006
   6.792851E+001   3.692944E-006
   6.803274E+001   3.242014E-006
   6.813705E+001   2.468727E-006
   6.824144E+001   1.591898E-006
   6.834591E+001   8.266639E-007
   6.845046E+001   3.097544E-007
   6.855510E+001   6.051277E-008
   6.865981E+001   2.297054E-010
   6.876460E+001   1.183147E-008
   6.886947E+001   1.232573E-008
   6.897442E+001   5.757404E-011
   6.907945E+001   5.384181E-008
   6.918456E+001   2.849789E-007
   6.928976E+001   7.665059E-007
   6.939503E+001   1.474528E-006
   6.950038E+001   2.275130E-006
   6.960581E+001   2.961267E-006
   6.971132E+001   3.333003E-006
   6.981691E+001   3.274108E-006
   6.992259E+001   2.804044E-006
   7.002834E+001   2.066057E-006
   7.013417E+001   1.271685E-006
   7.024008E+001   6.142357E-007
   7.034607E+001   2.010963E-007
   7.045214E+001   2.661366E-008
   7.055830E+001   1.340418E-009
   7.066453E+001   1.603627E-008
   7.077084E+001   9.209460E-009
   7.087723E+001   2.556163E-009
   7.098370E+001   8.643479E-008
   7.109026E+001   3.632927E-007
   7.119689E+001   8.785927E-007
   7.130360E+001   1.574202E-006
   7.141039E+001   2.293267E-006
   7.151726E+001   2.831860E-006
   7.162422E+001   3.023067E-006
   7.173125E+001   2.803989E-006
   7.183836E+001   2.245718E-006
   7.194555E+001   1.520591E-006
   7.205283E+001   8.320807E-007
   7.216018E+001   3.324295E-007
   7.226761E+001   7.251107E-008
   7.237512E+001   8.562947E-010
   7.248271E+001   1.273714E-008
   7.259039E+001   1.945390E-008
   7.269814E+001   2.274387E-009
   7.280597E+001   2.247165E-008
   7.291388E+001   1.823947E-007
   7.302188E+001   5.583243E-007
   7.312995E+001   1.141075E-006
   7.323810E+001   1.816608E-006
   7.334633E+001   2.400270E-006
   7.345465E+001   2.709683E-006
   7.356304E+001   2.642054E-006
   7.367151E+001   2.220191E-006
   7.378006E+001   1.581160E-006
   7.388870E+001   9.183199E-007
   7.399741E+001   3.989973E-007
   7.410620E+001   1.027164E-007
   7.421507E+001   4.270643E-009
   7.432403E+001   1.005729E-008
   7.443306E+001   2.411175E-008
   7.454217E+001   8.586201E-009
   7.465136E+001   6.140642E-009
   7.476064E+001   1.120261E-007
   7.486999E+001   4.115327E-007
   7.497942E+001   9.171087E-007
   7.508894E+001   1.538622E-006
   7.519853E+001   2.108329E-006
   7.530820E+001   2.445333E-006
   7.541795E+001   2.436237E-006
   7.552779E+001   2.083609E-006
   7.563770E+001   1.506720E-006
   7.574769E+001   8.870072E-007
   7.585777E+001   3.904373E-007
   7.596792E+001   1.018142E-007
   7.607815E+001   4.294642E-009
   7.618847E+001   1.038725E-008
   7.629886E+001   2.596630E-008
   7.640933E+001   1.092028E-008
   7.651989E+001   3.549870E-009
   7.663052E+001   9.514933E-008
   7.674123E+001   3.691661E-007
   7.685202E+001   8.389947E-007
   7.696290E+001   1.418425E-006
   7.707385E+001   1.946162E-006
   7.718488E+001   2.249508E-006
   7.729600E+001   2.223659E-006
   7.740719E+001   1.876947E-006
   7.751846E+001   1.329726E-006
   7.762982E+001   7.572404E-007
   7.774125E+001   3.138181E-007
   7.785277E+001   7.054988E-008
   7.796436E+001   7.280307E-010
   7.807603E+001   1.515395E-008
   7.818779E+001   2.698938E-008
   7.829962E+001   8.326355E-009
   7.841153E+001   7.257629E-009
   7.852353E+001   1.157186E-007
   7.863560E+001   4.064385E-007
   7.874775E+001   8.752588E-007
   7.885999E+001   1.421088E-006
   7.897230E+001   1.880414E-006
   7.908469E+001   2.095502E-006
   7.919717E+001   1.989500E-006
   7.930972E+001   1.600118E-006
   7.942236E+001   1.064152E-006
   7.953507E+001   5.521779E-007
   7.964786E+001   1.937414E-007
   7.976074E+001   2.735159E-008
   7.987369E+001   1.814819E-009
   7.998673E+001   2.390088E-008
   8.009984E+001   2.410759E-008
   8.021303E+001   2.004025E-009
   8.032631E+001   2.575007E-008
   8.043966E+001   1.857565E-007
   8.055310E+001   5.293419E-007
   8.066661E+001   1.015257E-006
   8.078020E+001   1.514008E-006
   8.089388E+001   1.860726E-006
   8.100763E+001   1.928928E-006
   8.112147E+001   1.692866E-006
   8.123538E+001   1.239323E-006
   8.134937E+001   7.261951E-007
   8.146345E+001   3.086151E-007
   8.157760E+001   7.073608E-008
   8.169184E+001   6.455913E-010
   8.180615E+001   1.733042E-008
   8.192055E+001   3.324918E-008
   8.203502E+001   1.437292E-008
   8.214957E+001   2.166132E-009
   8.226421E+001   8.531290E-008
   8.237892E+001   3.370356E-007
   8.249372E+001   7.554983E-007
   8.260859E+001   1.243884E-006
   8.272355E+001   1.644303E-006
   8.283858E+001   1.809431E-006
   8.295370E+001   1.675515E-006
   8.306889E+001   1.292783E-006
   8.318416E+001   8.031252E-007
   8.329952E+001   3.685446E-007
   8.341495E+001   9.769866E-008
   8.353047E+001   3.133874E-009
   8.364606E+001   1.551605E-008
   8.376174E+001   4.099766E-008
   8.387749E+001   2.767304E-008
   8.399333E+001   4.707624E-010
   8.410924E+001   4.385181E-008
   8.422524E+001   2.423562E-007
   8.434131E+001   6.146812E-007
   8.445747E+001   1.082980E-006
   8.457370E+001   1.495918E-006
   8.469002E+001   1.699602E-006
   8.480641E+001   1.612541E-006
   8.492289E+001   1.268909E-006
   8.503944E+001   8.009345E-007
   8.515608E+001   3.720943E-007
   8.527279E+001   9.905776E-008
   8.538959E+001   2.869324E-009
   8.550646E+001   1.790179E-008
   8.562342E+001   4.810368E-008
   8.574045E+001   3.608864E-008
   8.585757E+001   2.563256E-009
   8.597476E+001   3.140323E-008
   8.609204E+001   2.102011E-007
   8.620939E+001   5.621390E-007
   8.632683E+001   1.012658E-006
   8.644434E+001   1.412060E-006
   8.656194E+001   1.607227E-006
   8.667961E+001   1.517671E-006
   8.679737E+001   1.180031E-006
   8.691520E+001   7.274164E-007
   8.703312E+001   3.220586E-007
   8.715111E+001   7.509441E-008
   8.726919E+001   3.067429E-010
   8.738735E+001   2.637695E-008
   8.750558E+001   5.680141E-008
   8.762390E+001   3.938513E-008
   8.774229E+001   2.450402E-009
   8.786077E+001   3.430495E-008
   8.797932E+001   2.197580E-007
   8.809796E+001   5.724755E-007
   8.821667E+001   1.007146E-006
   8.833547E+001   1.370168E-006
   8.845435E+001   1.516208E-006
   8.857330E+001   1.382766E-006
   8.869234E+001   1.026014E-006
   8.881145E+001   5.892588E-007
   8.893065E+001   2.289151E-007
   8.904992E+001   3.640190E-008
   8.916928E+001   2.527630E-009
   8.928872E+001   4.272566E-008
   8.940823E+001   6.461300E-008
   8.952783E+001   3.429694E-008
   8.964750E+001   1.228205E-010
   8.976726E+001   5.776548E-008
   8.988710E+001   2.797201E-007
   9.000701E+001   6.532906E-007
   9.012701E+001   1.068855E-006
   9.024708E+001   1.367065E-006
   9.036724E+001   1.422595E-006
   9.048748E+001   1.210430E-006
   9.060779E+001   8.215025E-007
   9.072819E+001   4.123356E-007
   9.084866E+001   1.222506E-007
   9.096922E+001   5.759298E-009
   9.108986E+001   1.834387E-008
   9.121057E+001   6.263808E-008
   9.133137E+001   6.275731E-008
   9.145224E+001   1.855857E-008
   9.157320E+001   5.449138E-009
   9.169424E+001   1.191800E-007
   9.181535E+001   4.017789E-007
   9.193655E+001   7.963494E-007
   9.205783E+001   1.163587E-006
   9.217918E+001   1.350385E-006
   9.230062E+001   1.274111E-006
   9.242214E+001   9.683389E-007
   9.254373E+001   5.643003E-007
   9.266541E+001   2.193276E-007
   9.278717E+001   3.289092E-008
   9.290900E+001   3.925965E-009
   9.303092E+001   5.016380E-008
   9.315291E+001   7.629533E-008
   9.327499E+001   4.449469E-008
   9.339715E+001   1.543702E-009
   9.351938E+001   4.425639E-008
   9.364170E+001   2.463576E-007
   9.376410E+001   5.946926E-007
   9.388658E+001   9.780523E-007
   9.400913E+001   1.239455E-006
   9.413177E+001   1.261976E-006
   9.425449E+001   1.034343E-006
   9.437728E+001   6.592112E-007
   9.450016E+001   2.936183E-007
   9.462312E+001   6.339496E-008
   9.474615E+001   9.989071E-011
   9.486927E+001   3.997833E-008
   9.499247E+001   8.193306E-008
   9.511574E+001   6.490411E-008
   9.523910E+001   1.228186E-008
   9.536254E+001   1.466890E-008
   9.548605E+001   1.613750E-007
   9.560965E+001   4.672423E-007
   9.573333E+001   8.438443E-007
   9.585709E+001   1.138584E-006
   9.598092E+001   1.217301E-006
   9.610484E+001   1.042532E-006
   9.622884E+001   6.955636E-007
   9.635291E+001   3.289924E-007
   9.647707E+001   8.068001E-008
   9.660131E+001   2.069084E-010
   9.672563E+001   3.590209E-008
   9.685002E+001   8.578537E-008
   9.697450E+001   7.750714E-008
   9.709906E+001   2.204409E-008
   9.722370E+001   5.515940E-009
   9.734841E+001   1.235774E-007
   9.747321E+001   4.037761E-007
   9.759809E+001   7.688343E-007
   9.772305E+001   1.069185E-006
   9.784808E+001   1.165218E-006
   9.797320E+001   1.010456E-006
   9.809840E+001   6.786638E-007
   9.822368E+001   3.208238E-007
   9.834903E+001   7.702994E-008
   9.847447E+001   4.858623E-011
   9.859999E+001   3.933262E-008
   9.872559E+001   9.173529E-008
   9.885126E+001   8.327564E-008
   9.897702E+001   2.494606E-008
   9.910286E+001   4.347133E-009
   9.922878E+001   1.182871E-007
   9.935478E+001   3.932441E-007
   9.948085E+001   7.492208E-007
   9.960701E+001   1.034896E-006
   9.973325E+001   1.113344E-006
   9.985957E+001   9.453444E-007
   9.998596E+001   6.128380E-007
   1.001124E+002   2.703356E-007
   1.002390E+002   5.281727E-008
   1.003656E+002   1.335325E-009
   1.004924E+002   5.381733E-008
   1.006192E+002   1.037177E-007
   1.007460E+002   8.453920E-008
   1.008730E+002   2.062951E-008
   1.010000E+002   8.641561E-009
   1.011271E+002   1.420660E-007
   1.012543E+002   4.320936E-007
   1.013816E+002   7.813258E-007
   1.015090E+002   1.032120E-006
   1.016364E+002   1.059373E-006
   1.017639E+002   8.487853E-007
   1.018915E+002   5.054900E-007
   1.020192E+002   1.899023E-007
   1.021470E+002   2.103867E-008
   1.022748E+002   1.191561E-008
   1.024027E+002   7.895928E-008
   1.025307E+002   1.153087E-007
   1.026588E+002   7.526977E-008
   1.027870E+002   9.424936E-009
   1.029152E+002   2.556977E-008
   1.030435E+002   2.024676E-007
   1.031719E+002   5.186944E-007
   1.033004E+002   8.485749E-007
   1.034290E+002   1.032507E-006
   1.035576E+002   9.747285E-007
   1.036863E+002   7.050720E-007
   1.038151E+002   3.600143E-007
   1.039440E+002   9.718355E-008
   1.040730E+002   7.603534E-010
   1.042020E+002   4.026624E-008
   1.043311E+002   1.096912E-007
   1.044603E+002   1.156806E-007
   1.045896E+002   5.109081E-008
   1.047189E+002   9.967616E-011
   1.048484E+002   7.181576E-008
   1.049779E+002   3.095642E-007
   1.051075E+002   6.429482E-007
   1.052372E+002   9.189842E-007
   1.053669E+002   9.952232E-007
   1.054968E+002   8.304582E-007
   1.056267E+002   5.118345E-007
   1.057567E+002   1.991884E-007
   1.058868E+002   2.362471E-008
   1.060169E+002   1.167110E-008
   1.061472E+002   8.422094E-008
   1.062775E+002   1.289187E-007
   1.064079E+002   9.104307E-008
   1.065384E+002   1.668806E-008
   1.066689E+002   1.589689E-008
   1.067996E+002   1.731444E-007
   1.069303E+002   4.707818E-007
   1.070611E+002   7.836799E-007
   1.071920E+002   9.521622E-007
   1.073229E+002   8.843092E-007
   1.074540E+002   6.171799E-007
   1.075851E+002   2.920890E-007
   1.077163E+002   6.304443E-008
   1.078476E+002   7.725276E-010
   1.079789E+002   5.933161E-008
   1.081104E+002   1.263127E-007
   1.082419E+002   1.170861E-007
   1.083735E+002   4.270205E-008
