   2.564693E+001   2.239158E-006
   2.570906E+001   4.242245E-006
   2.577127E+001   7.284407E-006
   2.583356E+001   1.148165E-005
   2.589592E+001   1.688982E-005
   2.595836E+001   2.319585E-005
   2.602087E+001   2.999137E-005
   2.608345E+001   3.689161E-005
   2.614612E+001   4.317717E-005
   2.620885E+001   4.820522E-005
   2.627167E+001   5.157428E-005
   2.633456E+001   5.288544E-005
   2.639752E+001   5.194668E-005
   2.646056E+001   4.885984E-005
   2.652367E+001   4.401394E-005
   2.658686E+001   3.785865E-005
   2.665013E+001   3.090860E-005
   2.671347E+001   2.392878E-005
   2.677689E+001   1.744880E-005
   2.684038E+001   1.180169E-005
   2.690395E+001   7.359308E-006
   2.696759E+001   4.166042E-006
   2.703131E+001   2.067225E-006
   2.709510E+001   8.844212E-007
   2.715897E+001   3.269089E-007
   2.722292E+001   1.156213E-007
   2.728694E+001   6.700497E-008
   2.735103E+001   1.113225E-007
   2.741521E+001   3.123844E-007
   2.747945E+001   8.435049E-007
   2.754377E+001   1.958807E-006
   2.760817E+001   3.934738E-006
   2.767264E+001   6.919390E-006
   2.773719E+001   1.099780E-005
   2.780182E+001   1.612159E-005
   2.786652E+001   2.189275E-005
   2.793129E+001   2.791486E-005
   2.799614E+001   3.370547E-005
   2.806107E+001   3.854709E-005
   2.812607E+001   4.196123E-005
   2.819115E+001   4.361048E-005
   2.825630E+001   4.323726E-005
   2.832153E+001   4.086589E-005
   2.838683E+001   3.680755E-005
   2.845221E+001   3.153404E-005
   2.851766E+001   2.551716E-005
   2.858319E+001   1.941725E-005
   2.864879E+001   1.381526E-005
   2.871447E+001   9.014736E-006
   2.878023E+001   5.312319E-006
   2.884606E+001   2.763647E-006
   2.891197E+001   1.195033E-006
   2.897795E+001   3.990931E-007
   2.904401E+001   9.169679E-008
   2.911014E+001   1.304564E-008
   2.917635E+001   5.988108E-009
   2.924263E+001   3.838548E-008
   2.930899E+001   2.132060E-007
   2.937543E+001   7.334481E-007
   2.944194E+001   1.864374E-006
   2.950852E+001   3.857579E-006
   2.957518E+001   6.820987E-006
   2.964192E+001   1.079479E-005
   2.970873E+001   1.561063E-005
   2.977562E+001   2.082802E-005
   2.984258E+001   2.604978E-005
   2.990962E+001   3.070305E-005
   2.997674E+001   3.417765E-005
   3.004393E+001   3.612932E-005
   3.011119E+001   3.629852E-005
   3.017853E+001   3.462066E-005
   3.024595E+001   3.131068E-005
   3.031344E+001   2.681958E-005
   3.038100E+001   2.161888E-005
   3.044865E+001   1.625761E-005
   3.051636E+001   1.134034E-005
   3.058416E+001   7.185529E-006
   3.065202E+001   4.021527E-006
   3.071997E+001   1.922180E-006
   3.078799E+001   7.127328E-007
   3.085608E+001   1.672996E-007
   3.092425E+001   1.175678E-008
   3.099250E+001   2.467378E-009
   3.106082E+001   3.156774E-009
   3.112922E+001   8.346428E-009
   3.119769E+001   1.468353E-007
   3.126623E+001   6.383132E-007
   3.133486E+001   1.746878E-006
   3.140356E+001   3.697922E-006
   3.147233E+001   6.564442E-006
   3.154118E+001   1.033722E-005
   3.161010E+001   1.476497E-005
   3.167910E+001   1.939860E-005
   3.174818E+001   2.382502E-005
   3.181733E+001   2.745467E-005
   3.188656E+001   2.980393E-005
   3.195586E+001   3.061943E-005
   3.202524E+001   2.975262E-005
   3.209469E+001   2.729748E-005
   3.216422E+001   2.360769E-005
   3.223382E+001   1.916778E-005
   3.230350E+001   1.444979E-005
   3.237325E+001   1.002238E-005
   3.244308E+001   6.284580E-006
   3.251299E+001   3.425262E-006
   3.258297E+001   1.546395E-006
   3.265303E+001   5.097919E-007
   3.272316E+001   8.155304E-008
   3.279337E+001   1.042899E-010
   3.286365E+001   2.646000E-008
   3.293401E+001   2.735741E-008
   3.300444E+001   2.426705E-010
   3.307495E+001   7.701418E-008
   3.314554E+001   4.794508E-007
   3.321620E+001   1.462527E-006
   3.328693E+001   3.241072E-006
   3.335774E+001   5.872085E-006
   3.342863E+001   9.313443E-006
   3.349959E+001   1.329765E-005
   3.357063E+001   1.737601E-005
   3.364174E+001   2.113200E-005
   3.371293E+001   2.401502E-005
   3.378419E+001   2.562026E-005
   3.385553E+001   2.575886E-005
   3.392695E+001   2.437520E-005
   3.399844E+001   2.165453E-005
   3.407000E+001   1.801125E-005
   3.414164E+001   1.392025E-005
   3.421336E+001   9.850684E-006
   3.428515E+001   6.295229E-006
   3.435702E+001   3.506947E-006
   3.442896E+001   1.597525E-006
   3.450098E+001   5.268888E-007
   3.457307E+001   7.850078E-008
   3.464524E+001   1.934180E-009
   3.471749E+001   5.103323E-008
   3.478981E+001   6.805112E-008
   3.486220E+001   2.102009E-008
   3.493467E+001   1.342128E-008
   3.500722E+001   2.523202E-007
   3.507984E+001   9.814280E-007
   3.515254E+001   2.423672E-006
   3.522531E+001   4.660331E-006
   3.529816E+001   7.642551E-006
   3.537108E+001   1.115697E-005
   3.544408E+001   1.476762E-005
   3.551716E+001   1.806602E-005
   3.559031E+001   2.056250E-005
   3.566353E+001   2.186282E-005
   3.573683E+001   2.180856E-005
   3.581021E+001   2.038279E-005
   3.588366E+001   1.778848E-005
   3.595719E+001   1.443797E-005
   3.603079E+001   1.079367E-005
   3.610447E+001   7.295498E-006
   3.617822E+001   4.365947E-006
   3.625205E+001   2.195391E-006
   3.632595E+001   8.360779E-007
   3.639993E+001   1.827642E-007
   3.647399E+001   1.783341E-009
   3.654812E+001   4.539333E-008
   3.662233E+001   1.047307E-007
   3.669661E+001   8.224292E-008
   3.677097E+001   1.055088E-008
   3.684540E+001   4.710810E-008
   3.691991E+001   4.201233E-007
   3.699449E+001   1.360334E-006
   3.706915E+001   3.025875E-006
   3.714388E+001   5.407583E-006
   3.721869E+001   8.380233E-006
   3.729358E+001   1.160111E-005
   3.736854E+001   1.464240E-005
   3.744358E+001   1.709402E-005
   3.751869E+001   1.852381E-005
   3.759387E+001   1.872760E-005
   3.766914E+001   1.767411E-005
   3.774448E+001   1.551199E-005
   3.781989E+001   1.259502E-005
   3.789538E+001   9.377255E-006
   3.797094E+001   6.269435E-006
   3.804658E+001   3.664626E-006
   3.812230E+001   1.768526E-006
   3.819809E+001   6.137583E-007
   3.827395E+001   1.004663E-007
   3.834990E+001   2.175340E-009
   3.842591E+001   7.943610E-008
   3.850201E+001   1.387801E-007
   3.857817E+001   1.006401E-007
   3.865442E+001   1.393165E-008
   3.873074E+001   4.506503E-008
   3.880713E+001   4.199333E-007
   3.888360E+001   1.352052E-006
   3.896015E+001   2.968021E-006
   3.903677E+001   5.225511E-006
   3.911346E+001   7.962007E-006
   3.919023E+001   1.081427E-005
   3.926708E+001   1.337367E-005
   3.934400E+001   1.524996E-005
   3.942100E+001   1.609167E-005
   3.949807E+001   1.578113E-005
   3.957522E+001   1.436484E-005
   3.965245E+001   1.206983E-005
   3.972975E+001   9.291207E-006
   3.980712E+001   6.452825E-006
   3.988457E+001   3.923715E-006
   3.996210E+001   1.996901E-006
   4.003970E+001   7.558564E-007
   4.011738E+001   1.507963E-007
   4.019513E+001   1.319633E-011
   4.027296E+001   6.971748E-008
   4.035086E+001   1.537996E-007
   4.042884E+001   1.410346E-007
   4.050689E+001   4.683986E-008
   4.058502E+001   5.739937E-009
   4.066323E+001   2.290768E-007
   4.074151E+001   9.270799E-007
   4.081987E+001   2.245592E-006
   4.089830E+001   4.173130E-006
   4.097680E+001   6.563273E-006
   4.105539E+001   9.111742E-006
   4.113405E+001   1.141215E-005
   4.121278E+001   1.310820E-005
   4.129159E+001   1.386780E-005
   4.137047E+001   1.356740E-005
   4.144943E+001   1.226534E-005
   4.152847E+001   1.018106E-005
   4.160758E+001   7.686128E-006
   4.168676E+001   5.185126E-006
   4.176602E+001   3.013143E-006
   4.184536E+001   1.419767E-006
   4.192477E+001   4.596165E-007
   4.200426E+001   5.402652E-008
   4.208383E+001   1.260265E-008
   4.216346E+001   1.131570E-007
   4.224318E+001   1.767858E-007
   4.232297E+001   1.308802E-007
   4.240283E+001   2.733112E-008
   4.248277E+001   2.431828E-008
   4.256279E+001   3.320841E-007
   4.264288E+001   1.134329E-006
   4.272305E+001   2.524719E-006
   4.280329E+001   4.431592E-006
   4.288361E+001   6.661466E-006
   4.296400E+001   8.869400E-006
   4.304447E+001   1.068314E-005
   4.312501E+001   1.178288E-005
   4.320563E+001   1.193869E-005
   4.328633E+001   1.113880E-005
   4.336710E+001   9.528881E-006
   4.344795E+001   7.401291E-006
   4.352887E+001   5.142383E-006
   4.360986E+001   3.094723E-006
   4.369094E+001   1.519366E-006
   4.377208E+001   5.307856E-007
   4.385331E+001   7.817564E-008
   4.393461E+001   5.890412E-009
   4.401598E+001   1.014460E-007
   4.409743E+001   1.821022E-007
   4.417895E+001   1.548873E-007
   4.426055E+001   5.023833E-008
   4.434223E+001   4.883454E-009
   4.442398E+001   2.166442E-007
   4.450581E+001   8.658875E-007
   4.458771E+001   2.053145E-006
   4.466969E+001   3.726930E-006
   4.475174E+001   5.703130E-006
   4.483387E+001   7.674513E-006
   4.491607E+001   9.279446E-006
   4.499835E+001   1.022711E-005
   4.508071E+001   1.030896E-005
   4.516314E+001   9.521117E-006
   4.524565E+001   8.019361E-006
   4.532823E+001   6.088012E-006
   4.541088E+001   4.089073E-006
   4.549362E+001   2.336458E-006
   4.557642E+001   1.049052E-006
   4.565931E+001   3.020826E-007
   4.574227E+001   1.886158E-008
   4.582530E+001   3.144538E-008
   4.590841E+001   1.398689E-007
   4.599159E+001   1.904250E-007
   4.607485E+001   1.298594E-007
   4.615819E+001   2.370465E-008
   4.624160E+001   2.808333E-008
   4.632509E+001   3.336546E-007
   4.640865E+001   1.087375E-006
   4.649229E+001   2.335774E-006
   4.657600E+001   3.969474E-006
   4.665979E+001   5.767211E-006
   4.674365E+001   7.402512E-006
   4.682759E+001   8.560377E-006
   4.691161E+001   9.006269E-006
   4.699570E+001   8.636564E-006
   4.707986E+001   7.540333E-006
   4.716411E+001   5.937533E-006
   4.724842E+001   4.143021E-006
   4.733281E+001   2.482782E-006
   4.741728E+001   1.191138E-006
   4.750183E+001   3.891039E-007
   4.758644E+001   4.321631E-008
   4.767114E+001   1.504915E-008
   4.775591E+001   1.164158E-007
   4.784075E+001   1.871336E-007
   4.792567E+001   1.505429E-007
   4.801067E+001   4.561466E-008
   4.809574E+001   5.853648E-009
   4.818089E+001   2.103315E-007
   4.826611E+001   8.087833E-007
   4.835141E+001   1.861689E-006
   4.843678E+001   3.288933E-006
   4.852223E+001   4.887441E-006
   4.860775E+001   6.367743E-006
   4.869335E+001   7.423186E-006
   4.877903E+001   7.837666E-006
   4.886478E+001   7.508912E-006
   4.895060E+001   6.517936E-006
   4.903650E+001   5.075657E-006
   4.912248E+001   3.474848E-006
   4.920853E+001   2.017279E-006
   4.929466E+001   9.143448E-007
   4.938086E+001   2.621191E-007
   4.946714E+001   1.516359E-008
   4.955349E+001   3.179162E-008
   4.963992E+001   1.345010E-007
   4.972643E+001   1.838478E-007
   4.981301E+001   1.282027E-007
   4.989966E+001   2.648202E-008
   4.998640E+001   1.977267E-008
   5.007320E+001   2.768298E-007
   5.016008E+001   9.202365E-007
   5.024704E+001   1.973526E-006
   5.033407E+001   3.321549E-006
   5.042118E+001   4.744617E-006
   5.050837E+001   5.956753E-006
   5.059563E+001   6.694060E-006
   5.068296E+001   6.793818E-006
   5.077037E+001   6.226845E-006
   5.085786E+001   5.129361E-006
   5.094542E+001   3.739671E-006
   5.103305E+001   2.343822E-006
   5.112077E+001   1.191661E-006
   5.120855E+001   4.250824E-007
   5.129642E+001   6.340767E-008
   5.138436E+001   5.898862E-009
   5.147237E+001   9.243458E-008
   5.156046E+001   1.696724E-007
   5.164862E+001   1.531499E-007
   5.173686E+001   5.978149E-008
   5.182518E+001   2.018436E-010
   5.191357E+001   1.313546E-007
   5.200204E+001   5.900999E-007
   5.209058E+001   1.429296E-006
   5.217920E+001   2.581825E-006
   5.226789E+001   3.858565E-006
   5.235666E+001   5.008096E-006
   5.244550E+001   5.766294E-006
   5.253442E+001   5.962715E-006
   5.262342E+001   5.544315E-006
   5.271249E+001   4.614718E-006
   5.280163E+001   3.389217E-006
   5.289085E+001   2.131130E-006
   5.298015E+001   1.081468E-006
   5.306952E+001   3.812204E-007
   5.315897E+001   5.348457E-008
   5.324849E+001   7.249377E-009
   5.333809E+001   9.200345E-008
   5.342776E+001   1.632918E-007
   5.351751E+001   1.440607E-007
   5.360734E+001   5.373227E-008
   5.369724E+001   5.824207E-010
   5.378721E+001   1.332488E-007
   5.387726E+001   5.758795E-007
   5.396739E+001   1.366677E-006
   5.405759E+001   2.428415E-006
   5.414787E+001   3.570952E-006
   5.423822E+001   4.553849E-006
   5.432865E+001   5.140104E-006
   5.441915E+001   5.191263E-006
   5.450973E+001   4.690440E-006
   5.460039E+001   3.764229E-006
   5.469112E+001   2.632786E-006
   5.478192E+001   1.542512E-006
   5.487280E+001   6.962915E-007
   5.496376E+001   1.905661E-007
   5.505479E+001   7.426182E-009
   5.514590E+001   3.440508E-008
   5.523708E+001   1.244824E-007
   5.532834E+001   1.610308E-007
   5.541967E+001   1.069151E-007
   5.551108E+001   1.886385E-008
   5.560257E+001   2.206581E-008
   5.569413E+001   2.537890E-007
   5.578576E+001   7.985841E-007
   5.587747E+001   1.641922E-006
   5.596926E+001   2.655896E-006
   5.606112E+001   3.630513E-006
   5.615306E+001   4.336727E-006
   5.624507E+001   4.595144E-006
   5.633716E+001   4.341986E-006
   5.642933E+001   3.640159E-006
   5.652156E+001   2.668979E-006
   5.661388E+001   1.656078E-006
   5.670627E+001   8.116710E-007
   5.679873E+001   2.629525E-007
   5.689128E+001   2.534656E-008
   5.698389E+001   1.576157E-008
   5.707658E+001   9.938849E-008
   5.716935E+001   1.531238E-007
   5.726219E+001   1.209950E-007
   5.735511E+001   3.572279E-008
   5.744811E+001   4.701291E-009
   5.754117E+001   1.595765E-007
   5.763432E+001   5.943291E-007
   5.772754E+001   1.313178E-006
   5.782083E+001   2.214364E-006
   5.791420E+001   3.107737E-006
   5.800765E+001   3.779752E-006
   5.810117E+001   4.053154E-006
   5.819477E+001   3.858065E-006
   5.828844E+001   3.244718E-006
   5.838219E+001   2.375235E-006
   5.847601E+001   1.462663E-006
   5.856991E+001   7.034577E-007
   5.866389E+001   2.172639E-007
   5.875794E+001   1.633438E-008
   5.885206E+001   2.022396E-008
   5.894626E+001   1.012948E-007
   5.904054E+001   1.463818E-007
   5.913489E+001   1.089597E-007
   5.922932E+001   2.759570E-008
   5.932382E+001   8.436574E-009
   5.941840E+001   1.742611E-007
   5.951305E+001   6.044197E-007
   5.960778E+001   1.287929E-006
   5.970259E+001   2.113498E-006
   5.979747E+001   2.894106E-006
   5.989242E+001   3.432310E-006
   5.998745E+001   3.580200E-006
   6.008256E+001   3.299166E-006
   6.017774E+001   2.665529E-006
   6.027300E+001   1.850100E-006
   6.036833E+001   1.053968E-006
   6.046374E+001   4.436450E-007
   6.055922E+001   9.946338E-008
   6.065478E+001   1.001683E-010
   6.075042E+001   4.782557E-008
   6.084613E+001   1.211676E-007
   6.094191E+001   1.331977E-007
   6.103777E+001   7.215660E-008
   6.113371E+001   4.793403E-009
   6.122972E+001   4.477662E-008
   6.132581E+001   2.964793E-007
   6.142197E+001   7.996204E-007
   6.151821E+001   1.498460E-006
   6.161452E+001   2.248616E-006
   6.171091E+001   2.861409E-006
   6.180737E+001   3.168997E-006
   6.190391E+001   3.083411E-006
   6.200053E+001   2.630042E-006
   6.209722E+001   1.936227E-006
   6.219399E+001   1.187484E-006
   6.229083E+001   5.594703E-007
   6.238774E+001   1.620549E-007
   6.248474E+001   8.004914E-009
   6.258181E+001   2.499253E-008
   6.267895E+001   9.897357E-008
   6.277617E+001   1.322109E-007
   6.287346E+001   9.043029E-008
   6.297083E+001   1.769449E-008
   6.306828E+001   1.461674E-008
   6.316580E+001   1.877887E-007
   6.326339E+001   5.936666E-007
   6.336107E+001   1.200335E-006
   6.345881E+001   1.887168E-006
   6.355663E+001   2.478980E-006
   6.365453E+001   2.810605E-006
   6.375251E+001   2.783505E-006
   6.385055E+001   2.407035E-006
   6.394868E+001   1.790633E-006
   6.404688E+001   1.106466E-006
   6.414515E+001   5.235613E-007
   6.424350E+001   1.513340E-007
   6.434193E+001   7.116493E-009
   6.444043E+001   2.475076E-008
   6.453901E+001   9.616173E-008
   6.463766E+001   1.279036E-007
   6.473639E+001   8.721766E-008
   6.483519E+001   1.704403E-008
   6.493407E+001   1.392644E-008
   6.503303E+001   1.784052E-007
   6.513206E+001   5.605043E-007
   6.523116E+001   1.124138E-006
   6.533034E+001   1.749534E-006
   6.542960E+001   2.269409E-006
   6.552893E+001   2.532649E-006
   6.562834E+001   2.458129E-006
   6.572782E+001   2.069847E-006
   6.582738E+001   1.483921E-006
   6.592701E+001   8.670222E-007
   6.602672E+001   3.714819E-007
   6.612650E+001   8.370858E-008
   6.622636E+001   3.814156E-011
   6.632630E+001   4.337316E-008
   6.642631E+001   1.091817E-007
   6.652639E+001   1.202870E-007
   6.662656E+001   6.567844E-008
   6.672679E+001   4.816463E-009
   6.682710E+001   3.688511E-008
   6.692749E+001   2.480165E-007
   6.702796E+001   6.615909E-007
   6.712849E+001   1.214143E-006
   6.722911E+001   1.770494E-006
   6.732980E+001   2.170105E-006
   6.743056E+001   2.290177E-006
   6.753140E+001   2.092158E-006
   6.763232E+001   1.639145E-006
   6.773331E+001   1.068828E-006
   6.783438E+001   5.410796E-007
   6.793552E+001   1.760415E-007
   6.803674E+001   1.497140E-008
   6.813803E+001   1.495056E-008
   6.823940E+001   8.179775E-008
   6.834084E+001   1.229354E-007
   6.844236E+001   9.530526E-008
   6.854396E+001   2.754359E-008
   6.864563E+001   3.703137E-009
   6.874738E+001   1.187520E-007
   6.884920E+001   4.251230E-007
   6.895109E+001   8.961050E-007
   6.905307E+001   1.425533E-006
   6.915511E+001   1.862175E-006
   6.925724E+001   2.070078E-006
   6.935944E+001   1.980837E-006
   6.946171E+001   1.624482E-006
   6.956406E+001   1.114314E-006
   6.966648E+001   6.032083E-007
   6.976899E+001   2.213831E-007
   6.987156E+001   3.007039E-008
   6.997421E+001   6.348884E-009
   7.007694E+001   6.702207E-008
   7.017974E+001   1.178812E-007
   7.028262E+001   1.045043E-007
   7.038557E+001   4.066936E-008
   7.048860E+001   4.434309E-011
   7.059171E+001   7.633612E-008
   7.069488E+001   3.301824E-007
   7.079814E+001   7.491663E-007
   7.090147E+001   1.240613E-006
   7.100488E+001   1.662747E-006
   7.110836E+001   1.880021E-006
   7.121191E+001   1.819570E-006
   7.131555E+001   1.501720E-006
   7.141925E+001   1.031513E-006
   7.152304E+001   5.548570E-007
   7.162690E+001   1.989562E-007
   7.173083E+001   2.410957E-008
   7.183484E+001   8.472988E-009
   7.193892E+001   7.081244E-008
   7.204308E+001   1.195488E-007
   7.214732E+001   1.034800E-007
   7.225163E+001   3.884930E-008
   7.235602E+001   1.509988E-010
   7.246048E+001   7.864077E-008
   7.256502E+001   3.293675E-007
   7.266963E+001   7.333009E-007
   7.277432E+001   1.193368E-006
   7.287908E+001   1.569794E-006
   7.298392E+001   1.736121E-006
   7.308884E+001   1.634560E-006
   7.319383E+001   1.300130E-006
   7.329889E+001   8.463624E-007
   7.340404E+001   4.161055E-007
   7.350925E+001   1.223177E-007
   7.361454E+001   4.997515E-009
   7.371991E+001   2.470939E-008
   7.382536E+001   9.345289E-008
   7.393087E+001   1.269658E-007
   7.403647E+001   9.183502E-008
   7.414214E+001   2.336528E-008
   7.424788E+001   5.626593E-009
   7.435370E+001   1.235229E-007
   7.445960E+001   4.112026E-007
   7.456557E+001   8.235009E-007
   7.467162E+001   1.245655E-006
   7.477774E+001   1.538795E-006
   7.488394E+001   1.599450E-006
   7.499021E+001   1.405322E-006
   7.509656E+001   1.026003E-006
   7.520298E+001   5.911417E-007
   7.530948E+001   2.347619E-007
   7.541606E+001   3.844956E-008
   7.552271E+001   3.545620E-009
   7.562943E+001   6.242223E-008
   7.573623E+001   1.228261E-007
   7.584311E+001   1.217579E-007
   7.595006E+001   6.026932E-008
   7.605709E+001   2.925046E-009
   7.616419E+001   4.022948E-008
   7.627137E+001   2.352290E-007
   7.637862E+001   5.812067E-007
   7.648595E+001   9.925470E-007
   7.659336E+001   1.337354E-006
   7.670084E+001   1.492344E-006
   7.680839E+001   1.400908E-006
   7.691603E+001   1.095947E-006
   7.702373E+001   6.882415E-007
   7.713151E+001   3.133379E-007
   7.723937E+001   7.446517E-008
   7.734730E+001   3.757858E-011
   7.745531E+001   4.216182E-008
   7.756340E+001   1.117388E-007
   7.767156E+001   1.321842E-007
   7.777979E+001   8.408715E-008
   7.788810E+001   1.516468E-008
   7.799649E+001   1.308650E-008
   7.810495E+001   1.530173E-007
   7.821348E+001   4.491081E-007
   7.832210E+001   8.359963E-007
   7.843078E+001   1.190151E-006
   7.853955E+001   1.384274E-006
   7.864838E+001   1.344599E-006
   7.875730E+001   1.086178E-006
   7.886629E+001   7.057852E-007
   7.897535E+001   3.365456E-007
   7.908449E+001   8.826344E-008
   7.919371E+001   8.238294E-010
   7.930300E+001   3.573049E-008
   7.941237E+001   1.070463E-007
   7.952181E+001   1.347758E-007
   7.963133E+001   9.241873E-008
   7.974092E+001   2.138021E-008
   7.985059E+001   7.109425E-009
   7.996033E+001   1.271059E-007
   8.007015E+001   4.006926E-007
   8.018004E+001   7.680131E-007
   8.029001E+001   1.108969E-006
   8.040006E+001   1.298017E-006
   8.051018E+001   1.260838E-006
   8.062038E+001   1.012440E-006
   8.073065E+001   6.479550E-007
   8.084100E+001   2.988634E-007
   8.095142E+001   7.107936E-008
   8.106192E+001   9.230272E-012
   8.117249E+001   4.327550E-008
   8.128314E+001   1.140821E-007
   8.139387E+001   1.356971E-007
   8.150467E+001   8.761203E-008
   8.161554E+001   1.703473E-008
   8.172649E+001   1.096070E-008
   8.183752E+001   1.422719E-007
   8.194862E+001   4.208090E-007
   8.205980E+001   7.771715E-007
   8.217105E+001   1.087611E-006
   8.228238E+001   1.232650E-006
   8.239378E+001   1.152757E-006
   8.250526E+001   8.803581E-007
   8.261682E+001   5.221018E-007
   8.272845E+001   2.085222E-007
   8.284015E+001   3.153257E-008
   8.295193E+001   5.711520E-009
   8.306379E+001   7.144253E-008
   8.317572E+001   1.374241E-007
   8.328773E+001   1.377529E-007
   8.339981E+001   7.229020E-008
   8.351197E+001   6.097524E-009
   8.362420E+001   3.018053E-008
   8.373651E+001   2.033994E-007
   8.384890E+001   5.095937E-007
   8.396136E+001   8.554744E-007
   8.407389E+001   1.109931E-006
   8.418650E+001   1.169154E-006
   8.429919E+001   1.007265E-006
   8.441195E+001   6.913018E-007
   8.452479E+001   3.470286E-007
   8.463770E+001   9.669116E-008
   8.475069E+001   1.361267E-009
   8.486375E+001   3.763276E-008
   8.497689E+001   1.213548E-007
   8.509011E+001   1.634499E-007
   8.520340E+001   1.249012E-007
   8.531676E+001   4.140497E-008
   8.543020E+001   5.785396E-010
   8.554372E+001   8.754576E-008
   8.565731E+001   3.278323E-007
   8.577098E+001   6.619452E-007
   8.588472E+001   9.677429E-007
   8.599854E+001   1.119177E-006
   8.611243E+001   1.050447E-006
   8.622640E+001   7.911451E-007
   8.634045E+001   4.499761E-007
   8.645457E+001   1.607968E-007
   8.656876E+001   1.418060E-008
   8.668303E+001   1.781811E-008
   8.679738E+001   1.023981E-007
   8.691180E+001   1.705082E-007
   8.702630E+001   1.591127E-007
   8.714087E+001   7.837865E-008
   8.725552E+001   5.440571E-009
   8.737024E+001   3.572438E-008
   8.748504E+001   2.204890E-007
   8.759992E+001   5.270765E-007
   8.771487E+001   8.471267E-007
   8.782989E+001   1.047458E-006
   8.794499E+001   1.040357E-006
   8.806017E+001   8.281475E-007
   8.817542E+001   5.040661E-007
   8.829075E+001   2.019576E-007
   8.840615E+001   2.788560E-008
   8.852163E+001   9.045815E-009
   8.863718E+001   8.878656E-008
   8.875281E+001   1.690448E-007
   8.886851E+001   1.747767E-007
   8.898429E+001   1.007985E-007
   8.910015E+001   1.561372E-008
   8.921608E+001   1.707180E-008
   8.933209E+001   1.685910E-007
   8.944817E+001   4.523233E-007
   8.956433E+001   7.688646E-007
   8.968056E+001   9.848483E-007
   8.979687E+001   1.003483E-006
   8.991325E+001   8.155719E-007
   9.002971E+001   5.063597E-007
   9.014624E+001   2.078793E-007
   9.026285E+001   3.066006E-008
   9.037954E+001   7.814727E-009
   9.049630E+001   8.670466E-008
   9.061314E+001   1.695292E-007
   9.073005E+001   1.785469E-007
   9.084703E+001   1.057414E-007
   9.096410E+001   1.821296E-008
   9.108123E+001   1.417970E-008
   9.119845E+001   1.580389E-007
   9.131574E+001   4.324936E-007
   9.143310E+001   7.380767E-007
   9.155054E+001   9.425000E-007
   9.166806E+001   9.515393E-007
   9.178565E+001   7.605245E-007
   9.190331E+001   4.580498E-007
   9.202105E+001   1.759786E-007
   9.213887E+001   1.966424E-008
   9.225676E+001   1.390528E-008
   9.237473E+001   9.911095E-008
   9.249278E+001   1.763887E-007
   9.261089E+001   1.740594E-007
   9.272909E+001   9.419950E-008
   9.284736E+001   1.138683E-008
   9.296570E+001   2.317915E-008
   9.308412E+001   1.840915E-007
   9.320262E+001   4.628704E-007
   9.332119E+001   7.506802E-007
   9.343984E+001   9.175544E-007
   9.355856E+001   8.840669E-007
   9.367736E+001   6.657363E-007
   9.379623E+001   3.655319E-007
   9.391518E+001   1.150757E-007
   9.403421E+001   3.826123E-009
   9.415331E+001   3.378986E-008
   9.427248E+001   1.287870E-007
   9.439173E+001   1.896831E-007
   9.451106E+001   1.614048E-007
   9.463046E+001   6.904385E-008
   9.474994E+001   1.680794E-009
   9.486949E+001   5.210896E-008
   9.498912E+001   2.517718E-007
   9.510882E+001   5.411181E-007
   9.522860E+001   7.959015E-007
   9.534845E+001   8.947165E-007
   9.546838E+001   7.888284E-007
   9.558839E+001   5.295815E-007
   9.570847E+001   2.404731E-007
   9.582862E+001   4.581877E-008
   9.594886E+001   3.222938E-009
   9.606916E+001   7.749606E-008
   9.618955E+001   1.722842E-007
   9.631000E+001   1.976184E-007
   9.643054E+001   1.312005E-007
   9.655115E+001   3.285710E-008
   9.667183E+001   4.725153E-009
   9.679259E+001   1.204374E-007
   9.691342E+001   3.699427E-007
   9.703433E+001   6.550826E-007
   9.715532E+001   8.419038E-007
   9.727638E+001   8.365718E-007
   9.739752E+001   6.416442E-007
   9.751873E+001   3.540406E-007
   9.764002E+001   1.090203E-007
   9.776138E+001   2.501552E-009
   9.788282E+001   3.986891E-008
   9.800434E+001   1.426289E-007
   9.812593E+001   2.068553E-007
   9.824759E+001   1.750005E-007
   9.836933E+001   7.525576E-008
   9.849115E+001   2.191589E-009
   9.861304E+001   5.132786E-008
   9.873500E+001   2.501112E-007
   9.885705E+001   5.305823E-007
   9.897917E+001   7.625309E-007
   9.910136E+001   8.286594E-007
   9.922363E+001   6.944449E-007
   9.934597E+001   4.287948E-007
   9.946839E+001   1.637136E-007
   9.959089E+001   1.543731E-008
   9.971346E+001   1.942614E-008
   9.983610E+001   1.170846E-007
   9.995882E+001   2.027357E-007
   1.000816E+002   1.983988E-007
   1.002045E+002   1.080483E-007
   1.003274E+002   1.432802E-008
   1.004505E+002   2.137125E-008
   1.005736E+002   1.797375E-007
   1.006967E+002   4.443876E-007
   1.008200E+002   6.936716E-007
   1.009433E+002   8.001935E-007
   1.010667E+002   7.070897E-007
   1.011902E+002   4.637018E-007
   1.013137E+002   1.952160E-007
   1.014374E+002   2.688571E-008
   1.015611E+002   1.107809E-008
   1.016848E+002   1.024923E-007
   1.018087E+002   1.971528E-007
   1.019326E+002   2.077758E-007
   1.020566E+002   1.251079E-007
   1.021807E+002   2.407079E-008
