  0.239239160407834       0.196517881763578     
  0.242354984364974       0.199077308585515     
  0.245479231553619       0.201643654490472     
  0.248611103107639       0.204216263266989     
  0.251749792198128       0.206794472162748     
  0.254894484851251       0.209377612556385     
  0.258044360781931       0.211965010642300     
  0.261198594241573       0.214555988127007     
  0.264356354877993       0.217149862935494     
  0.267516808605655       0.219745949926074     
  0.270679118484296       0.222343561612100     
  0.273842445603969       0.224942008888975     
  0.277005949974536       0.227540601764797     
  0.280168791417579       0.230138650093011     
  0.283330130458757       0.232735464305408     
  0.286489129218560       0.235330356143817     
  0.289644952299469       0.237922639388850     
  0.292796767667536       0.240511630584047     
  0.295943747526391       0.243096649753821     
  0.299085069181757       0.245677021113586     
  0.302219915894550       0.248252073770523     
  0.305347477720706       0.250821142413437     
  0.308466952335932       0.253383567990230     
  0.311577545843611       0.255938698371537     
  0.314678473564182       0.258485888999149     
  0.317768960804369       0.261024503517875     
  0.320848243604715       0.263553914389587     
  0.323915569463941       0.266073503488237     
  0.326970198038775       0.268582662674708     
  0.330011401817925       0.271080794350438     
  0.333038466769019       0.273567311988837     
  0.336050692957403       0.276041640643581     
  0.339047395135779       0.278503217432961     
  0.342027903303791       0.280951491999542     
  0.344991563236747       0.283385926944470     
  0.347937736982785       0.285805998235859     
  0.350865803327876       0.288211195590756     
  0.353775158228188       0.290601022830297     
  0.356665215209405       0.292974998207726     
  0.359535405732738       0.295332654709035     
  0.362385179527430       0.297673540326103     
  0.365214004889675       0.299997218302233     
  0.368021368947982       0.302303267350128     
  0.370806777895069       0.304591281842378     
  0.373569757186520       0.306860871974641     
  0.376309851706479       0.309111663901751     
  0.379026625900773       0.311343299847064     
  0.381719663877908       0.313555438185424     
  0.384388569478509       0.315747753500204     
  0.387032966313787       0.317919936614896     
  0.389652497773726       0.320071694599847     
  0.392246827005755       0.322202750754727     
  0.394815636864675       0.324312844567411     
  0.397358629834750       0.326401731649973     
  0.399875527924836       0.328469183652544     
  0.402366072537522       0.330514988155822     
  0.404830024313292       0.332538948543061     
  0.407267162950715       0.334540883852373     
  0.409677287003755       0.336520628610227     
  0.412060213657275       0.338478032647047     
  0.414415778481842       0.340412960895799     
  0.416743835168984       0.342325293174523     
  0.419044255248008       0.344214923953720     
  0.421316927785538       0.346081762109549     
  0.423561759068943       0.347925730663775     
  0.425778672274767       0.349746766511415     
  0.427967607123326       0.351544820137018     
  0.430128519520625       0.353319855320513     
  0.432261381188678       0.355071848833557     
  0.434366179285389       0.356800790127283     
  0.436442916015053       0.358506681012365     
  0.438491608230559       0.360189535332245     
  0.440512287028359       0.361849378630438     
  0.442504997337206       0.363486247812705     
  0.444469797501668       0.365100190804942     
  0.446406758861396       0.366691266207575     
  0.448315965327052       0.368259542947222     
  0.450197512953851       0.369805099926378     
  0.452051509513533       0.371328025671831     
  0.453878074065642       0.372828417982491     
  0.455677336528895       0.374306383577306     
  0.457449437253411       0.375762037743873     
  0.459194526594522       0.377195503988357     
  0.460912764488866       0.378606913687283     
  0.462604320033400       0.379996405741721     
  0.464269371067981       0.381364126234413     
  0.465908103762049       0.382710228090255     
  0.467520712205992       0.384034870740637     
  0.469107398007686       0.385338219792028     
  0.470668369894674       0.386620446699196     
  0.472203843322423       0.387881728443419     
  0.473714040089068       0.389122247216020     
  0.475199187956983       0.390342190107522     
  0.476659520281548       0.391541748802700     
  0.478095275647377       0.392721119281774     
  0.479506697512293       0.393880501527955     
  0.480894033859293       0.395020099241562     
  0.482257536856694       0.396140119560855     
  0.483597462526661       0.397240772789758     
  0.484914070422260       0.398322272132571     
  0.486207623313150       0.399384833435802     
  0.487478386880059       0.400428674937192     
  0.488726629418078       0.401454017021992     
  0.489952621548841       0.402461081986548     
  0.491156635941661       0.403450093809221     
  0.492338947043583       0.404421277928657     
  0.493499830818390       0.405374861029392     
  0.494639564494529       0.406311070834792     
  0.495758426321907       0.407230135907281     
  0.496856695337531       0.408132285455829     
  0.497934651139889       0.409017749150623     
  0.498992573672012       0.409886756944867     
  0.500030743013129       0.410739538903642     
  0.501049439178780       0.411576325039712     
  0.502048941929296       0.412397345156208     
  0.503029530586520       0.413202828696070     
  0.503991483858597       0.413993004598133     
  0.504935079672761       0.414768101159768     
  0.505860595015890       0.415528345905910     
  0.506768305782720       0.416273965464377     
  0.507658486631560       0.417005185447353     
  0.508531410847309       0.417722230338861     
  0.509387350211625       0.418425323388121     
  0.510226574880087       0.419114686508643     
  0.511049353266125       0.419790540182888     
  0.511855951931601       0.420453103372387     
  0.512646635483815       0.421102593433134     
  0.513421666478753       0.421739226036119     
  0.514181305330444       0.422363215092865     
  0.514925810226174       0.422974772685785     
  0.515655437047427       0.423574109003244     
  0.516370439296350       0.424161432279145     
  0.517071068027553       0.424736948736918     
  0.517757571785086       0.425300862537749     
  0.518430196544398       0.425853375732898     
  0.519089185659094       0.426394688219970     
  0.519734779812347       0.426924997703000     
  0.520367216972755       0.427444499656192     
  0.520986732354494       0.427953387291192     
  0.521593558381606       0.428451851527748     
  0.522187924656224       0.428940080967613     
  0.522770057930631       0.429418261871589     
  0.523340182082927       0.429886578139547     
  0.523898518096200       0.430345211293307     
  0.524445284041029       0.430794340462274     
  0.524980695061177       0.431234142371681     
  0.525504963362312       0.431664791333328     
  0.526018298203652       0.432086459238714     
  0.526520905892347       0.432499315554428     
  0.527012989780517       0.432903527319711     
  0.527494750264776       0.433299259146066     
  0.527966384788126       0.433686673218818     
  0.528428087844112       0.434065929300521     
  0.528880050983104       0.434437184736121     
  0.529322462820592       0.434800594459772     
  0.529755509047392       0.435156311003215     
  0.530179372441634       0.435504484505628     
  0.530594232882461       0.435845262724878     
  0.531000267365298       0.436178791050066     
  0.531397650018622       0.436505212515297     
  0.531786552122126       0.436824667814603     
  0.532167142126189       0.437137295317941     
  0.532539585672562       0.437443231088176     
  0.532904045616186       0.437742608899010     
  0.533260682048060       0.438035560253764     
  0.533609652319084       0.438322214404961     
  0.533951111064790       0.438602698374649     
  0.534285210230904       0.438877136975385     
  0.534612099099651       0.439145652831856     
  0.534931924316757       0.439408366403050     
  0.535244829919059       0.439665396004942     
  0.535550957362677       0.439916857833628     
  0.535850445551685       0.440162865988884     
  0.536143430867221       0.440403532498075     
  0.536430047196985       0.440638967340381     
  0.536710425965058       0.440869278471298     
  0.536984696162014       0.441094571847369     
  0.537252984375261       0.441314951451108     
  0.537515414819563       0.441530519316070     
  0.537772109367698       0.441741375552038     
  0.538023187581227       0.441947618370293     
  0.538268766741301       0.442149344108926     
  0.538508961879492       0.442346647258154     
  0.538743885808595       0.442539620485631     
  0.538973649153365       0.442728354661693     
  0.539198360381168       0.442912938884531     
  0.539418125832481       0.443093460505252     
  0.539633049751237       0.443270005152802     
  0.539843234314965       0.443442656758721     
  0.540048779664701       0.443611497581718     
  0.540249783934632       0.443776608232019     
  0.540446343281444       0.443938067695472     
  0.540638551913352       0.444095953357397     
  0.540826502118775       0.444250341026136     
  0.541010284294622       0.444401304956296     
  0.541189986974172       0.444548917871641     
  0.541365696854514       0.444693250987637     
  0.541537498823518       0.444834374033604     
  0.541705475986303       0.444972355274463     
  0.541869709691183       0.445107261532043     
  0.542030279555058       0.445239158205940     
  0.542187263488216       0.445368109293892     
  0.542340737718524       0.445494177411645     
  0.542490776814963       0.445617423812291     
  0.542637453710493       0.445737908405047     
  0.542780839724201       0.445855689773451     
  0.542921004582709       0.445970825192939     
  0.543058016440788       0.446083370647790     
  0.543191941901170       0.446193380847390     
  0.543322846033486       0.446300909241792     
  0.543450792392320       0.446406008036549     
  0.543575843034313       0.446508728206757     
  0.543698058534282       0.446609119510303     
  0.543817498000310       0.446707230500254     
  0.543934219087746       0.446803108536362     
  0.544048278012070       0.446896799795629     
  0.544159729560567       0.446988349281894     
  0.544268627102730       0.447077800834385     
  0.544375022599364       0.447165197135192     
  0.544478966610289       0.447250579715594     
  0.544580508300577       0.447333988961188     
  0.544679695445261       0.447415464115750     
  0.544776574432407       0.447495043283763     
  0.544871190264481       0.447572763431538     
  0.544963586557900       0.447648660386846     
  0.545053805540672       0.447722768836980     
  0.545141888048018       0.447795122325158     
  0.545227873515849       0.447865753245162     
  0.545311799971978       0.447934692834125     
  0.545393704024933       0.448001971163338     
  0.545473620850219       0.448067617126966     
  0.545551584173894       0.448131658428556     
  0.545627626253261       0.448194121565178     
  0.545701777854522       0.448255031809072     
  0.545774068227209       0.448314413186636     
  0.545844525075153       0.448372288454590     
  0.545913174523815       0.448428679073134     
  0.545980041083710       0.448483605175905     
  0.546045147609692       0.448537085536533     
  0.546108515255825       0.448589137531570     
  0.546170163425544       0.448639777099554     
  0.546230109716807       0.448689018695949     
  0.546288369861903       0.448736875243706     
  0.546344957661551       0.448783358079132     
  0.546399884912923       0.448828476892758     
  0.546453161331171       0.448872239664890     
  0.546504794464027       0.448914652595451     
  0.546554789599014       0.448955720027761     
  0.546603149662741       0.448995444365823     
  0.546649875111777       0.449033825984674     
  0.546694963814508       0.449070863133346     
  0.546738410923362       0.449106551829905     
  0.546780208736757       0.449140885748050     
  0.546820346550042       0.449173856094677     
  0.546858810494700       0.449205451477789     
  0.546895583364989       0.449235657764098     
  0.546930644431164       0.449264457925599     
  0.546963969238338       0.449291831874349     
  0.546995529390023       0.449317756284662     
  0.547025292315261       0.449342204401821     
  0.547053221018231       0.449365145836404     
  0.547079273809119       0.449386546343205     
  0.547103404014943       0.449406367583703     
  0.547125559668985       0.449424566870952     
  0.547145683177319       0.449441096895655     
  0.547163710960867       0.449455905432141     
  0.547179573071326       0.449468935022875     
  0.547193192779123       0.449480122639994     
  0.547204486131528       0.449489399322326     
  0.547213361478839       0.449496689786189     
  0.547219718966500       0.449501912008196     
  0.547223449990785       0.449504976778145     
  0.547224436615611       0.449505787219966     
  0.547222550947814       0.449504238278561     
  0.547217654468098       0.449500216170223     
  0.547209597314674       0.449493597794197     
  0.547198217516405       0.449484250102761     
  0.547183340172081       0.449472029427067     
  0.547164776572272       0.449456780755795     
  0.547142323259924       0.449438336963509     
  0.547115761025700       0.449416517985396     
  0.547084853833780       0.449391129934890     
  0.547049347673623       0.449361964160476     
  0.547008969332917       0.449328796237753     
  0.546963425086666       0.449291384892618     
  0.546912399297121       0.449249470851206     
  0.546855552918955       0.449202775611999     
  0.546792521903797       0.449151000135262     
  0.546722915497953       0.449093823444747     
  0.546646314426846       0.449030901136338     
  0.546562268959421       0.448961863788095     
  0.546470296845439       0.448886315265896     
  0.546369881118343       0.448803830918639     
  0.546260467756058       0.448713955656762     
  0.546141463191870       0.448616201907607     
  0.546012231667250       0.448510047440956     
  0.545872092418317       0.448394933057904     
  0.545720316687429       0.448270260136102     
  0.545556124551283       0.448135388024268     
  0.545378681556833       0.447989631278828     
  0.545187095156321       0.447832256735549     
  0.544980410932803       0.447662480409089     
  0.544757608607764       0.447479464213521     
  0.544517597822660       0.447282312497185     
  0.544259213686733       0.447070068385530     
  0.543981212084015       0.446841709926155     
  0.543682264733263       0.446596146030894     
  0.543360953995584       0.446332212210659     
  0.543015767425824       0.446048666099784     
  0.542645092065350       0.445744182767966     
  0.542247208475850       0.445417349819448     
  0.541820284516047       0.445066662281039     
  0.541362368866038       0.444690517282817     
  0.540871384307250       0.444287208538099     
  0.540345120769855       0.443854920632381     
  0.539781228163967       0.443391723134687     
  0.539177209016180       0.442895564549005     
  0.538530410938986       0.442364266128453     
  0.537838018967482       0.441795515580431     
  0.537097047805625       0.441186860697478     
  0.536304334033162       0.440535702955811     
  0.535456528334377       0.439839291131809     
  0.534550087821039       0.439094714995853     
  0.533581268534442       0.438298899153292     
  0.532546118225322       0.437448597113657     
  0.531440469525747       0.436540385681863     
  0.530259933643791       0.435570659778828     
  0.528999894730031       0.434535627813954     
  0.527655505084475       0.433431307747962     
  0.526221681393496       0.432253524001800     
  0.524693102208454       0.430997905385515     
  0.523064206900827       0.429659884239965     
  0.521329196352459       0.428234697003806     
  0.519482035663631       0.426717386437982     
  0.517516459185569       0.425102805759575     
  0.515425978206990       0.423385624955742     
  0.513203891645658       0.421560339566076     
  0.510843300114689       0.419621282237066     
  0.508337123748304       0.417562637364678     
  0.505678124181682       0.415378459149239     
  0.502858931082902       0.413062693389527     
  0.499872073630048       0.410609203338968     
  0.496710017311543       0.408011799934482     
  0.493365206400687       0.405264276686279     
  0.489830112414128       0.402360449483034     
  0.486097288806580       0.399294201519691     
  0.482159432078487       0.396059533493043     
  0.478009449377742       0.392650619131717     
  0.473640532559568       0.389061866031074     
  0.469046238529263       0.385287981649037     
  0.464220575530496       0.381324044185765     
  0.459158094857787       0.377165577918897     
  0.453853987267413       0.372808632398232     
  0.448304183139319       0.368249864721584     
  0.442505455208045       0.363486623920894     
  0.436455522439265       0.358517036289396     
  0.430153153388018       0.353340090283015     
  0.423598267144224       0.347955719439898     
  0.416792029761519       0.342364881589819     
  0.409736943888601       0.336569632479922     
  0.402436929190778       0.330573191835282     
  0.394897391076169       0.324379999812567     
  0.387125275237965       0.317995761802614     
  0.379129105602359       0.311427479601938     
  0.370919003439334       0.304683467110882     
  0.362506685655814       0.297773348931562     
  0.353905440648629       0.290708040532802     
  0.345130080544554       0.283499709018740     
  0.336196869187308       0.276161713975289     
  0.327123425832301       0.268708528362247     
  0.317928605159509       0.261155639952454     
  0.308632354889054       0.253519434373152     
  0.299255552955273       0.245817061356117     
  0.289819826833989       0.238066286327920     
  0.280347358194661       0.230285329945615     
  0.270860676536151       0.222492698583267     
  0.261382445837660       0.214707009080935     
  0.251935248495871       0.206946811264466     
  0.242541370912966       0.199230411821365     
  0.233222595043064       0.191575703071088     
  0.223999999999843       0.183999999999871     
