  -21.6890147398137        1.00000000000000     
  -21.6659658399840        1.00000000000000     
  -21.6429169401542        1.00000000000000     
  -21.6198680403244        1.00000000000000     
  -21.5968191404947        1.00000000000000     
  -21.5737702406649        1.00000000000000     
  -21.5507213408351        1.00000000000000     
  -21.5276724410054        1.00000000000000     
  -21.5046235411756        1.00000000000000     
  -21.4815746413458        1.00000000000000     
  -21.4585257415160        1.00000000000000     
  -21.4354768416863        1.00000000000000     
  -21.4124279418565        1.00000000000000     
  -21.3893790420267        1.00000000000000     
  -21.3663301421970        1.00000000000000     
  -21.3432812423672        1.00000000000000     
  -21.3202323425374        1.00000000000000     
  -21.2971834427076        1.00000000000000     
  -21.2741345428779        1.00000000000000     
  -21.2510856430481        1.00000000000000     
  -21.2280367432183        1.00000000000000     
  -21.2049878433886        1.00000000000000     
  -21.1819389435588        1.00000000000000     
  -21.1588900437290        1.00000000000000     
  -21.1358411438992        1.00000000000000     
  -21.1127922440695        1.00000000000000     
  -21.0897433442397        1.00000000000000     
  -21.0666944444099        1.00000000000000     
  -21.0436455445802        1.00000000000000     
  -21.0205966447504        1.00000000000000     
  -20.9975477449206        1.00000000000000     
  -20.9744988450908        1.00000000000000     
  -20.9514499452611        1.00000000000000     
  -20.9284010454313        1.00000000000000     
  -20.9053521456015        1.00000000000000     
  -20.8823032457718        1.00000000000000     
  -20.8592543459420        1.00000000000000     
  -20.8362054461122        1.00000000000000     
  -20.8131565462825        1.00000000000000     
  -20.7901076464527        1.00000000000000     
  -20.7670587466229        1.00000000000000     
  -20.7440098467931        1.00000000000000     
  -20.7209609469634        1.00000000000000     
  -20.6979120471336        1.00000000000000     
  -20.6748631473038        1.00000000000000     
  -20.6518142474741        1.00000000000000     
  -20.6287653476443        1.00000000000000     
  -20.6057164478145        1.00000000000000     
  -20.5826675479847        1.00000000000000     
  -20.5596186481550        1.00000000000000     
  -20.5365697483252        1.00000000000000     
  -20.5135208484954        1.00000000000000     
  -20.4904719486657        1.00000000000000     
  -20.4674230488359        1.00000000000000     
  -20.4443741490061        1.00000000000000     
  -20.4213252491763        1.00000000000000     
  -20.3982763493466        1.00000000000000     
  -20.3752274495168        1.00000000000000     
  -20.3521785496870        1.00000000000000     
  -20.3291296498573        1.00000000000000     
  -20.3060807500275        1.00000000000000     
  -20.2830318501977        1.00000000000000     
  -20.2599829503680        1.00000000000000     
  -20.2369340505382        1.00000000000000     
  -20.2138851507084        1.00000000000000     
  -20.1908362508786        1.00000000000000     
  -20.1677873510489        1.00000000000000     
  -20.1447384512191        1.00000000000000     
  -20.1216895513893        1.00000000000000     
  -20.0986406515596        1.00000000000000     
  -20.0755917517298        1.00000000000000     
  -20.0525428519000        1.00000000000000     
  -20.0294939520702        1.00000000000000     
  -20.0064450522405        1.00000000000000     
  -19.9833961524107        1.00000000000000     
  -19.9603472525809        1.00000000000000     
  -19.9372983527512        1.00000000000000     
  -19.9142494529214        1.00000000000000     
  -19.8912005530916        1.00000000000000     
  -19.8681516532618        1.00000000000000     
  -19.8451027534321        1.00000000000000     
  -19.8220538536023        1.00000000000000     
  -19.7990049537725        1.00000000000000     
  -19.7759560539428        1.00000000000000     
  -19.7529071541130        1.00000000000000     
  -19.7298582542832        1.00000000000000     
  -19.7068093544535        1.00000000000000     
  -19.6837604546237        1.00000000000000     
  -19.6607115547939        1.00000000000000     
  -19.6376626549641        1.00000000000000     
  -19.6146137551344        1.00000000000000     
  -19.5915648553046        1.00000000000000     
  -19.5685159554748        1.00000000000000     
  -19.5454670556451        1.00000000000000     
  -19.5224181558153        1.00000000000000     
  -19.4993692559855        1.00000000000000     
  -19.4763203561557        1.00000000000000     
  -19.4532714563260        1.00000000000000     
  -19.4302225564962        1.00000000000000     
  -19.4071736566664        1.00000000000000     
  -19.3841247568367        1.00000000000000     
  -19.3610758570069        1.00000000000000     
  -19.3380269571771        1.00000000000000     
  -19.3149780573473        1.00000000000000     
  -19.2919291575176        1.00000000000000     
  -19.2688802576878        1.00000000000000     
  -19.2458313578580        1.00000000000000     
  -19.2227824580283        1.00000000000000     
  -19.1997335581985        1.00000000000000     
  -19.1766846583687        1.00000000000000     
  -19.1536357585390        1.00000000000000     
  -19.1305868587092        1.00000000000000     
  -19.1075379588794        1.00000000000000     
  -19.0844890590496        1.00000000000000     
  -19.0614401592199        1.00000000000000     
  -19.0383912593901        1.00000000000000     
  -19.0153423595603        1.00000000000000     
  -18.9922934597306        1.00000000000000     
  -18.9692445599008        1.00000000000000     
  -18.9461956600710        1.00000000000000     
  -18.9231467602412        1.00000000000000     
  -18.9000978604115        1.00000000000000     
  -18.8770489605817        1.00000000000000     
  -18.8540000607519        1.00000000000000     
  -18.8309511609222        1.00000000000000     
  -18.8079022610924        1.00000000000000     
  -18.7848533612626        1.00000000000000     
  -18.7618044614328        1.00000000000000     
  -18.7387555616031        1.00000000000000     
  -18.7157066617733        1.00000000000000     
  -18.6926577619435        1.00000000000000     
  -18.6696088621138        1.00000000000000     
  -18.6465599622840        1.00000000000000     
  -18.6235110624542        1.00000000000000     
  -18.6004621626244        1.00000000000000     
  -18.5774132627947        1.00000000000000     
  -18.5543643629649        1.00000000000000     
  -18.5313154631351        1.00000000000000     
  -18.5082665633054        1.00000000000000     
  -18.4852176634756        1.00000000000000     
  -18.4621687636458        1.00000000000000     
  -18.4391198638161        1.00000000000000     
  -18.4160709639863        1.00000000000000     
  -18.3930220641565        1.00000000000000     
  -18.3699731643267        1.00000000000000     
  -18.3469242644970        1.00000000000000     
  -18.3238753646672        1.00000000000000     
  -18.3008264648374        1.00000000000000     
  -18.2777775650077        1.00000000000000     
  -18.2547286651779        1.00000000000000     
  -18.2316797653481        1.00000000000000     
  -18.2086308655183        1.00000000000000     
  -18.1855819656886        1.00000000000000     
  -18.1625330658588        1.00000000000000     
  -18.1394841660290        1.00000000000000     
  -18.1164352661993        1.00000000000000     
  -18.0933863663695        1.00000000000000     
  -18.0703374665397        1.00000000000000     
  -18.0472885667099        1.00000000000000     
  -18.0242396668802        1.00000000000000     
  -18.0011907670504        1.00000000000000     
  -17.9781418672206        1.00000000000000     
  -17.9550929673909        1.00000000000000     
  -17.9320440675611        1.00000000000000     
  -17.9089951677313        1.00000000000000     
  -17.8859462679016        1.00000000000000     
  -17.8628973680718        1.00000000000000     
  -17.8398484682420        1.00000000000000     
  -17.8167995684122        1.00000000000000     
  -17.7937506685825        1.00000000000000     
  -17.7707017687527        1.00000000000000     
  -17.7476528689229        1.00000000000000     
  -17.7246039690932        1.00000000000000     
  -17.7015550692634        1.00000000000000     
  -17.6785061694336        1.00000000000000     
  -17.6554572696038        1.00000000000000     
  -17.6324083697741        1.00000000000000     
  -17.6093594699443        1.00000000000000     
  -17.5863105701145        1.00000000000000     
  -17.5632616702848        1.00000000000000     
  -17.5402127704550        1.00000000000000     
  -17.5171638706252        1.00000000000000     
  -17.4941149707954        1.00000000000000     
  -17.4710660709657        1.00000000000000     
  -17.4480171711359        1.00000000000000     
  -17.4249682713061        1.00000000000000     
  -17.4019193714764        1.00000000000000     
  -17.3788704716466        1.00000000000000     
  -17.3558215718168        1.00000000000000     
  -17.3327726719871        1.00000000000000     
  -17.3097237721573        1.00000000000000     
  -17.2866748723275        1.00000000000000     
  -17.2636259724977        1.00000000000000     
  -17.2405770726680        1.00000000000000     
  -17.2175281728382        1.00000000000000     
  -17.1944792730084        1.00000000000000     
  -17.1714303731787        1.00000000000000     
  -17.1483814733489        1.00000000000000     
  -17.1253325735191        1.00000000000000     
  -17.1022836736893        1.00000000000000     
  -17.0792347738596        1.00000000000000     
  -17.0561858740298        1.00000000000000     
  -17.0331369742000        1.00000000000000     
  -17.0100880743703        1.00000000000000     
  -16.9870391745405        1.00000000000000     
  -16.9639902747107        1.00000000000000     
  -16.9409413748809        1.00000000000000     
  -16.9178924750512        1.00000000000000     
  -16.8948435752214        1.00000000000000     
  -16.8717946753916        1.00000000000000     
  -16.8487457755619        1.00000000000000     
  -16.8256968757321        1.00000000000000     
  -16.8026479759023        1.00000000000000     
  -16.7795990760726        1.00000000000000     
  -16.7565501762428        1.00000000000000     
  -16.7335012764130        1.00000000000000     
  -16.7104523765832        1.00000000000000     
  -16.6874034767535        1.00000000000000     
  -16.6643545769237        1.00000000000000     
  -16.6413056770939        1.00000000000000     
  -16.6182567772642        1.00000000000000     
  -16.5952078774344        1.00000000000000     
  -16.5721589776046        1.00000000000000     
  -16.5491100777748        1.00000000000000     
  -16.5260611779451        1.00000000000000     
  -16.5030122781153        1.00000000000000     
  -16.4799633782855        1.00000000000000     
  -16.4569144784558        1.00000000000000     
  -16.4338655786260        1.00000000000000     
  -16.4108166787962        1.00000000000000     
  -16.3877677789664        1.00000000000000     
  -16.3647188791367        1.00000000000000     
  -16.3416699793069        1.00000000000000     
  -16.3186210794771        1.00000000000000     
  -16.2955721796474        1.00000000000000     
  -16.2725232798176        1.00000000000000     
  -16.2494743799878        1.00000000000000     
  -16.2264254801580        1.00000000000000     
  -16.2033765803283        1.00000000000000     
  -16.1803276804985        1.00000000000000     
  -16.1572787806687        1.00000000000000     
  -16.1342298808390        1.00000000000000     
  -16.1111809810092        1.00000000000000     
  -16.0881320811794        1.00000000000000     
  -16.0650831813497        1.00000000000000     
  -16.0420342815199        1.00000000000000     
  -16.0189853816901        1.00000000000000     
  -15.9959364818603        1.00000000000000     
  -15.9728875820306        1.00000000000000     
  -15.9498386822008        1.00000000000000     
  -15.9267897823710        1.00000000000000     
  -15.9037408825413        1.00000000000000     
  -15.8806919827115        1.00000000000000     
  -15.8576430828817        1.00000000000000     
  -15.8345941830519        1.00000000000000     
  -15.8115452832222        1.00000000000000     
  -15.7884963833924        1.00000000000000     
  -15.7654474835626        1.00000000000000     
  -15.7423985837329        1.00000000000000     
  -15.7193496839031        1.00000000000000     
  -15.6963007840733        1.00000000000000     
  -15.6732518842435        1.00000000000000     
  -15.6502029844138        1.00000000000000     
  -15.6271540845840        1.00000000000000     
  -15.6041051847542        1.00000000000000     
  -15.5810562849245        1.00000000000000     
  -15.5580073850947        1.00000000000000     
  -15.5349584852649        1.00000000000000     
  -15.5119095854352        1.00000000000000     
  -15.4888606856054        1.00000000000000     
  -15.4658117857756        1.00000000000000     
  -15.4427628859458        1.00000000000000     
  -15.4197139861161        1.00000000000000     
  -15.3966650862863        1.00000000000000     
  -15.3736161864565        1.00000000000000     
  -15.3505672866268        1.00000000000000     
  -15.3275183867970        1.00000000000000     
  -15.3044694869672        1.00000000000000     
  -15.2814205871374        1.00000000000000     
  -15.2583716873077        1.00000000000000     
  -15.2353227874779        1.00000000000000     
  -15.2122738876481        1.00000000000000     
  -15.1892249878184        1.00000000000000     
  -15.1661760879886        1.00000000000000     
  -15.1431271881588        1.00000000000000     
  -15.1200782883290        1.00000000000000     
  -15.0970293884993        1.00000000000000     
  -15.0739804886695        1.00000000000000     
  -15.0509315888397        1.00000000000000     
  -15.0278826890100        1.00000000000000     
  -15.0048337891802        1.00000000000000     
  -14.9817848893504        1.00000000000000     
  -14.9587359895207        1.00000000000000     
  -14.9356870896909        1.00000000000000     
  -14.9126381898611        1.00000000000000     
  -14.8895892900313        1.00000000000000     
  -14.8665403902016        1.00000000000000     
  -14.8434914903718        1.00000000000000     
  -14.8204425905420        1.00000000000000     
  -14.7973936907123        1.00000000000000     
  -14.7743447908825        1.00000000000000     
  -14.7512958910527        1.00000000000000     
  -14.7282469912229        1.00000000000000     
  -14.7051980913932        1.00000000000000     
  -14.6821491915634        1.00000000000000     
  -14.6591002917336        1.00000000000000     
  -14.6360513919039        1.00000000000000     
  -14.6130024920741        1.00000000000000     
  -14.5899535922443        1.00000000000000     
  -14.5669046924145        1.00000000000000     
  -14.5438557925848        1.00000000000000     
  -14.5208068927550        1.00000000000000     
  -14.4977579929252        1.00000000000000     
  -14.4747090930955        1.00000000000000     
  -14.4516601932657        1.00000000000000     
  -14.4286112934359        1.00000000000000     
  -14.4055623936062        1.00000000000000     
  -14.3825134937764        1.00000000000000     
  -14.3594645939466        1.00000000000000     
  -14.3364156941168        1.00000000000000     
  -14.3133667942871        1.00000000000000     
  -14.2903178944573        1.00000000000000     
  -14.2672689946275        1.00000000000000     
  -14.2442200947978        1.00000000000000     
  -14.2211711949680        1.00000000000000     
  -14.1981222951382        1.00000000000000     
  -14.1750733953084        1.00000000000000     
  -14.1520244954787        1.00000000000000     
  -14.1289755956489        1.00000000000000     
  -14.1059266958191        1.00000000000000     
  -14.0828777959894        1.00000000000000     
  -14.0598288961596        1.00000000000000     
  -14.0367799963298        1.00000000000000     
  -14.0137310965000        1.00000000000000     
  -13.9906821966703        1.00000000000000     
  -13.9676332968405        1.00000000000000     
  -13.9445843970107        1.00000000000000     
  -13.9215354971810        1.00000000000000     
  -13.8984865973512        1.00000000000000     
  -13.8754376975214        1.00000000000000     
  -13.8523887976916        1.00000000000000     
  -13.8293398978619        1.00000000000000     
  -13.8062909980321        1.00000000000000     
  -13.7832420982023        1.00000000000000     
  -13.7601931983726        1.00000000000000     
  -13.7371442985428        1.00000000000000     
  -13.7140953987130        1.00000000000000     
  -13.6910464988833        1.00000000000000     
  -13.6679975990535        1.00000000000000     
  -13.6449486992237        1.00000000000000     
  -13.6218997993939        1.00000000000000     
  -13.5988508995642        1.00000000000000     
  -13.5758019997344        1.00000000000000     
  -13.5527530999046        1.00000000000000     
  -13.5297042000749        1.00000000000000     
  -13.5066553002451        1.00000000000000     
  -13.4836064004153        1.00000000000000     
  -13.4605575005855        1.00000000000000     
  -13.4375086007558        1.00000000000000     
  -13.4144597009260        1.00000000000000     
  -13.3914108010962        1.00000000000000     
  -13.3683619012665        1.00000000000000     
  -13.3453130014367        1.00000000000000     
  -13.3222641016069        1.00000000000000     
  -13.2992152017771        1.00000000000000     
  -13.2761663019474        1.00000000000000     
  -13.2531174021176        1.00000000000000     
  -13.2300685022878        1.00000000000000     
  -13.2070196024581        1.00000000000000     
  -13.1839707026283        1.00000000000000     
  -13.1609218027985        1.00000000000000     
  -13.1378729029688        1.00000000000000     
  -13.1148240031390        1.00000000000000     
  -13.0917751033092        1.00000000000000     
  -13.0687262034794        1.00000000000000     
  -13.0456773036497        1.00000000000000     
  -13.0226284038199        1.00000000000000     
  -12.9995795039901        1.00000000000000     
  -12.9765306041604        1.00000000000000     
  -12.9534817043306        1.00000000000000     
  -12.9304328045008        1.00000000000000     
  -12.9073839046710        1.00000000000000     
  -12.8843350048413        1.00000000000000     
  -12.8612861050115        1.00000000000000     
  -12.8382372051817        1.00000000000000     
  -12.8151883053520        1.00000000000000     
  -12.7921394055222        1.00000000000000     
  -12.7690905056924        1.00000000000000     
  -12.7460416058626        1.00000000000000     
  -12.7229927060329        1.00000000000000     
  -12.6999438062031        1.00000000000000     
  -12.6768949063733        1.00000000000000     
  -12.6538460065436        1.00000000000000     
  -12.6307971067138        1.00000000000000     
  -12.6077482068840        1.00000000000000     
  -12.5846993070543        1.00000000000000     
  -12.5616504072245        1.00000000000000     
  -12.5386015073947        1.00000000000000     
  -12.5155526075649        1.00000000000000     
  -12.4925037077352        1.00000000000000     
  -12.4694548079054        1.00000000000000     
  -12.4464059080756        1.00000000000000     
  -12.4233570082459        1.00000000000000     
  -12.4003081084161        1.00000000000000     
  -12.3772592085863        1.00000000000000     
  -12.3542103087565        1.00000000000000     
  -12.3311614089268        1.00000000000000     
  -12.3081125090970        1.00000000000000     
  -12.2850636092672        1.00000000000000     
  -12.2620147094375        1.00000000000000     
  -12.2389658096077        1.00000000000000     
  -12.2159169097779        1.00000000000000     
  -12.1928680099481        1.00000000000000     
  -12.1698191101184        1.00000000000000     
  -12.1467702102886        1.00000000000000     
  -12.1237213104588        1.00000000000000     
  -12.1006724106291        1.00000000000000     
  -12.0776235107993        1.00000000000000     
  -12.0545746109695        1.00000000000000     
  -12.0315257111398        1.00000000000000     
  -12.0084768113100        1.00000000000000     
  -11.9854279114802        1.00000000000000     
  -11.9623790116504        1.00000000000000     
  -11.9393301118207        1.00000000000000     
  -11.9162812119909        1.00000000000000     
  -11.8932323121611        1.00000000000000     
  -11.8701834123314        1.00000000000000     
  -11.8471345125016        1.00000000000000     
  -11.8240856126718        1.00000000000000     
  -11.8010367128420        1.00000000000000     
  -11.7779878130123        1.00000000000000     
  -11.7549389131825        1.00000000000000     
  -11.7318900133527        1.00000000000000     
  -11.7088411135230        1.00000000000000     
  -11.6857922136932        1.00000000000000     
  -11.6627433138634        1.00000000000000     
  -11.6396944140336        1.00000000000000     
  -11.6166455142039        1.00000000000000     
  -11.5935966143741        1.00000000000000     
  -11.5705477145443        1.00000000000000     
  -11.5474988147146        1.00000000000000     
  -11.5244499148848        1.00000000000000     
  -11.5014010150550        1.00000000000000     
  -11.4783521152252        1.00000000000000     
  -11.4553032153955        1.00000000000000     
  -11.4322543155657        1.00000000000000     
  -11.4092054157359        1.00000000000000     
  -11.3861565159062        1.00000000000000     
  -11.3631076160764        1.00000000000000     
  -11.3400587162466        1.00000000000000     
  -11.3170098164169        1.00000000000000     
  -11.2939609165871        1.00000000000000     
  -11.2709120167573        1.00000000000000     
  -11.2478631169275        1.00000000000000     
  -11.2248142170978        1.00000000000000     
  -11.2017653172680        1.00000000000000     
  -11.1787164174382        1.00000000000000     
  -11.1556675176085        1.00000000000000     
  -11.1326186177787        1.00000000000000     
  -11.1095697179489        1.00000000000000     
  -11.0865208181191        1.00000000000000     
  -11.0634719182894        1.00000000000000     
  -11.0404230184596        1.00000000000000     
  -11.0173741186298        1.00000000000000     
  -10.9943252188001        1.00000000000000     
  -10.9712763189703        1.00000000000000     
  -10.9482274191405        1.00000000000000     
  -10.9251785193107        1.00000000000000     
  -10.9021296194810        1.00000000000000     
  -10.8790807196512        1.00000000000000     
  -10.8560318198214        1.00000000000000     
  -10.8329829199917        1.00000000000000     
  -10.8099340201619        1.00000000000000     
  -10.7868851203321        1.00000000000000     
  -10.7638362205024        1.00000000000000     
  -10.7407873206726        1.00000000000000     
  -10.7177384208428        1.00000000000000     
  -10.6946895210130        1.00000000000000     
  -10.6716406211833        1.00000000000000     
  -10.6485917213535        1.00000000000000     
  -10.6255428215237        1.00000000000000     
  -10.6024939216940        1.00000000000000     
  -10.5794450218642        1.00000000000000     
  -10.5563961220344        1.00000000000000     
  -10.5333472222046        1.00000000000000     
  -10.5102983223749        1.00000000000000     
  -10.4872494225451        1.00000000000000     
  -10.4642005227153        1.00000000000000     
  -10.4411516228856        1.00000000000000     
  -10.4181027230558        1.00000000000000     
  -10.3950538232260        1.00000000000000     
  -10.3720049233962        1.00000000000000     
  -10.3489560235665        1.00000000000000     
  -10.3259071237367        1.00000000000000     
  -10.3028582239069        1.00000000000000     
  -10.2798093240772        1.00000000000000     
  -10.2567604242474        1.00000000000000     
  -10.2337115244176        1.00000000000000     
  -10.2106626245879        1.00000000000000     
  -10.1876137247581        1.00000000000000     
  -10.1645648249283        1.00000000000000     
  -10.1415159250985        1.00000000000000     
  -10.1184670252688        1.00000000000000     
  -10.0954181254390        1.00000000000000     
  -10.0723692256092        1.00000000000000     
  -10.0493203257795        1.00000000000000     
  -10.0262714259497        1.00000000000000     
  -10.0032225261199        1.00000000000000     
  -9.98017362629014        1.00000000000000     
  -9.95712472646037        1.00000000000000     
  -9.93407582663060        1.00000000000000     
  -9.91102692680083        1.00000000000000     
  -9.88797802697106        1.00000000000000     
  -9.86492912714129        1.00000000000000     
  -9.84188022731152        1.00000000000000     
  -9.81883132748175        1.00000000000000     
  -9.79578242765198        1.00000000000000     
  -9.77273352782220        1.00000000000000     
  -9.74968462799243        1.00000000000000     
  -9.72663572816266        1.00000000000000     
  -9.70358682833289        1.00000000000000     
  -9.68053792850312        1.00000000000000     
  -9.65748902867335        1.00000000000000     
  -9.63444012884358        1.00000000000000     
  -9.61139122901381        1.00000000000000     
  -9.58834232918404        1.00000000000000     
  -9.56529342935427        1.00000000000000     
  -9.54224452952450        1.00000000000000     
  -9.51919562969472        1.00000000000000     
  -9.49614672986495        1.00000000000000     
  -9.47309783003518        1.00000000000000     
  -9.45004893020541        1.00000000000000     
  -9.42700003037564        1.00000000000000     
  -9.40395113054587        1.00000000000000     
  -9.38090223071610        1.00000000000000     
  -9.35785333088633        1.00000000000000     
  -9.33480443105656        1.00000000000000     
  -9.31175553122679        1.00000000000000     
  -9.28870663139702        1.00000000000000     
  -9.26565773156725        1.00000000000000     
  -9.24260883173747        1.00000000000000     
  -9.21955993190770        1.00000000000000     
  -9.19651103207793        1.00000000000000     
  -9.17346213224816        1.00000000000000     
  -9.15041323241839        1.00000000000000     
  -9.12736433258862        1.00000000000000     
  -9.10431543275885        1.00000000000000     
  -9.08126653292908        1.00000000000000     
  -9.05821763309931        1.00000000000000     
  -9.03516873326954        1.00000000000000     
  -9.01211983343977        1.00000000000000     
  -8.98907093360999        1.00000000000000     
  -8.96602203378022        1.00000000000000     
  -8.94297313395045        1.00000000000000     
  -8.91992423412068        1.00000000000000     
  -8.89687533429091        1.00000000000000     
  -8.87382643446114        1.00000000000000     
  -8.85077753463137        1.00000000000000     
  -8.82772863480160        1.00000000000000     
  -8.80467973497183        1.00000000000000     
  -8.78163083514206        1.00000000000000     
  -8.75858193531229        1.00000000000000     
  -8.73553303548251        1.00000000000000     
  -8.71248413565274        1.00000000000000     
  -8.68943523582297        1.00000000000000     
  -8.66638633599320        1.00000000000000     
  -8.64333743616343        1.00000000000000     
  -8.62028853633366        1.00000000000000     
  -8.59723963650389        1.00000000000000     
  -8.57419073667412        1.00000000000000     
  -8.55114183684435        1.00000000000000     
  -8.52809293701458        1.00000000000000     
  -8.50504403718481        1.00000000000000     
  -8.48199513735504        1.00000000000000     
  -8.45894623752526        1.00000000000000     
  -8.43589733769549        1.00000000000000     
  -8.41284843786572        1.00000000000000     
  -8.38979953803595        1.00000000000000     
  -8.36675063820618        1.00000000000000     
  -8.34370173837641        1.00000000000000     
  -8.32065283854664        1.00000000000000     
  -8.29760393871687        1.00000000000000     
  -8.27455503888710        1.00000000000000     
  -8.25150613905733        1.00000000000000     
  -8.22845723922756        1.00000000000000     
  -8.20540833939778        1.00000000000000     
  -8.18235943956801        1.00000000000000     
  -8.15931053973824        1.00000000000000     
  -8.13626163990847        1.00000000000000     
  -8.11321274007870        1.00000000000000     
  -8.09016384024893        1.00000000000000     
  -8.06711494041916        1.00000000000000     
  -8.04406604058939        1.00000000000000     
  -8.02101714075962        1.00000000000000     
  -7.99796824092985        1.00000000000000     
  -7.97491934110008        1.00000000000000     
  -7.95187044127031        1.00000000000000     
  -7.92882154144054        1.00000000000000     
  -7.90577264161077        1.00000000000000     
  -7.88272374178100       0.999999992549419     
  -7.85967484195123       0.999999985098839     
  -7.83662594212146       0.999999973922968     
  -7.81357704229169       0.999999957159162     
  -7.79052814246192       0.999999929219484     
  -7.76747924263215       0.999999880325049     
  -7.74443034280238       0.999999795109034     
  -7.72138144297261       0.999999644467607     
  -7.69833254314284       0.999999374966137     
  -7.67528364331307       0.999998885672539     
  -7.65223474348330       0.999997984821675     
  -7.62918584365353       0.999996301892679     
  -7.60613694382376       0.999993111254298     
  -7.58308804399399       0.999986969894962     
  -7.56003914416422       0.999974964583089     
  -7.53699024433445       0.999951121879349     
  -7.51394134450468       0.999902998481957     
  -7.49089244467491       0.999804255232903     
  -7.46784354484514       0.999598236787733     
  -7.44479464501537       0.999161148932217     
  -7.42174574518560       0.998218551604396     
  -7.39869684535583       0.996155145390304     
  -7.37564794552606       0.991586563185301     
  -7.35259904569629       0.981443255526528     
  -7.32955014586652       0.963717005035200     
  -7.30650124603675       0.932317007403371     
  -7.28345234620698       0.886222456658111     
  -7.26040344637721       0.826341812933962     
  -7.23735454654744       0.755571361925828     
  -7.21430564671767       0.677817958509289     
  -7.19125674688790       0.597127728927993     
  -7.16820784705813       0.517087694280545     
  -7.14515894722836       0.440537842551667     
  -7.12211004739859       0.369516550875069     
  -7.09906114756882       0.305329991464492     
  -7.07601224773905       0.248665358341950     
  -7.05296334790928       0.199709144492585     
  -7.02991444807951       0.158258903874193     
  -7.00686554824974       0.123827333937747     
  -6.98381664841997       9.573820375126861E-002
  -6.96076774859020       7.321167481353011E-002
  -6.93771884876043       5.543563566238298E-002
  -6.91466994893066       4.162055169158380E-002
  -6.89162104910089       3.103726801889008E-002
  -6.86857214927112       2.303918356622389E-002
  -6.84552324944135       1.707158964934714E-002
  -6.82247434961158       1.267155717284904E-002
  -6.79942544978181       9.461696441840037E-003
  -6.77637654995204       7.140637922504351E-003
  -6.75332765012227       5.472380941246847E-003
  -6.73027875029250       4.275850098939435E-003
  -6.70722985046273       3.415229185292325E-003
  -6.68418095063296       2.791135907280987E-003
  -6.66113205080319       2.332603503323225E-003
  -6.63808315097342       1.989996036377134E-003
  -6.61503425114365       1.729084883576878E-003
  -6.59198535131388       1.526414752908526E-003
  -6.56893645148411       1.365894244273928E-003
  -6.54588755165434       1.236403815671411E-003
  -6.52283865182457       1.130170061764456E-003
  -6.49978975199480       1.041680269266216E-003
  -6.47674085216503       9.669625885856709E-004
  -6.45369195233526       9.031080994678921E-004
  -6.43064305250549       8.479513762455485E-004
  -6.40759415267572       7.998548175265510E-004
  -6.38454525284595       7.575612411718098E-004
  -6.36149635301618       7.200917780204165E-004
  -6.33844745318641       6.866741526535236E-004
  -6.31539855335664       6.566915974885452E-004
  -6.29234965352687       6.296459579385842E-004
  -6.26930075369710       6.051306860573448E-004
  -6.24625185386733       5.828108148896308E-004
  -6.22320295403756       5.624079243208116E-004
  -6.20015405420779       5.436887208561858E-004
  -6.17710515437802       5.264562656850059E-004
