  3.902725256766201E+025  -3.48925809721735     
  3.946599300716439E+025  -3.46785160582337     
  3.990946402996553E+025  -3.44644511442940     
  4.035771645260490E+025  -3.42503862303543     
  4.081080164025315E+025  -3.40363213164146     
  4.126877151266662E+025  -3.38222564024749     
  4.173167855021076E+025  -3.36081914885352     
  4.219957579995403E+025  -3.33941265745955     
  4.267251688183257E+025  -3.31800616606557     
  4.315055599489013E+025  -3.29659967467160     
  4.363374792370183E+025  -3.27519318327763     
  4.412214804481418E+025  -3.25378669188366     
  4.461581233306436E+025  -3.23238020048969     
  4.511479736810886E+025  -3.21097370909572     
  4.561916034104363E+025  -3.18956721770175     
  4.612895906110462E+025  -3.16816072630777     
  4.664425196245091E+025  -3.14675423491380     
  4.716509811103199E+025  -3.12534774351983     
  4.769155721154079E+025  -3.10394125212586     
  4.822368961445436E+025  -3.08253476073189     
  4.876155632316423E+025  -3.06112826933792     
  4.930521900119863E+025  -3.03972177794395     
  4.985473997953815E+025  -3.01831528654997     
  5.041018226402979E+025  -2.99690879515600     
  5.097160954302186E+025  -2.97550230376203     
  5.153908619505180E+025  -2.95409581236806     
  5.211267729639094E+025  -2.93268932097409     
  5.269244862885027E+025  -2.91128282958012     
  5.327846668771187E+025  -2.88987633818615     
  5.387079868977264E+025  -2.86846984679217     
  5.446951258150412E+025  -2.84706335539820     
  5.507467704733152E+025  -2.82565686400423     
  5.568636151803596E+025  -2.80425037261026     
  5.630463617928371E+025  -2.78284388121629     
  5.692957198028661E+025  -2.76143738982232     
  5.756124064259849E+025  -2.74003089842835     
  5.819971466905205E+025  -2.71862440703437     
  5.884506735284298E+025  -2.69721791564040     
  5.949737278690125E+025  -2.67581142424643     
  6.015670587338663E+025  -2.65440493285246     
  6.082314233304007E+025  -2.63299844145849     
  6.149675871488547E+025  -2.61159195006452     
  6.217763240612991E+025  -2.59018545867055     
  6.286584164224826E+025  -2.56877896727657     
  6.356146551725963E+025  -2.54737247588260     
  6.426458399420480E+025  -2.52596598448863     
  6.497527791583345E+025  -2.50455949309466     
  6.569362901551099E+025  -2.48315300170069     
  6.641971992835579E+025  -2.46174651030672     
  6.715363420261772E+025  -2.44034001891275     
  6.789545631131049E+025  -2.41893352751877     
  6.864527166411182E+025  -2.39752703612480     
  6.940316661969638E+025  -2.37612054473083     
  7.016922849835482E+025  -2.35471405333686     
  7.094354559453831E+025  -2.33330756194289     
  7.172620718994455E+025  -2.31190107054892     
  7.251730356698144E+025  -2.29049457915495     
  7.331692602259704E+025  -2.26908808776097     
  7.412516688249812E+025  -2.24768159636700     
  7.494211951577979E+025  -2.22627510497303     
  7.576787834999060E+025  -2.20486861357906     
  7.660253888665999E+025  -2.18346212218509     
  7.744619771731594E+025  -2.16205563079112     
  7.829895254002402E+025  -2.14064913939715     
  7.916090217648024E+025  -2.11924264800317     
  8.003214658969456E+025  -2.09783615660920     
  8.091278690247774E+025  -2.07642966521523     
  8.180292541662164E+025  -2.05502317382126     
  8.270266563229713E+025  -2.03361668242729     
  8.361211226846796E+025  -2.01221019103332     
  8.453137128415854E+025  -1.99080369963935     
  8.546054990058944E+025  -1.96939720824537     
  8.639975662423915E+025  -1.94799071685140     
  8.734910127089716E+025  -1.92658422545743     
  8.830869499077706E+025  -1.90517773406346     
  8.927865029476390E+025  -1.88377124266949     
  9.025908108187696E+025  -1.86236475127552     
  9.125010266803399E+025  -1.84095825988155     
  9.225183181621076E+025  -1.81955176848757     
  9.326438676809692E+025  -1.79814527709360     
  9.428788727757445E+025  -1.77673878569963     
  9.532245464600375E+025  -1.75533229430566     
  9.636821175868253E+025  -1.73392580291169     
  9.742528312361444E+025  -1.71251931151772     
  9.849379491247527E+025  -1.69111282012374     
  9.957387500387577E+025  -1.66970632872977     
  1.006656530290924E+026  -1.64829983733580     
  1.017692604204539E+026  -1.62689334594183     
  1.028848304625863E+026  -1.60548685454786     
  1.040124983467323E+026  -1.58408036315389     
  1.051524012283841E+026  -1.56267387175992     
  1.063046782884839E+026  -1.54126738036594     
  1.074694707984688E+026  -1.51986088897197     
  1.086469221894603E+026  -1.49845439757800     
  1.098371781262277E+026  -1.47704790618403     
  1.110403865861868E+026  -1.45564141479006     
  1.122566979425594E+026  -1.43423492339609     
  1.134862650535990E+026  -1.41282843200212     
  1.147292433579886E+026  -1.39142194060814     
  1.159857909767937E+026  -1.37001544921417     
  1.172560688225001E+026  -1.34860895782020     
  1.185402407157096E+026  -1.32720246642623     
  1.198384735101205E+026  -1.30579597503226     
  1.211509372264689E+026  -1.28438948363829     
  1.224778051961729E+026  -1.26298299224432     
  1.238192542154825E+026  -1.24157650085034     
  1.251754647110119E+026  -1.22017000945637     
  1.265466209176112E+026  -1.19876351806240     
  1.279329110701418E+026  -1.17735702666843     
  1.293345276103325E+026  -1.15595053527446     
  1.307516674074734E+026  -1.13454404388049     
  1.321845319969827E+026  -1.11313755248652     
  1.336333278378200E+026  -1.09173106109254     
  1.350982665901700E+026  -1.07032456969857     
  1.365795654151902E+026  -1.04891807830460     
  1.380774472987936E+026  -1.02751158691063     
  1.395921414016296E+026  -1.00610509551666     
  1.411238834376460E+026 -0.984698604122686     
  1.426729160838567E+026 -0.963292112728715     
  1.442394894242098E+026 -0.941885621334744     
  1.458238614307537E+026 -0.920479129940772     
  1.474262984856386E+026 -0.899072638546802     
  1.490470759489813E+026 -0.877666147152829     
  1.506864787774939E+026 -0.856259655758858     
  1.523448021926123E+026 -0.834853164364886     
  1.540223524094636E+026 -0.813446672970915     
  1.557194474317429E+026 -0.792040181576944     
  1.574364179186790E+026 -0.770633690182972     
  1.591736081316023E+026 -0.749227198789001     
  1.609313769685330E+026 -0.727820707395029     
  1.627100990962509E+026 -0.706414216001058     
  1.645101661905026E+026 -0.685007724607087     
  1.663319882963715E+026 -0.663601233213115     
  1.681759953224105E+026 -0.642194741819143     
  1.700426386839644E+026 -0.620788250425171     
  1.719323931132149E+026 -0.599381759031201     
  1.738457586588987E+026 -0.577975267637229     
  1.757832629014579E+026 -0.556568776243258     
  1.777454633914103E+026 -0.535162284849287     
  1.797329503575372E+026 -0.513755793455315     
  1.817463497178344E+026 -0.492349302061343     
  1.837863264318977E+026 -0.470942810667371     
  1.858535882415734E+026 -0.449536319273401     
  1.879488898544676E+026 -0.428129827879429     
  1.900730376341756E+026 -0.406723336485458     
  1.922268948722713E+026 -0.385316845091486     
  1.944113877305014E+026 -0.363910353697515     
  1.966275119581143E+026 -0.342503862303543     
  1.988763405087797E+026 -0.321097370909571     
  2.011590322068374E+026 -0.299690879515601     
  2.034768416521829E+026 -0.278284388121628     
  2.058311305963618E+026 -0.256877896727657     
  2.082233809997020E+026 -0.235471405333686     
  2.106552100385238E+026 -0.214064913939715     
  2.131283879692696E+026 -0.192658422545743     
  2.156448572413390E+026 -0.171251931151772     
  2.182067614685604E+026 -0.149845439757800     
  2.208164561279557E+026 -0.128438948363828     
  2.234766015367556E+026 -0.107032456969857     
  2.261900129083514E+026 -8.562596557588620E-002
  2.289602814146679E+026 -6.421947418191465E-002
  2.317902440989637E+026 -4.281298278794221E-002
  2.346859260184344E+026 -2.140649139397155E-002
  2.376494291830694E+026  0.000000000000000E+000
