   -9.405669E-01   -9.404046E-01   -9.367858E-01   -2.850719E-01   -1.160223E-01   -2.609983E-02
   -9.404575E-01   -9.402946E-01   -9.366632E-01   -2.844519E-01   -1.156630E-01   -2.604453E-02
   -9.403468E-01   -9.401835E-01   -9.365394E-01   -2.838386E-01   -1.153077E-01   -2.599386E-02
   -9.402350E-01   -9.400711E-01   -9.364144E-01   -2.832321E-01   -1.149564E-01   -2.594786E-02
   -9.401220E-01   -9.399575E-01   -9.362882E-01   -2.826322E-01   -1.146092E-01   -2.590656E-02
   -9.400077E-01   -9.398427E-01   -9.361608E-01   -2.820390E-01   -1.142662E-01   -2.586995E-02
   -9.398923E-01   -9.397266E-01   -9.360321E-01   -2.814526E-01   -1.139276E-01   -2.583800E-02
   -9.397755E-01   -9.396093E-01   -9.359020E-01   -2.808728E-01   -1.135936E-01   -2.581065E-02
   -9.396573E-01   -9.394905E-01   -9.357707E-01   -2.802998E-01   -1.132641E-01   -2.578782E-02
   -9.395378E-01   -9.393704E-01   -9.356379E-01   -2.797334E-01   -1.129393E-01   -2.576941E-02
   -9.394168E-01   -9.392489E-01   -9.355037E-01   -2.791737E-01   -1.126194E-01   -2.575528E-02
   -9.392943E-01   -9.391259E-01   -9.353680E-01   -2.786207E-01   -1.123044E-01   -2.574530E-02
   -9.391704E-01   -9.390014E-01   -9.352308E-01   -2.780744E-01   -1.119945E-01   -2.573929E-02
   -9.390450E-01   -9.388755E-01   -9.350922E-01   -2.775347E-01   -1.116896E-01   -2.573707E-02
   -9.389181E-01   -9.387479E-01   -9.349520E-01   -2.770017E-01   -1.113900E-01   -2.573842E-02
   -9.387895E-01   -9.386188E-01   -9.348102E-01   -2.764753E-01   -1.110956E-01   -2.574313E-02
   -9.386593E-01   -9.384880E-01   -9.346667E-01   -2.759556E-01   -1.108067E-01   -2.575095E-02
   -9.385273E-01   -9.383555E-01   -9.345215E-01   -2.754425E-01   -1.105232E-01   -2.576164E-02
   -9.383937E-01   -9.382212E-01   -9.343746E-01   -2.749360E-01   -1.102452E-01   -2.577493E-02
   -9.382582E-01   -9.380852E-01   -9.342259E-01   -2.744361E-01   -1.099728E-01   -2.579056E-02
   -9.381210E-01   -9.379474E-01   -9.340754E-01   -2.739428E-01   -1.097061E-01   -2.580824E-02
   -9.379818E-01   -9.378077E-01   -9.339230E-01   -2.734561E-01   -1.094451E-01   -2.582769E-02
   -9.378408E-01   -9.376661E-01   -9.337688E-01   -2.729759E-01   -1.091898E-01   -2.584861E-02
   -9.376978E-01   -9.375226E-01   -9.336125E-01   -2.725023E-01   -1.089404E-01   -2.587073E-02
   -9.375528E-01   -9.373770E-01   -9.334543E-01   -2.720352E-01   -1.086968E-01   -2.589373E-02
   -9.374057E-01   -9.372293E-01   -9.332940E-01   -2.715746E-01   -1.084591E-01   -2.591735E-02
   -9.372565E-01   -9.370795E-01   -9.331316E-01   -2.711205E-01   -1.082273E-01   -2.594127E-02
   -9.371051E-01   -9.369276E-01   -9.329670E-01   -2.706728E-01   -1.080015E-01   -2.596524E-02
   -9.369515E-01   -9.367735E-01   -9.328003E-01   -2.702316E-01   -1.077816E-01   -2.598897E-02
   -9.367957E-01   -9.366170E-01   -9.326313E-01   -2.697969E-01   -1.075677E-01   -2.601219E-02
   -9.366375E-01   -9.364583E-01   -9.324600E-01   -2.693685E-01   -1.073598E-01   -2.603465E-02
   -9.364769E-01   -9.362972E-01   -9.322863E-01   -2.689465E-01   -1.071579E-01   -2.605611E-02
   -9.363139E-01   -9.361336E-01   -9.321103E-01   -2.685308E-01   -1.069620E-01   -2.607633E-02
   -9.361485E-01   -9.359676E-01   -9.319317E-01   -2.681215E-01   -1.067721E-01   -2.609511E-02
   -9.359804E-01   -9.357990E-01   -9.317506E-01   -2.677185E-01   -1.065882E-01   -2.611222E-02
   -9.358098E-01   -9.356278E-01   -9.315670E-01   -2.673217E-01   -1.064102E-01   -2.612750E-02
   -9.356365E-01   -9.354540E-01   -9.313807E-01   -2.669311E-01   -1.062382E-01   -2.614078E-02
   -9.354606E-01   -9.352775E-01   -9.311918E-01   -2.665468E-01   -1.060722E-01   -2.615190E-02
   -9.352819E-01   -9.350982E-01   -9.310001E-01   -2.661686E-01   -1.059120E-01   -2.616074E-02
   -9.351003E-01   -9.349161E-01   -9.308057E-01   -2.657965E-01   -1.057577E-01   -2.616718E-02
   -9.349159E-01   -9.347312E-01   -9.306084E-01   -2.654305E-01   -1.056091E-01   -2.617113E-02
   -9.347286E-01   -9.345433E-01   -9.304082E-01   -2.650706E-01   -1.054664E-01   -2.617253E-02
   -9.345382E-01   -9.343524E-01   -9.302051E-01   -2.647167E-01   -1.053294E-01   -2.617131E-02
   -9.343449E-01   -9.341585E-01   -9.299990E-01   -2.643688E-01   -1.051980E-01   -2.616744E-02
   -9.341484E-01   -9.339615E-01   -9.297898E-01   -2.640268E-01   -1.050723E-01   -2.616091E-02
   -9.339489E-01   -9.337614E-01   -9.295776E-01   -2.636907E-01   -1.049521E-01   -2.615173E-02
   -9.337462E-01   -9.335582E-01   -9.293622E-01   -2.633605E-01   -1.048374E-01   -2.613991E-02
   -9.335402E-01   -9.333517E-01   -9.291436E-01   -2.630361E-01   -1.047280E-01   -2.612550E-02
   -9.333310E-01   -9.331419E-01   -9.289218E-01   -2.627174E-01   -1.046240E-01   -2.610855E-02
   -9.331184E-01   -9.329288E-01   -9.286967E-01   -2.624044E-01   -1.045253E-01   -2.608913E-02
   -9.329024E-01   -9.327123E-01   -9.284683E-01   -2.620971E-01   -1.044317E-01   -2.606733E-02
   -9.326831E-01   -9.324924E-01   -9.282366E-01   -2.617954E-01   -1.043432E-01   -2.604324E-02
   -9.324603E-01   -9.322691E-01   -9.280014E-01   -2.614992E-01   -1.042596E-01   -2.601698E-02
   -9.322341E-01   -9.320423E-01   -9.277629E-01   -2.612085E-01   -1.041809E-01   -2.598868E-02
   -9.320043E-01   -9.318120E-01   -9.275208E-01   -2.609233E-01   -1.041071E-01   -2.595845E-02
   -9.317709E-01   -9.315782E-01   -9.272753E-01   -2.606435E-01   -1.040379E-01   -2.592645E-02
   -9.315340E-01   -9.313407E-01   -9.270262E-01   -2.603690E-01   -1.039733E-01   -2.589281E-02
   -9.312934E-01   -9.310996E-01   -9.267735E-01   -2.600998E-01   -1.039131E-01   -2.585770E-02
   -9.310492E-01   -9.308549E-01   -9.265173E-01   -2.598358E-01   -1.038573E-01   -2.582126E-02
   -9.308014E-01   -9.306065E-01   -9.262575E-01   -2.595770E-01   -1.038058E-01   -2.578367E-02
   -9.305499E-01   -9.303545E-01   -9.259941E-01   -2.593232E-01   -1.037585E-01   -2.574507E-02
   -9.302947E-01   -9.300988E-01   -9.257271E-01   -2.590745E-01   -1.037151E-01   -2.570563E-02
   -9.300358E-01   -9.298394E-01   -9.254564E-01   -2.588307E-01   -1.036757E-01   -2.566552E-02
   -9.297731E-01   -9.295762E-01   -9.251820E-01   -2.585919E-01   -1.036400E-01   -2.562488E-02
   -9.295067E-01   -9.293093E-01   -9.249039E-01   -2.583578E-01   -1.036081E-01   -2.558389E-02
   -9.292366E-01   -9.290387E-01   -9.246222E-01   -2.581286E-01   -1.035797E-01   -2.554268E-02
   -9.289628E-01   -9.287645E-01   -9.243369E-01   -2.579040E-01   -1.035547E-01   -2.550141E-02
   -9.286853E-01   -9.284865E-01   -9.240480E-01   -2.576841E-01   -1.035331E-01   -2.546021E-02
   -9.284042E-01   -9.282048E-01   -9.237555E-01   -2.574687E-01   -1.035147E-01   -2.541922E-02
   -9.281192E-01   -9.279194E-01   -9.234593E-01   -2.572579E-01   -1.034993E-01   -2.537857E-02
   -9.278306E-01   -9.276303E-01   -9.231594E-01   -2.570514E-01   -1.034869E-01   -2.533837E-02
   -9.275384E-01   -9.273376E-01   -9.228560E-01   -2.568493E-01   -1.034773E-01   -2.529873E-02
   -9.272425E-01   -9.270412E-01   -9.225490E-01   -2.566515E-01   -1.034705E-01   -2.525977E-02
   -9.269430E-01   -9.267413E-01   -9.222386E-01   -2.564579E-01   -1.034663E-01   -2.522156E-02
   -9.266401E-01   -9.264379E-01   -9.219247E-01   -2.562685E-01   -1.034646E-01   -2.518419E-02
   -9.263336E-01   -9.261310E-01   -9.216073E-01   -2.560831E-01   -1.034652E-01   -2.514773E-02
   -9.260236E-01   -9.258205E-01   -9.212865E-01   -2.559017E-01   -1.034681E-01   -2.511225E-02
   -9.257102E-01   -9.255066E-01   -9.209624E-01   -2.557243E-01   -1.034731E-01   -2.507781E-02
   -9.253934E-01   -9.251893E-01   -9.206349E-01   -2.555507E-01   -1.034802E-01   -2.504443E-02
   -9.250732E-01   -9.248687E-01   -9.203042E-01   -2.553809E-01   -1.034892E-01   -2.501217E-02
   -9.247499E-01   -9.245449E-01   -9.199703E-01   -2.552148E-01   -1.035001E-01   -2.498104E-02
   -9.244234E-01   -9.242180E-01   -9.196333E-01   -2.550523E-01   -1.035127E-01   -2.495106E-02
   -9.240938E-01   -9.238879E-01   -9.192933E-01   -2.548935E-01   -1.035268E-01   -2.492224E-02
   -9.237610E-01   -9.235548E-01   -9.189503E-01   -2.547381E-01   -1.035425E-01   -2.489458E-02
   -9.234253E-01   -9.232186E-01   -9.186044E-01   -2.545861E-01   -1.035596E-01   -2.486806E-02
   -9.230867E-01   -9.228795E-01   -9.182556E-01   -2.544376E-01   -1.035781E-01   -2.484267E-02
   -9.227452E-01   -9.225376E-01   -9.179040E-01   -2.542923E-01   -1.035978E-01   -2.481838E-02
   -9.224011E-01   -9.221931E-01   -9.175499E-01   -2.541502E-01   -1.036186E-01   -2.479516E-02
   -9.220544E-01   -9.218459E-01   -9.171932E-01   -2.540114E-01   -1.036404E-01   -2.477298E-02
   -9.217051E-01   -9.214963E-01   -9.168340E-01   -2.538756E-01   -1.036633E-01   -2.475179E-02
   -9.213534E-01   -9.211441E-01   -9.164724E-01   -2.537428E-01   -1.036870E-01   -2.473153E-02
   -9.209992E-01   -9.207895E-01   -9.161086E-01   -2.536131E-01   -1.037115E-01   -2.471216E-02
   -9.206428E-01   -9.204327E-01   -9.157424E-01   -2.534862E-01   -1.037367E-01   -2.469362E-02
   -9.202843E-01   -9.200738E-01   -9.153743E-01   -2.533622E-01   -1.037626E-01   -2.467584E-02
   -9.199238E-01   -9.197128E-01   -9.150041E-01   -2.532409E-01   -1.037891E-01   -2.465877E-02
   -9.195614E-01   -9.193500E-01   -9.146322E-01   -2.531224E-01   -1.038161E-01   -2.464232E-02
   -9.191971E-01   -9.189854E-01   -9.142585E-01   -2.530066E-01   -1.038435E-01   -2.462645E-02
   -9.188312E-01   -9.186190E-01   -9.138831E-01   -2.528934E-01   -1.038713E-01   -2.461107E-02
   -9.184636E-01   -9.182510E-01   -9.135061E-01   -2.527827E-01   -1.038993E-01   -2.459612E-02
   -9.180945E-01   -9.178816E-01   -9.131277E-01   -2.526746E-01   -1.039277E-01   -2.458154E-02
   -9.177241E-01   -9.175107E-01   -9.127480E-01   -2.525689E-01   -1.039562E-01   -2.456724E-02
   -9.173524E-01   -9.171387E-01   -9.123671E-01   -2.524656E-01   -1.039848E-01   -2.455317E-02
   -9.169797E-01   -9.167655E-01   -9.119852E-01   -2.523646E-01   -1.040135E-01   -2.453927E-02
   -9.166060E-01   -9.163914E-01   -9.116024E-01   -2.522660E-01   -1.040421E-01   -2.452547E-02
   -9.162313E-01   -9.160164E-01   -9.112186E-01   -2.521696E-01   -1.040708E-01   -2.451172E-02
   -9.158559E-01   -9.156406E-01   -9.108342E-01   -2.520755E-01   -1.040993E-01   -2.449796E-02
   -9.154798E-01   -9.152641E-01   -9.104490E-01   -2.519835E-01   -1.041277E-01   -2.448415E-02
   -9.151032E-01   -9.148871E-01   -9.100634E-01   -2.518936E-01   -1.041558E-01   -2.447024E-02
   -9.147262E-01   -9.145097E-01   -9.096775E-01   -2.518058E-01   -1.041837E-01   -2.445620E-02
   -9.143489E-01   -9.141321E-01   -9.092913E-01   -2.517201E-01   -1.042113E-01   -2.444199E-02
   -9.139715E-01   -9.137543E-01   -9.089050E-01   -2.516364E-01   -1.042385E-01   -2.442757E-02
   -9.135940E-01   -9.133764E-01   -9.085186E-01   -2.515546E-01   -1.042653E-01   -2.441294E-02
   -9.132166E-01   -9.129986E-01   -9.081323E-01   -2.514748E-01   -1.042916E-01   -2.439807E-02
   -9.128393E-01   -9.126209E-01   -9.077462E-01   -2.513969E-01   -1.043174E-01   -2.438294E-02
   -9.124622E-01   -9.122435E-01   -9.073604E-01   -2.513209E-01   -1.043427E-01   -2.436756E-02
   -9.120857E-01   -9.118665E-01   -9.069750E-01   -2.512467E-01   -1.043673E-01   -2.435191E-02
   -9.117096E-01   -9.114901E-01   -9.065902E-01   -2.511743E-01   -1.043913E-01   -2.433600E-02
   -9.113342E-01   -9.111143E-01   -9.062061E-01   -2.511037E-01   -1.044146E-01   -2.431984E-02
   -9.109595E-01   -9.107393E-01   -9.058226E-01   -2.510349E-01   -1.044371E-01   -2.430342E-02
   -9.105856E-01   -9.103650E-01   -9.054400E-01   -2.509678E-01   -1.044588E-01   -2.428677E-02
   -9.102127E-01   -9.099917E-01   -9.050583E-01   -2.509024E-01   -1.044797E-01   -2.426989E-02
   -9.098407E-01   -9.096194E-01   -9.046777E-01   -2.508387E-01   -1.044996E-01   -2.425280E-02
   -9.094700E-01   -9.092482E-01   -9.042982E-01   -2.507766E-01   -1.045187E-01   -2.423552E-02
   -9.091004E-01   -9.088783E-01   -9.039200E-01   -2.507162E-01   -1.045367E-01   -2.421807E-02
   -9.087322E-01   -9.085097E-01   -9.035431E-01   -2.506574E-01   -1.045537E-01   -2.420046E-02
   -9.083655E-01   -9.081426E-01   -9.031676E-01   -2.506002E-01   -1.045696E-01   -2.418270E-02
   -9.080002E-01   -9.077769E-01   -9.027936E-01   -2.505446E-01   -1.045843E-01   -2.416483E-02
   -9.076364E-01   -9.074128E-01   -9.024211E-01   -2.504905E-01   -1.045978E-01   -2.414684E-02
   -9.072744E-01   -9.070504E-01   -9.020503E-01   -2.504380E-01   -1.046102E-01   -2.412876E-02
   -9.069141E-01   -9.066897E-01   -9.016813E-01   -2.503870E-01   -1.046212E-01   -2.411060E-02
   -9.065557E-01   -9.063309E-01   -9.013141E-01   -2.503375E-01   -1.046309E-01   -2.409237E-02
   -9.061992E-01   -9.059740E-01   -9.009488E-01   -2.502895E-01   -1.046392E-01   -2.407408E-02
   -9.058446E-01   -9.056191E-01   -9.005855E-01   -2.502430E-01   -1.046461E-01   -2.405574E-02
   -9.054921E-01   -9.052662E-01   -9.002242E-01   -2.501980E-01   -1.046515E-01   -2.403736E-02
   -9.051417E-01   -9.049154E-01   -8.998650E-01   -2.501544E-01   -1.046554E-01   -2.401893E-02
   -9.047934E-01   -9.045668E-01   -8.995079E-01   -2.501122E-01   -1.046578E-01   -2.400047E-02
   -9.044475E-01   -9.042204E-01   -8.991531E-01   -2.500715E-01   -1.046585E-01   -2.398197E-02
   -9.041038E-01   -9.038764E-01   -8.988005E-01   -2.500322E-01   -1.046576E-01   -2.396345E-02
   -9.037625E-01   -9.035347E-01   -8.984503E-01   -2.499943E-01   -1.046551E-01   -2.394489E-02
   -9.034236E-01   -9.031954E-01   -8.981024E-01   -2.499577E-01   -1.046508E-01   -2.392632E-02
   -9.030871E-01   -9.028585E-01   -8.977570E-01   -2.499226E-01   -1.046448E-01   -2.390772E-02
   -9.027531E-01   -9.025242E-01   -8.974140E-01   -2.498888E-01   -1.046370E-01   -2.388911E-02
   -9.024217E-01   -9.021923E-01   -8.970736E-01   -2.498563E-01   -1.046273E-01   -2.387049E-02
   -9.020928E-01   -9.018631E-01   -8.967357E-01   -2.498252E-01   -1.046158E-01   -2.385187E-02
   -9.017666E-01   -9.015365E-01   -8.964004E-01   -2.497954E-01   -1.046025E-01   -2.383326E-02
   -9.014431E-01   -9.012126E-01   -8.960678E-01   -2.497669E-01   -1.045872E-01   -2.381466E-02
   -9.011223E-01   -9.008914E-01   -8.957378E-01   -2.497397E-01   -1.045701E-01   -2.379611E-02
   -9.008041E-01   -9.005729E-01   -8.954105E-01   -2.497138E-01   -1.045509E-01   -2.377760E-02
   -9.004888E-01   -9.002571E-01   -8.950859E-01   -2.496892E-01   -1.045299E-01   -2.375916E-02
   -9.001762E-01   -8.999441E-01   -8.947640E-01   -2.496658E-01   -1.045069E-01   -2.374081E-02
   -8.998664E-01   -8.996339E-01   -8.944450E-01   -2.496437E-01   -1.044818E-01   -2.372257E-02
   -8.995595E-01   -8.993266E-01   -8.941287E-01   -2.496228E-01   -1.044549E-01   -2.370447E-02
   -8.992554E-01   -8.990221E-01   -8.938152E-01   -2.496031E-01   -1.044259E-01   -2.368652E-02
   -8.989542E-01   -8.987205E-01   -8.935046E-01   -2.495846E-01   -1.043949E-01   -2.366875E-02
   -8.986559E-01   -8.984218E-01   -8.931968E-01   -2.495674E-01   -1.043620E-01   -2.365118E-02
   -8.983605E-01   -8.981260E-01   -8.928919E-01   -2.495513E-01   -1.043271E-01   -2.363385E-02
   -8.980680E-01   -8.978330E-01   -8.925898E-01   -2.495363E-01   -1.042902E-01   -2.361676E-02
   -8.977784E-01   -8.975430E-01   -8.922906E-01   -2.495225E-01   -1.042513E-01   -2.359995E-02
   -8.974917E-01   -8.972560E-01   -8.919943E-01   -2.495098E-01   -1.042106E-01   -2.358342E-02
   -8.972080E-01   -8.969719E-01   -8.917009E-01   -2.494983E-01   -1.041679E-01   -2.356720E-02
   -8.969273E-01   -8.966907E-01   -8.914104E-01   -2.494878E-01   -1.041234E-01   -2.355130E-02
   -8.966495E-01   -8.964124E-01   -8.911228E-01   -2.494784E-01   -1.040770E-01   -2.353572E-02
   -8.963746E-01   -8.961372E-01   -8.908381E-01   -2.494701E-01   -1.040288E-01   -2.352048E-02
   -8.961027E-01   -8.958648E-01   -8.905563E-01   -2.494627E-01   -1.039788E-01   -2.350557E-02
   -8.958337E-01   -8.955954E-01   -8.902774E-01   -2.494565E-01   -1.039271E-01   -2.349100E-02
   -8.955677E-01   -8.953290E-01   -8.900014E-01   -2.494512E-01   -1.038737E-01   -2.347675E-02
   -8.953047E-01   -8.950655E-01   -8.897283E-01   -2.494469E-01   -1.038187E-01   -2.346282E-02
   -8.950445E-01   -8.948050E-01   -8.894581E-01   -2.494435E-01   -1.037621E-01   -2.344920E-02
   -8.947874E-01   -8.945474E-01   -8.891908E-01   -2.494411E-01   -1.037039E-01   -2.343586E-02
   -8.945331E-01   -8.942927E-01   -8.889263E-01   -2.494396E-01   -1.036443E-01   -2.342279E-02
   -8.942818E-01   -8.940409E-01   -8.886648E-01   -2.494390E-01   -1.035832E-01   -2.340997E-02
   -8.940334E-01   -8.937921E-01   -8.884060E-01   -2.494392E-01   -1.035208E-01   -2.339737E-02
   -8.937879E-01   -8.935461E-01   -8.881502E-01   -2.494403E-01   -1.034572E-01   -2.338497E-02
   -8.935453E-01   -8.933031E-01   -8.878972E-01   -2.494422E-01   -1.033923E-01   -2.337273E-02
   -8.933056E-01   -8.930630E-01   -8.876470E-01   -2.494450E-01   -1.033262E-01   -2.336065E-02
   -8.930688E-01   -8.928257E-01   -8.873997E-01   -2.494485E-01   -1.032591E-01   -2.334867E-02
   -8.928348E-01   -8.925913E-01   -8.871552E-01   -2.494527E-01   -1.031910E-01   -2.333679E-02
   -8.926037E-01   -8.923597E-01   -8.869134E-01   -2.494576E-01   -1.031220E-01   -2.332497E-02
   -8.923755E-01   -8.921309E-01   -8.866745E-01   -2.494633E-01   -1.030521E-01   -2.331319E-02
   -8.921500E-01   -8.919050E-01   -8.864383E-01   -2.494696E-01   -1.029815E-01   -2.330142E-02
   -8.919274E-01   -8.916819E-01   -8.862048E-01   -2.494765E-01   -1.029103E-01   -2.328965E-02
   -8.917075E-01   -8.914616E-01   -8.859741E-01   -2.494841E-01   -1.028384E-01   -2.327786E-02
   -8.914905E-01   -8.912441E-01   -8.857462E-01   -2.494922E-01   -1.027660E-01   -2.326602E-02
   -8.912761E-01   -8.910293E-01   -8.855209E-01   -2.495009E-01   -1.026932E-01   -2.325413E-02
   -8.910646E-01   -8.908173E-01   -8.852983E-01   -2.495101E-01   -1.026200E-01   -2.324217E-02
   -8.908558E-01   -8.906080E-01   -8.850784E-01   -2.495198E-01   -1.025466E-01   -2.323012E-02
   -8.906496E-01   -8.904014E-01   -8.848612E-01   -2.495300E-01   -1.024729E-01   -2.321799E-02
   -8.904462E-01   -8.901975E-01   -8.846466E-01   -2.495406E-01   -1.023992E-01   -2.320576E-02
   -8.902455E-01   -8.899962E-01   -8.844346E-01   -2.495515E-01   -1.023255E-01   -2.319343E-02
   -8.900474E-01   -8.897977E-01   -8.842252E-01   -2.495629E-01   -1.022518E-01   -2.318099E-02
   -8.898519E-01   -8.896017E-01   -8.840184E-01   -2.495746E-01   -1.021782E-01   -2.316845E-02
   -8.896591E-01   -8.894084E-01   -8.838141E-01   -2.495866E-01   -1.021049E-01   -2.315579E-02
   -8.894689E-01   -8.892177E-01   -8.836124E-01   -2.495988E-01   -1.020318E-01   -2.314301E-02
   -8.892813E-01   -8.890296E-01   -8.834133E-01   -2.496113E-01   -1.019591E-01   -2.313012E-02
   -8.890962E-01   -8.888440E-01   -8.832166E-01   -2.496240E-01   -1.018868E-01   -2.311712E-02
   -8.889137E-01   -8.886610E-01   -8.830224E-01   -2.496369E-01   -1.018150E-01   -2.310400E-02
   -8.887337E-01   -8.884805E-01   -8.828307E-01   -2.496499E-01   -1.017438E-01   -2.309076E-02
   -8.885562E-01   -8.883025E-01   -8.826415E-01   -2.496630E-01   -1.016732E-01   -2.307742E-02
   -8.883812E-01   -8.881270E-01   -8.824547E-01   -2.496762E-01   -1.016032E-01   -2.306396E-02
   -8.882087E-01   -8.879539E-01   -8.822702E-01   -2.496894E-01   -1.015340E-01   -2.305040E-02
   -8.880386E-01   -8.877833E-01   -8.820882E-01   -2.497026E-01   -1.014655E-01   -2.303674E-02
   -8.878709E-01   -8.876152E-01   -8.819086E-01   -2.497158E-01   -1.013979E-01   -2.302298E-02
   -8.877057E-01   -8.874494E-01   -8.817313E-01   -2.497289E-01   -1.013312E-01   -2.300914E-02
   -8.875428E-01   -8.872860E-01   -8.815563E-01   -2.497418E-01   -1.012653E-01   -2.299522E-02
   -8.873823E-01   -8.871250E-01   -8.813836E-01   -2.497547E-01   -1.012004E-01   -2.298123E-02
   -8.872242E-01   -8.869664E-01   -8.812133E-01   -2.497674E-01   -1.011365E-01   -2.296719E-02
   -8.870684E-01   -8.868100E-01   -8.810451E-01   -2.497798E-01   -1.010736E-01   -2.295310E-02
   -8.869149E-01   -8.866560E-01   -8.808793E-01   -2.497920E-01   -1.010117E-01   -2.293899E-02
   -8.867637E-01   -8.865042E-01   -8.807157E-01   -2.498039E-01   -1.009508E-01   -2.292488E-02
   -8.866147E-01   -8.863548E-01   -8.805543E-01   -2.498155E-01   -1.008911E-01   -2.291078E-02
   -8.864680E-01   -8.862075E-01   -8.803950E-01   -2.498268E-01   -1.008324E-01   -2.289671E-02
   -8.863236E-01   -8.860625E-01   -8.802380E-01   -2.498376E-01   -1.007748E-01   -2.288270E-02
   -8.861813E-01   -8.859197E-01   -8.800831E-01   -2.498481E-01   -1.007183E-01   -2.286877E-02
   -8.860412E-01   -8.857791E-01   -8.799303E-01   -2.498580E-01   -1.006629E-01   -2.285493E-02
   -8.859033E-01   -8.856406E-01   -8.797797E-01   -2.498675E-01   -1.006086E-01   -2.284121E-02
   -8.857676E-01   -8.855044E-01   -8.796311E-01   -2.498765E-01   -1.005554E-01   -2.282764E-02
   -8.856340E-01   -8.853702E-01   -8.794846E-01   -2.498848E-01   -1.005032E-01   -2.281422E-02
   -8.855025E-01   -8.852381E-01   -8.793402E-01   -2.498926E-01   -1.004522E-01   -2.280099E-02
   -8.853731E-01   -8.851081E-01   -8.791977E-01   -2.498998E-01   -1.004021E-01   -2.278795E-02
   -8.852457E-01   -8.849802E-01   -8.790573E-01   -2.499063E-01   -1.003532E-01   -2.277511E-02
   -8.851204E-01   -8.848544E-01   -8.789189E-01   -2.499120E-01   -1.003052E-01   -2.276249E-02
   -8.849972E-01   -8.847306E-01   -8.787825E-01   -2.499171E-01   -1.002582E-01   -2.275010E-02
   -8.848760E-01   -8.846088E-01   -8.786480E-01   -2.499214E-01   -1.002122E-01   -2.273794E-02
   -8.847567E-01   -8.844889E-01   -8.785155E-01   -2.499249E-01   -1.001672E-01   -2.272600E-02
   -8.846394E-01   -8.843711E-01   -8.783849E-01   -2.499275E-01   -1.001230E-01   -2.271430E-02
   -8.845241E-01   -8.842552E-01   -8.782561E-01   -2.499293E-01   -1.000798E-01   -2.270281E-02
   -8.844108E-01   -8.841413E-01   -8.781293E-01   -2.499302E-01   -1.000373E-01   -2.269154E-02
   -8.842993E-01   -8.840292E-01   -8.780043E-01   -2.499302E-01   -9.999569E-02   -2.268048E-02
   -8.841898E-01   -8.839191E-01   -8.778812E-01   -2.499292E-01   -9.995483E-02   -2.266961E-02
   -8.840821E-01   -8.838108E-01   -8.777599E-01   -2.499272E-01   -9.991472E-02   -2.265892E-02
   -8.839763E-01   -8.837044E-01   -8.776403E-01   -2.499243E-01   -9.987530E-02   -2.264839E-02
   -8.838723E-01   -8.835999E-01   -8.775226E-01   -2.499202E-01   -9.983654E-02   -2.263802E-02
   -8.837702E-01   -8.834972E-01   -8.774066E-01   -2.499151E-01   -9.979841E-02   -2.262777E-02
   -8.836699E-01   -8.833962E-01   -8.772924E-01   -2.499090E-01   -9.976087E-02   -2.261765E-02
   -8.835713E-01   -8.832971E-01   -8.771800E-01   -2.499016E-01   -9.972388E-02   -2.260764E-02
   -8.834746E-01   -8.831998E-01   -8.770692E-01   -2.498932E-01   -9.968740E-02   -2.259771E-02
   -8.833796E-01   -8.831041E-01   -8.769601E-01   -2.498835E-01   -9.965140E-02   -2.258787E-02
   -8.832863E-01   -8.830103E-01   -8.768527E-01   -2.498727E-01   -9.961585E-02   -2.257809E-02
   -8.831948E-01   -8.829181E-01   -8.767470E-01   -2.498606E-01   -9.958071E-02   -2.256837E-02
   -8.831050E-01   -8.828277E-01   -8.766429E-01   -2.498473E-01   -9.954595E-02   -2.255871E-02
   -8.830168E-01   -8.827389E-01   -8.765405E-01   -2.498328E-01   -9.951153E-02   -2.254908E-02
   -8.829303E-01   -8.826518E-01   -8.764396E-01   -2.498169E-01   -9.947744E-02   -2.253948E-02
   -8.828455E-01   -8.825664E-01   -8.763404E-01   -2.497997E-01   -9.944364E-02   -2.252991E-02
   -8.827623E-01   -8.824826E-01   -8.762427E-01   -2.497812E-01   -9.941010E-02   -2.252036E-02
   -8.826808E-01   -8.824004E-01   -8.761466E-01   -2.497613E-01   -9.937681E-02   -2.251083E-02
   -8.826008E-01   -8.823198E-01   -8.760520E-01   -2.497401E-01   -9.934375E-02   -2.250131E-02
   -8.818935E-01   -8.816061E-01   -8.751972E-01   -2.494535E-01   -9.902624E-02   -2.240588E-02
   -8.813258E-01   -8.810318E-01   -8.744760E-01   -2.490208E-01   -9.872427E-02   -2.230231E-02
   -8.808834E-01   -8.805825E-01   -8.738743E-01   -2.484401E-01   -9.844829E-02   -2.219601E-02
   -8.805534E-01   -8.802453E-01   -8.733790E-01   -2.477198E-01   -9.821126E-02   -2.210368E-02
   -8.803237E-01   -8.800083E-01   -8.729781E-01   -2.468781E-01   -9.801249E-02   -2.202360E-02
   -8.801835E-01   -8.798604E-01   -8.726606E-01   -2.459412E-01   -9.783064E-02   -2.194699E-02
   -8.801227E-01   -8.797917E-01   -8.724165E-01   -2.449415E-01   -9.763121E-02   -2.186729E-02
   -8.801322E-01   -8.797930E-01   -8.722367E-01   -2.439145E-01   -9.738452E-02   -2.178268E-02
