    5.000026E-01    5.000026E-01    5.000026E-01    5.000026E-01    5.000027E-01    5.000029E-01
    5.000029E-01    5.000029E-01    5.000029E-01    5.000029E-01    5.000029E-01    5.000031E-01
    5.000031E-01    5.000031E-01    5.000031E-01    5.000031E-01    5.000031E-01    5.000034E-01
    5.000033E-01    5.000033E-01    5.000033E-01    5.000033E-01    5.000034E-01    5.000037E-01
    5.000036E-01    5.000036E-01    5.000036E-01    5.000036E-01    5.000037E-01    5.000041E-01
    5.000039E-01    5.000039E-01    5.000039E-01    5.000039E-01    5.000040E-01    5.000044E-01
    5.000042E-01    5.000042E-01    5.000042E-01    5.000042E-01    5.000043E-01    5.000048E-01
    5.000046E-01    5.000046E-01    5.000046E-01    5.000046E-01    5.000047E-01    5.000053E-01
    5.000049E-01    5.000049E-01    5.000049E-01    5.000050E-01    5.000050E-01    5.000058E-01
    5.000053E-01    5.000053E-01    5.000053E-01    5.000054E-01    5.000055E-01    5.000063E-01
    5.000058E-01    5.000058E-01    5.000058E-01    5.000058E-01    5.000059E-01    5.000069E-01
    5.000063E-01    5.000063E-01    5.000063E-01    5.000063E-01    5.000064E-01    5.000076E-01
    5.000068E-01    5.000068E-01    5.000068E-01    5.000068E-01    5.000070E-01    5.000083E-01
    5.000073E-01    5.000073E-01    5.000073E-01    5.000074E-01    5.000075E-01    5.000092E-01
    5.000079E-01    5.000079E-01    5.000079E-01    5.000080E-01    5.000082E-01    5.000101E-01
    5.000086E-01    5.000086E-01    5.000086E-01    5.000086E-01    5.000089E-01    5.000111E-01
    5.000093E-01    5.000093E-01    5.000093E-01    5.000093E-01    5.000096E-01    5.000122E-01
    5.000100E-01    5.000100E-01    5.000100E-01    5.000101E-01    5.000105E-01    5.000135E-01
    5.000108E-01    5.000108E-01    5.000108E-01    5.000109E-01    5.000113E-01    5.000149E-01
    5.000117E-01    5.000117E-01    5.000117E-01    5.000118E-01    5.000123E-01    5.000164E-01
    5.000127E-01    5.000127E-01    5.000127E-01    5.000128E-01    5.000134E-01    5.000182E-01
    5.000137E-01    5.000137E-01    5.000137E-01    5.000139E-01    5.000145E-01    5.000202E-01
    5.000148E-01    5.000148E-01    5.000148E-01    5.000150E-01    5.000158E-01    5.000224E-01
    5.000160E-01    5.000160E-01    5.000160E-01    5.000163E-01    5.000172E-01    5.000249E-01
    5.000174E-01    5.000174E-01    5.000174E-01    5.000176E-01    5.000187E-01    5.000277E-01
    5.000188E-01    5.000188E-01    5.000188E-01    5.000191E-01    5.000203E-01    5.000309E-01
    5.000203E-01    5.000203E-01    5.000203E-01    5.000206E-01    5.000221E-01    5.000345E-01
    5.000220E-01    5.000220E-01    5.000220E-01    5.000224E-01    5.000241E-01    5.000385E-01
    5.000238E-01    5.000238E-01    5.000238E-01    5.000242E-01    5.000262E-01    5.000431E-01
    5.000257E-01    5.000257E-01    5.000257E-01    5.000262E-01    5.000286E-01    5.000484E-01
    5.000278E-01    5.000278E-01    5.000278E-01    5.000284E-01    5.000311E-01    5.000543E-01
    5.000301E-01    5.000301E-01    5.000301E-01    5.000308E-01    5.000340E-01    5.000611E-01
    5.000325E-01    5.000325E-01    5.000325E-01    5.000334E-01    5.000371E-01    5.000688E-01
    5.000352E-01    5.000352E-01    5.000352E-01    5.000362E-01    5.000405E-01    5.000777E-01
    5.000381E-01    5.000381E-01    5.000381E-01    5.000392E-01    5.000443E-01    5.000878E-01
    5.000412E-01    5.000412E-01    5.000412E-01    5.000426E-01    5.000485E-01    5.000993E-01
    5.000445E-01    5.000445E-01    5.000445E-01    5.000462E-01    5.000531E-01    5.001126E-01
    5.000482E-01    5.000482E-01    5.000482E-01    5.000501E-01    5.000582E-01    5.001278E-01
    5.000521E-01    5.000521E-01    5.000521E-01    5.000543E-01    5.000638E-01    5.001452E-01
    5.000563E-01    5.000563E-01    5.000563E-01    5.000590E-01    5.000701E-01    5.001653E-01
    5.000609E-01    5.000609E-01    5.000609E-01    5.000640E-01    5.000770E-01    5.001884E-01
    5.000659E-01    5.000659E-01    5.000659E-01    5.000695E-01    5.000847E-01    5.002151E-01
    5.000713E-01    5.000713E-01    5.000713E-01    5.000755E-01    5.000933E-01    5.002458E-01
    5.000771E-01    5.000771E-01    5.000771E-01    5.000820E-01    5.001029E-01    5.002813E-01
    5.000834E-01    5.000834E-01    5.000834E-01    5.000892E-01    5.001136E-01    5.003223E-01
    5.000902E-01    5.000902E-01    5.000902E-01    5.000970E-01    5.001255E-01    5.003698E-01
    5.000976E-01    5.000976E-01    5.000976E-01    5.001055E-01    5.001389E-01    5.004246E-01
    5.001055E-01    5.001055E-01    5.001056E-01    5.001148E-01    5.001538E-01    5.004882E-01
    5.001142E-01    5.001142E-01    5.001142E-01    5.001250E-01    5.001707E-01    5.005618E-01
    5.001235E-01    5.001235E-01    5.001235E-01    5.001361E-01    5.001896E-01    5.006472E-01
    5.001335E-01    5.001335E-01    5.001336E-01    5.001483E-01    5.002109E-01    5.007463E-01
    5.001444E-01    5.001444E-01    5.001445E-01    5.001617E-01    5.002349E-01    5.008613E-01
    5.001562E-01    5.001562E-01    5.001563E-01    5.001764E-01    5.002621E-01    5.009948E-01
    5.001690E-01    5.001690E-01    5.001690E-01    5.001926E-01    5.002928E-01    5.011500E-01
    5.001827E-01    5.001827E-01    5.001828E-01    5.002104E-01    5.003276E-01    5.013304E-01
    5.001976E-01    5.001976E-01    5.001977E-01    5.002300E-01    5.003671E-01    5.015401E-01
    5.002137E-01    5.002137E-01    5.002138E-01    5.002516E-01    5.004120E-01    5.017842E-01
    5.002312E-01    5.002312E-01    5.002313E-01    5.002755E-01    5.004631E-01    5.020682E-01
    5.002500E-01    5.002500E-01    5.002501E-01    5.003018E-01    5.005213E-01    5.023988E-01
    5.002704E-01    5.002704E-01    5.002705E-01    5.003310E-01    5.005877E-01    5.027837E-01
    5.002924E-01    5.002924E-01    5.002926E-01    5.003633E-01    5.006636E-01    5.032320E-01
    5.003162E-01    5.003162E-01    5.003164E-01    5.003992E-01    5.007505E-01    5.037543E-01
    5.003419E-01    5.003419E-01    5.003422E-01    5.004390E-01    5.008499E-01    5.043628E-01
    5.003697E-01    5.003697E-01    5.003700E-01    5.004833E-01    5.009639E-01    5.050720E-01
    5.003998E-01    5.003998E-01    5.004002E-01    5.005326E-01    5.010948E-01    5.058985E-01
    5.004323E-01    5.004323E-01    5.004327E-01    5.005876E-01    5.012452E-01    5.068618E-01
    5.004674E-01    5.004674E-01    5.004680E-01    5.006491E-01    5.014181E-01    5.079847E-01
    5.005054E-01    5.005054E-01    5.005060E-01    5.007179E-01    5.016173E-01    5.092937E-01
    5.005464E-01    5.005465E-01    5.005472E-01    5.007950E-01    5.018467E-01    5.108195E-01
    5.005908E-01    5.005908E-01    5.005916E-01    5.008814E-01    5.021113E-01    5.125980E-01
    5.006387E-01    5.006387E-01    5.006397E-01    5.009786E-01    5.024168E-01    5.146708E-01
    5.006905E-01    5.006905E-01    5.006916E-01    5.010879E-01    5.027695E-01    5.170863E-01
    5.007464E-01    5.007465E-01    5.007478E-01    5.012112E-01    5.031772E-01    5.199007E-01
    5.008068E-01    5.008069E-01    5.008084E-01    5.013502E-01    5.036487E-01    5.231789E-01
    5.008721E-01    5.008722E-01    5.008740E-01    5.015074E-01    5.041944E-01    5.269963E-01
    5.009426E-01    5.009427E-01    5.009448E-01    5.016854E-01    5.048261E-01    5.314396E-01
    5.010187E-01    5.010189E-01    5.010213E-01    5.018870E-01    5.055578E-01    5.366091E-01
    5.011009E-01    5.011011E-01    5.011039E-01    5.021159E-01    5.064056E-01    5.426202E-01
    5.011897E-01    5.011898E-01    5.011931E-01    5.023760E-01    5.073885E-01    5.496048E-01
    5.012855E-01    5.012857E-01    5.012895E-01    5.026720E-01    5.085281E-01    5.577143E-01
    5.013889E-01    5.013891E-01    5.013936E-01    5.030091E-01    5.098498E-01    5.671205E-01
    5.015004E-01    5.015007E-01    5.015059E-01    5.033937E-01    5.113830E-01    5.780187E-01
    5.016208E-01    5.016211E-01    5.016272E-01    5.038328E-01    5.131618E-01    5.906283E-01
    5.017506E-01    5.017509E-01    5.017581E-01    5.043346E-01    5.152256E-01    6.051953E-01
    5.018906E-01    5.018909E-01    5.018993E-01    5.049088E-01    5.176201E-01    6.219922E-01
    5.020415E-01    5.020419E-01    5.020517E-01    5.055663E-01    5.203979E-01    6.413177E-01
    5.022042E-01    5.022047E-01    5.022161E-01    5.063200E-01    5.236201E-01    6.634951E-01
    5.023794E-01    5.023800E-01    5.023934E-01    5.071845E-01    5.273567E-01    6.888672E-01
    5.025682E-01    5.025689E-01    5.025845E-01    5.081767E-01    5.316884E-01    7.177888E-01
    5.027715E-01    5.027723E-01    5.027905E-01    5.093165E-01    5.367079E-01    7.506137E-01
    5.029903E-01    5.029913E-01    5.030125E-01    5.106262E-01    5.425211E-01    7.876763E-01
    5.032258E-01    5.032269E-01    5.032517E-01    5.121322E-01    5.492490E-01    8.292632E-01
    5.034791E-01    5.034803E-01    5.035093E-01    5.138644E-01    5.570292E-01    8.755754E-01
    5.037513E-01    5.037528E-01    5.037866E-01    5.158574E-01    5.660177E-01    9.266752E-01
    5.040439E-01    5.040457E-01    5.040850E-01    5.181509E-01    5.763899E-01    9.824163E-01
    5.043582E-01    5.043602E-01    5.044061E-01    5.207907E-01    5.883428E-01    1.042352E+00
    5.046955E-01    5.046979E-01    5.047514E-01    5.238289E-01    6.020951E-01    1.105623E+00
    5.050574E-01    5.050602E-01    5.051225E-01    5.273255E-01    6.178882E-01    1.170809E+00
    5.054454E-01    5.054487E-01    5.055212E-01    5.313486E-01    6.359851E-01    1.235771E+00
    5.058611E-01    5.058649E-01    5.059494E-01    5.359763E-01    6.566690E-01    1.297457E+00
    5.063062E-01    5.063106E-01    5.064090E-01    5.412967E-01    6.802388E-01    1.351706E+00
    5.067824E-01    5.067875E-01    5.069019E-01    5.474100E-01    7.070029E-01    1.393073E+00
    5.072915E-01    5.072974E-01    5.074304E-01    5.544290E-01    7.372691E-01    1.414705E+00
    5.078351E-01    5.078420E-01    5.079967E-01    5.624806E-01    7.713296E-01    1.408338E+00
    5.084152E-01    5.084232E-01    5.086029E-01    5.717065E-01    8.094405E-01    1.364516E+00
    5.090336E-01    5.090429E-01    5.092515E-01    5.822643E-01    8.517926E-01    1.273133E+00
    5.096921E-01    5.097029E-01    5.099450E-01    5.943278E-01    8.984740E-01    1.124461E+00
    5.103924E-01    5.104050E-01    5.106859E-01    6.080872E-01    9.494201E-01    9.108157E-01
    5.111365E-01    5.111511E-01    5.114767E-01    6.237488E-01    1.004351E+00    6.289500E-01
    5.119261E-01    5.119429E-01    5.123201E-01    6.415332E-01    1.062694E+00    2.831876E-01
    5.127627E-01    5.127822E-01    5.132188E-01    6.616731E-01    1.123489E+00   -1.109759E-01
    5.136480E-01    5.136706E-01    5.141756E-01    6.844090E-01    1.185283E+00   -5.234606E-01
    5.145834E-01    5.146095E-01    5.151933E-01    7.099829E-01    1.246008E+00   -9.076150E-01
    5.155702E-01    5.156003E-01    5.162746E-01    7.386299E-01    1.302860E+00   -1.201532E+00
    5.166095E-01    5.166443E-01    5.174224E-01    7.705661E-01    1.352184E+00   -1.335016E+00
    5.177023E-01    5.177424E-01    5.186395E-01    8.059727E-01    1.389388E+00   -1.244334E+00
    5.188492E-01    5.188953E-01    5.199287E-01    8.449760E-01    1.408919E+00   -8.952736E-01
    5.200506E-01    5.201037E-01    5.212929E-01    8.876213E-01    1.404340E+00   -3.112558E-01
    5.213067E-01    5.213678E-01    5.227348E-01    9.338414E-01    1.368559E+00    4.028229E-01
    5.226173E-01    5.226874E-01    5.242573E-01    9.834185E-01    1.294278E+00    1.057226E+00
    5.239818E-01    5.240623E-01    5.258631E-01    1.035939E+00    1.174724E+00    1.413909E+00
    5.253994E-01    5.254917E-01    5.275549E-01    1.090743E+00    1.004705E+00    1.274486E+00
    5.268688E-01    5.269744E-01    5.293357E-01    1.146869E+00    7.820375E-01    6.046788E-01
    5.283883E-01    5.285090E-01    5.312081E-01    1.202994E+00    5.092590E-01   -3.633965E-01
    5.299559E-01    5.300937E-01    5.331750E-01    1.257379E+00    1.955014E-01   -1.148112E+00
    5.315690E-01    5.317262E-01    5.352394E-01    1.307820E+00   -1.418110E-01   -1.235454E+00
    5.332249E-01    5.334038E-01    5.374042E-01    1.351613E+00   -4.759352E-01   -4.566953E-01
    5.349202E-01    5.351237E-01    5.396728E-01    1.385550E+00   -7.711481E-01    7.195874E-01
    5.366513E-01    5.368825E-01    5.420485E-01    1.405956E+00   -9.852557E-01    1.351348E+00
    5.384143E-01    5.386765E-01    5.445351E-01    1.408776E+00   -1.074997E+00    7.798274E-01
    5.402048E-01    5.405019E-01    5.471367E-01    1.389745E+00   -1.004658E+00   -5.434660E-01
    5.420184E-01    5.423544E-01    5.498579E-01    1.344640E+00   -7.573223E-01   -1.203230E+00
    5.438502E-01    5.442298E-01    5.527038E-01    1.269640E+00   -3.468461E-01   -3.329351E-01
    5.456953E-01    5.461234E-01    5.556804E-01    1.161792E+00    1.730743E-01    1.008993E+00
    5.475485E-01    5.480308E-01    5.587942E-01    1.019570E+00    7.077248E-01    8.739912E-01
    5.494047E-01    5.499472E-01    5.620531E-01    8.435092E-01    1.133296E+00   -5.482595E-01
    5.512587E-01    5.518681E-01    5.654658E-01    6.368461E-01    1.324868E+00   -8.868258E-01
    5.531115E-01    5.537948E-01    5.690308E-01    4.132173E-01    1.208803E+00    4.413243E-01
    5.531877E-01    5.538742E-01    5.691816E-01    4.036285E-01    1.196794E+00    4.965331E-01
    5.532639E-01    5.539536E-01    5.693328E-01    3.940202E-01    1.184228E+00    5.495635E-01
    5.533401E-01    5.540330E-01    5.694842E-01    3.843933E-01    1.171108E+00    6.001865E-01
    5.534162E-01    5.541124E-01    5.696360E-01    3.747488E-01    1.157440E+00    6.481826E-01
    5.534923E-01    5.541918E-01    5.697880E-01    3.650876E-01    1.143227E+00    6.933432E-01
    5.535684E-01    5.542712E-01    5.699403E-01    3.554106E-01    1.128475E+00    7.354715E-01
    5.536445E-01    5.543506E-01    5.700930E-01    3.457187E-01    1.113190E+00    7.743833E-01
    5.537205E-01    5.544299E-01    5.702459E-01    3.360129E-01    1.097378E+00    8.099081E-01
    5.537965E-01    5.545093E-01    5.703990E-01    3.262941E-01    1.081044E+00    8.418901E-01
    5.538725E-01    5.545886E-01    5.705525E-01    3.165634E-01    1.064195E+00    8.701885E-01
    5.539485E-01    5.546679E-01    5.707063E-01    3.068216E-01    1.046839E+00    8.946790E-01
    5.540244E-01    5.547472E-01    5.708604E-01    2.970699E-01    1.028982E+00    9.152540E-01
    5.541003E-01    5.548265E-01    5.710147E-01    2.873091E-01    1.010633E+00    9.318233E-01
    5.541761E-01    5.549057E-01    5.711694E-01    2.775404E-01    9.917980E-01    9.443147E-01
    5.542519E-01    5.549850E-01    5.713243E-01    2.677648E-01    9.724870E-01    9.526744E-01
    5.543277E-01    5.550642E-01    5.714796E-01    2.579832E-01    9.527083E-01    9.568675E-01
    5.544035E-01    5.551434E-01    5.716351E-01    2.481968E-01    9.324710E-01    9.568783E-01
    5.544792E-01    5.552226E-01    5.717909E-01    2.384065E-01    9.117846E-01    9.527104E-01
    5.545549E-01    5.553017E-01    5.719470E-01    2.286136E-01    8.906587E-01    9.443868E-01
    5.546305E-01    5.553808E-01    5.721034E-01    2.188189E-01    8.691037E-01    9.319502E-01
    5.547061E-01    5.554599E-01    5.722601E-01    2.090238E-01    8.471298E-01    9.154627E-01
    5.547816E-01    5.555390E-01    5.724171E-01    1.992291E-01    8.247482E-01    8.950056E-01
    5.548572E-01    5.556181E-01    5.725744E-01    1.894361E-01    8.019698E-01    8.706795E-01
    5.549326E-01    5.556971E-01    5.727320E-01    1.796459E-01    7.788062E-01    8.426036E-01
    5.550080E-01    5.557760E-01    5.728898E-01    1.698597E-01    7.552694E-01    8.109153E-01
    5.550834E-01    5.558550E-01    5.730480E-01    1.600784E-01    7.313714E-01    7.757699E-01
    5.551587E-01    5.559339E-01    5.732064E-01    1.503034E-01    7.071250E-01    7.373398E-01
    5.552340E-01    5.560128E-01    5.733651E-01    1.405358E-01    6.825428E-01    6.958140E-01
    5.553092E-01    5.560916E-01    5.735241E-01    1.307767E-01    6.576382E-01    6.513968E-01
    5.553843E-01    5.561704E-01    5.736834E-01    1.210273E-01    6.324246E-01    6.043075E-01
    5.554594E-01    5.562491E-01    5.738430E-01    1.112889E-01    6.069160E-01    5.547790E-01
    5.555344E-01    5.563278E-01    5.740029E-01    1.015626E-01    5.811263E-01    5.030571E-01
    5.556094E-01    5.564064E-01    5.741630E-01    9.184968E-02    5.550701E-01    4.493988E-01
    5.556843E-01    5.564850E-01    5.743235E-01    8.215133E-02    5.287621E-01    3.940717E-01
    5.557591E-01    5.565636E-01    5.744842E-01    7.246881E-02    5.022174E-01    3.373522E-01
    5.558339E-01    5.566421E-01    5.746452E-01    6.280334E-02    4.754513E-01    2.795245E-01
    5.559085E-01    5.567205E-01    5.748064E-01    5.315619E-02    4.484795E-01    2.208791E-01
    5.559831E-01    5.567989E-01    5.749680E-01    4.352862E-02    4.213177E-01    1.617112E-01
    5.560577E-01    5.568772E-01    5.751298E-01    3.392191E-02    3.939821E-01    1.023194E-01
    5.561321E-01    5.569554E-01    5.752919E-01    2.433733E-02    3.664892E-01    4.300399E-02
    5.562065E-01    5.570336E-01    5.754543E-01    1.477619E-02    3.388557E-01   -1.593458E-02
    5.562807E-01    5.571116E-01    5.756169E-01    5.239781E-03    3.110983E-01   -7.419717E-02
    5.563549E-01    5.571897E-01    5.757798E-01   -4.270582E-03    2.832343E-01   -1.314877E-01
    5.564290E-01    5.572676E-01    5.759430E-01   -1.375358E-02    2.552810E-01   -1.875146E-01
    5.565030E-01    5.573455E-01    5.761065E-01   -2.320788E-02    2.272561E-01   -2.419927E-01
    5.565769E-01    5.574233E-01    5.762702E-01   -3.263215E-02    1.991772E-01   -2.946446E-01
    5.566507E-01    5.575010E-01    5.764342E-01   -4.202504E-02    1.710623E-01   -3.452021E-01
    5.567244E-01    5.575786E-01    5.765984E-01   -5.138519E-02    1.429297E-01   -3.934082E-01
    5.567980E-01    5.576561E-01    5.767629E-01   -6.071124E-02    1.147977E-01   -4.390181E-01
    5.568714E-01    5.577335E-01    5.769277E-01   -7.000183E-02    8.668472E-02   -4.818012E-01
    5.569448E-01    5.578108E-01    5.770927E-01   -7.925556E-02    5.860948E-02   -5.215417E-01
    5.570180E-01    5.578881E-01    5.772580E-01   -8.847105E-02    3.059077E-02   -5.580408E-01
    5.570911E-01    5.579652E-01    5.774235E-01   -9.764691E-02    2.647518E-03   -5.911173E-01
    5.571641E-01    5.580422E-01    5.775892E-01   -1.067817E-01   -2.520123E-02   -6.206091E-01
    5.572370E-01    5.581191E-01    5.777553E-01   -1.158741E-01   -5.293634E-02   -6.463741E-01
    5.573098E-01    5.581959E-01    5.779215E-01   -1.249226E-01   -8.053855E-02   -6.682911E-01
    5.573824E-01    5.582726E-01    5.780880E-01   -1.339258E-01   -1.079886E-01   -6.862609E-01
    5.574548E-01    5.583491E-01    5.782548E-01   -1.428822E-01   -1.352670E-01   -7.002066E-01
    5.575272E-01    5.584256E-01    5.784218E-01   -1.517905E-01   -1.623544E-01   -7.100748E-01
    5.575993E-01    5.585019E-01    5.785890E-01   -1.606492E-01   -1.892313E-01   -7.158354E-01
    5.576714E-01    5.585780E-01    5.787565E-01   -1.694568E-01   -2.158782E-01   -7.174824E-01
    5.577432E-01    5.586541E-01    5.789242E-01   -1.782118E-01   -2.422757E-01   -7.150341E-01
    5.578150E-01    5.587299E-01    5.790921E-01   -1.869129E-01   -2.684042E-01   -7.085325E-01
    5.578865E-01    5.588057E-01    5.792602E-01   -1.955585E-01   -2.942442E-01   -6.980441E-01
    5.579579E-01    5.588813E-01    5.794286E-01   -2.041471E-01   -3.197764E-01   -6.836589E-01
    5.580291E-01    5.589567E-01    5.795972E-01   -2.126772E-01   -3.449814E-01   -6.654903E-01
    5.581002E-01    5.590320E-01    5.797660E-01   -2.211474E-01   -3.698399E-01   -6.436747E-01
    5.581710E-01    5.591071E-01    5.799350E-01   -2.295562E-01   -3.943327E-01   -6.183704E-01
    5.582417E-01    5.591821E-01    5.801043E-01   -2.379021E-01   -4.184406E-01   -5.897569E-01
    5.583122E-01    5.592568E-01    5.802737E-01   -2.461835E-01   -4.421447E-01   -5.580337E-01
    5.583825E-01    5.593314E-01    5.804433E-01   -2.543989E-01   -4.654262E-01   -5.234194E-01
    5.584526E-01    5.594058E-01    5.806132E-01   -2.625468E-01   -4.882664E-01   -4.861504E-01
    5.585224E-01    5.594801E-01    5.807832E-01   -2.706258E-01   -5.106467E-01   -4.464789E-01
    5.585921E-01    5.595541E-01    5.809534E-01   -2.786342E-01   -5.325489E-01   -4.046722E-01
    5.586616E-01    5.596280E-01    5.811238E-01   -2.865705E-01   -5.539549E-01   -3.610100E-01
    5.587308E-01    5.597016E-01    5.812944E-01   -2.944332E-01   -5.748468E-01   -3.157835E-01
    5.587998E-01    5.597750E-01    5.814652E-01   -3.022208E-01   -5.952070E-01   -2.692929E-01
    5.588686E-01    5.598482E-01    5.816361E-01   -3.099317E-01   -6.150181E-01   -2.218455E-01
    5.589372E-01    5.599212E-01    5.818073E-01   -3.175643E-01   -6.342631E-01   -1.737538E-01
    5.590054E-01    5.599940E-01    5.819786E-01   -3.251172E-01   -6.529253E-01   -1.253332E-01
    5.590735E-01    5.600665E-01    5.821500E-01   -3.325887E-01   -6.709882E-01   -7.690003E-02
    5.591413E-01    5.601388E-01    5.823216E-01   -3.399773E-01   -6.884357E-01   -2.876885E-02
