   -8.791457E-03   -8.230063E-03    3.322536E-03    6.890745E-03    3.038894E-03    6.322773E-04
   -8.541469E-03   -7.972309E-03    3.693281E-03    6.457003E-03    2.701114E-03    6.504296E-04
   -8.294088E-03   -7.717256E-03    4.056325E-03    6.053960E-03    2.438353E-03    6.051743E-04
   -8.049812E-03   -7.465405E-03    4.411027E-03    5.761767E-03    2.395744E-03    5.866593E-04
   -7.809068E-03   -7.217184E-03    4.756816E-03    5.629725E-03    2.407732E-03    5.850753E-04
   -7.572217E-03   -6.972956E-03    5.093192E-03    5.641318E-03    2.435675E-03    5.355397E-04
   -7.339565E-03   -6.733028E-03    5.419714E-03    5.720421E-03    2.518621E-03    5.284013E-04
   -7.111364E-03   -6.497655E-03    5.735994E-03    5.767685E-03    2.443072E-03    5.077167E-04
   -6.887823E-03   -6.267046E-03    6.041694E-03    5.718835E-03    2.152503E-03    4.942487E-04
   -6.669107E-03   -6.041369E-03    6.336520E-03    5.575236E-03    1.985081E-03    4.734278E-04
   -6.455346E-03   -5.820753E-03    6.620216E-03    5.385944E-03    1.964133E-03    4.280281E-04
   -6.246638E-03   -5.605299E-03    6.892564E-03    5.210392E-03    7.978628E-04    4.432113E-04
   -6.043050E-03   -5.395074E-03    7.153376E-03    5.063046E-03    1.954947E-03    3.822675E-04
   -5.844626E-03   -5.190122E-03    7.402494E-03    4.905029E-03    2.001867E-03    3.471963E-04
   -5.651385E-03   -4.990465E-03    7.639784E-03    4.680581E-03    1.850911E-03    4.056627E-04
   -5.463327E-03   -4.796101E-03    7.865138E-03    4.374991E-03    1.671299E-03    3.795987E-04
   -5.280434E-03   -4.607015E-03    8.078466E-03    4.043760E-03    1.565754E-03    3.611314E-04
   -5.102675E-03   -4.423173E-03    8.279700E-03    3.785048E-03    1.575997E-03    3.668758E-04
   -4.930001E-03   -4.244530E-03    8.468788E-03    3.665781E-03    1.594443E-03    3.156173E-04
   -4.762356E-03   -4.071028E-03    8.645691E-03    3.667161E-03    1.593365E-03    3.388992E-04
   -4.599671E-03   -3.902600E-03    8.810390E-03    3.703756E-03    1.496171E-03    3.160178E-04
   -4.441870E-03   -3.739167E-03    8.962873E-03    3.677229E-03    1.395917E-03    3.179267E-04
   -4.288868E-03   -3.580647E-03    9.103144E-03    3.570161E-03    1.323099E-03    3.127404E-04
   -4.140575E-03   -3.426950E-03    9.231218E-03    3.438543E-03    1.330739E-03    3.017816E-04
   -3.996896E-03   -3.277979E-03    9.347120E-03    3.341009E-03    1.362716E-03    2.879721E-04
   -3.857731E-03   -3.133634E-03    9.450884E-03    3.276084E-03    3.486791E-04    2.849707E-04
   -3.722977E-03   -2.993813E-03    9.542556E-03    3.185167E-03    1.214373E-03    2.718981E-04
   -3.592526E-03   -2.858408E-03    9.622190E-03    3.019219E-03    1.085140E-03    2.601738E-04
   -3.466271E-03   -2.727311E-03    9.689849E-03    2.808879E-03    1.130219E-03    2.455997E-04
   -3.344102E-03   -2.600412E-03    9.745608E-03    2.643226E-03    1.126792E-03    2.678340E-04
   -3.225907E-03   -2.477599E-03    9.789547E-03    2.568348E-03    1.078860E-03   -6.378371E-04
   -3.111574E-03   -2.358759E-03    9.821759E-03    2.555820E-03    1.022394E-03    2.327270E-04
   -3.000990E-03   -2.243779E-03    9.842346E-03    2.531099E-03    9.651934E-04   -1.093986E-04
   -2.894043E-03   -2.132547E-03    9.851419E-03    2.469874E-03    9.715818E-04    2.191290E-04
   -2.790620E-03   -2.024948E-03    9.849101E-03    2.403135E-03    9.655986E-04    1.913789E-04
   -2.690608E-03   -1.920871E-03    9.835524E-03    2.351557E-03    9.110990E-04   -1.258870E-04
   -2.593895E-03   -1.820202E-03    9.810833E-03    2.286969E-03    8.170647E-04    1.840344E-04
   -2.500369E-03   -1.722830E-03    9.775184E-03    2.179540E-03    8.398524E-04    6.730401E-04
   -2.409920E-03   -1.628644E-03    9.728748E-03    2.052571E-03    8.347865E-04    2.761839E-04
   -2.322437E-03   -1.537532E-03    9.671707E-03    1.959840E-03    7.266829E-04    1.443994E-04
   -2.237811E-03   -1.449384E-03    9.604259E-03    1.911801E-03    4.018488E-04    1.757309E-04
   -2.155931E-03   -1.364091E-03    9.526615E-03    1.868998E-03    5.440440E-04    1.725954E-04
   -2.076690E-03   -1.281544E-03    9.439004E-03    1.815056E-03    7.362315E-04   -1.831672E-03
   -1.999980E-03   -1.201635E-03    9.341671E-03    1.779929E-03    7.137982E-04    1.240773E-04
   -1.925693E-03   -1.124256E-03    9.234879E-03    1.759020E-03    6.334811E-04    1.526085E-04
   -1.853721E-03   -1.049298E-03    9.118910E-03    7.436030E-04    6.109480E-04    3.737318E-05
   -1.783957E-03   -9.766546E-04    8.994063E-03    1.616612E-03    6.554035E-04    1.150487E-05
   -1.716293E-03   -9.062174E-04    8.860660E-03    1.535608E-03    6.075254E-04    1.557154E-07
   -1.650622E-03   -8.378783E-04    8.719045E-03    1.486298E-03    5.920525E-04    1.148801E-04
   -1.586834E-03   -7.715285E-04    8.569581E-03    1.293114E-03    5.804104E-04    9.451566E-05
   -1.524820E-03   -7.070582E-04    8.412658E-03    1.406546E-03    5.614000E-04    7.625666E-05
   -1.464470E-03   -6.443566E-04    8.248686E-03    1.371939E-03    5.303317E-04    1.460091E-04
   -1.405670E-03   -5.833110E-04    8.078102E-03    1.360824E-03    3.656823E-04    1.181645E-04
   -1.348306E-03   -5.238069E-04    7.901369E-03    1.314650E-03    5.205226E-04    1.167298E-04
   -1.292261E-03   -4.657271E-04    7.718974E-03    1.252250E-03    4.964731E-04   -3.366677E-06
   -1.237415E-03   -4.089516E-04    7.531432E-03    1.205882E-03    4.709221E-04    1.013993E-04
   -1.183643E-03   -3.533570E-04    7.339284E-03    1.170832E-03    3.739808E-04   -1.113077E-02
   -1.130819E-03   -2.988155E-04    7.143097E-03    1.132054E-03   -1.338229E-03    2.086852E-05
   -1.078810E-03   -2.451947E-04    6.943469E-03    1.108810E-03   -8.540370E-05    2.176136E-04
   -1.027476E-03   -1.923568E-04    6.741021E-03    1.095582E-03    4.136241E-04   -2.481182E-04
   -9.766742E-04   -1.401575E-04    6.536405E-03    1.054586E-03    4.052019E-04    8.272798E-05
   -9.262520E-04   -8.844558E-05    6.330297E-03    1.018935E-03    3.984217E-04    1.300393E-04
   -8.760494E-04   -3.706157E-05    6.123401E-03    9.765477E-04    2.666095E-04    8.667136E-05
   -8.258973E-04    1.416307E-05    5.916445E-03    9.350487E-04    3.714183E-04    2.891703E-03
   -7.756161E-04    6.540717E-05    5.710183E-03    8.910032E-04    3.393801E-04    1.285781E-03
   -7.250144E-04    1.168611E-04    5.505391E-03    9.059421E-04    3.592325E-04    7.931197E-05
   -6.738881E-04    1.687282E-04    5.302869E-03    8.975193E-04    3.474501E-04    1.696656E-04
   -6.220182E-04    2.212260E-04    5.103437E-03    8.702583E-04    2.724908E-04    1.964685E-04
   -5.691699E-04    2.745884E-04    4.907932E-03    8.436423E-04    2.284295E-04    7.557196E-05
   -5.150902E-04    3.290671E-04    4.717211E-03    7.912085E-04    2.650650E-04    1.139516E-04
   -4.595059E-04    3.849334E-04    4.532141E-03    7.201860E-04    3.239326E-04   -6.450377E-04
   -4.021220E-04    4.424811E-04    4.353607E-03    8.024415E-04    3.157455E-04    7.095102E-05
   -3.426186E-04    5.020281E-04    4.182500E-03    7.278313E-04    3.131926E-04    6.639726E-05
   -2.806486E-04    5.639195E-04    4.019720E-03    7.694273E-04    2.703568E-04    6.992820E-05
   -2.158348E-04    6.285303E-04    3.866173E-03    7.005708E-04   -2.456937E-03    4.758407E-03
   -1.477667E-04    6.962688E-04    3.722765E-03    7.401265E-04    2.823548E-04    2.581816E-04
   -7.599698E-05    7.675797E-04    3.590405E-03    6.667010E-04    1.502014E-04   -7.298138E-04
   -3.761577E-08    8.429482E-04    3.470001E-03    6.830575E-04    2.880422E-04   -1.803521E-04
    8.064414E-05    9.229039E-04    3.362457E-03    7.094701E-04    2.890101E-04    2.749165E-04
    1.666305E-04    1.008026E-03    3.268671E-03    7.086008E-04    2.913239E-04   -2.863899E-04
    2.585580E-04    1.098947E-03    3.189540E-03    7.096101E-04    2.752282E-04    4.646802E-05
    3.571234E-04    1.196360E-03    3.125953E-03    7.079805E-04    2.794757E-04   -1.615395E-04
    4.630893E-04    1.301023E-03    3.078797E-03    6.835925E-04    2.822437E-04   -1.914854E-03
    5.772909E-04    1.413766E-03    3.048958E-03    7.076844E-04    2.367087E-04    5.558362E-05
    7.006435E-04    1.535501E-03    3.037323E-03    7.391990E-04    6.082833E-05   -5.731397E-05
    8.341500E-04    1.667224E-03    3.044788E-03    7.156312E-04    2.642354E-04   -2.008852E-06
    9.789100E-04    1.810029E-03    3.072259E-03    6.126899E-04    1.961744E-04    7.759521E-05
    1.136129E-03    1.965114E-03    3.120668E-03    7.445229E-04    3.184235E-04    6.624955E-05
    1.307129E-03    2.133796E-03    3.190976E-03    7.943565E-04    3.272400E-04   -2.177173E-04
    1.493359E-03    2.317514E-03    3.284192E-03    8.254340E-04    3.483144E-04    7.710010E-05
    1.696409E-03    2.517851E-03    3.401383E-03    8.872826E-04    1.082963E-04    1.688108E-04
    1.918021E-03    2.736539E-03    3.543695E-03    9.132549E-04    3.736582E-04    9.129620E-04
    2.160107E-03    2.975480E-03    3.712371E-03    9.741590E-04    1.206858E-04   -8.756089E-03
    2.424761E-03    3.236758E-03    3.908775E-03    1.014320E-03    3.460529E-04    9.166625E-05
    2.714278E-03    3.522655E-03    4.134420E-03    1.041076E-03    4.342952E-04   -8.137303E-04
    3.031174E-03    3.835675E-03    4.390991E-03    1.119747E-03    4.544998E-04   -7.058142E-05
    3.378204E-03    4.178557E-03    4.680383E-03    9.116074E-04    1.372849E-03    1.186039E-04
    3.758383E-03    4.554303E-03    5.004731E-03    1.291395E-03    5.469270E-04    2.697833E-03
    4.175014E-03    4.966197E-03    5.366444E-03    1.353232E-03    5.723094E-04    1.025058E-04
    4.631707E-03    5.417831E-03    5.768251E-03   -7.890424E-03    6.547860E-04    2.154894E-04
    5.132410E-03    5.913135E-03    6.213234E-03    8.526282E-04    2.821597E-04    1.215834E-04
    5.681436E-03    6.456399E-03    6.704871E-03    1.709348E-03   -6.332984E-03    2.496473E-04
    6.283494E-03    7.052308E-03    7.247083E-03    1.857567E-03    5.915107E-04   -7.481008E-05
    6.943721E-03    7.705973E-03    7.844272E-03    1.995789E-03   -5.001243E-03    3.933136E-04
    7.667717E-03    8.422966E-03    8.501363E-03    2.100550E-03    7.883130E-04    3.358682E-04
    8.461577E-03    9.209352E-03    9.223852E-03    2.371753E-03    9.453247E-04   -4.569934E-03
    9.331930E-03    1.007173E-02    1.001784E-02   -2.309228E-03    8.299713E-04    4.465555E-04
    1.028598E-02    1.101726E-02    1.089007E-02    2.791201E-03    3.637337E-03    5.246179E-04
    1.133154E-02    1.205371E-02    1.184796E-02    3.041517E-03    1.230769E-03    1.829972E-02
    1.247706E-02    1.318952E-02    1.289966E-02    3.299195E-03    1.186277E-03    4.420003E-04
    1.373170E-02    1.443377E-02    1.405403E-02    3.622423E-03    1.017936E-03    1.003441E-03
    1.510533E-02    1.579629E-02    1.532072E-02    3.952812E-03    1.448799E-03    6.112049E-03
    1.660857E-02    1.728766E-02    1.671012E-02    3.961683E-03   -6.651477E-03    3.266454E-04
    1.825286E-02    1.891923E-02    1.823343E-02    3.374024E-03    1.910961E-03    2.855835E-03
    2.005041E-02    2.070319E-02    1.990265E-02    5.110935E-03    2.142326E-03   -6.630472E-01
    2.201431E-02    2.265253E-02    2.173055E-02    5.596833E-03    3.805067E-03    5.318471E-04
    2.415848E-02    2.478111E-02    2.373069E-02    6.124193E-03    2.678028E-03    3.676147E-03
    2.649767E-02    2.710361E-02    2.591737E-02    6.716609E-03    3.575010E-03    1.616233E-03
    2.904748E-02    2.963556E-02    2.830562E-02    7.330115E-03    2.206151E-03    1.086442E-03
    3.182432E-02    3.239326E-02    3.091116E-02    8.014604E-03    2.878450E-03    5.716385E-04
    3.484533E-02    3.539378E-02    3.375033E-02    8.748406E-03    3.497969E-03    8.103742E-04
    3.812835E-02    3.865484E-02    3.684000E-02    9.533180E-03    3.143504E-03    1.136052E-04
    4.169175E-02    4.219476E-02    4.019752E-02    1.041330E-02    4.177457E-03    8.228605E-03
    4.555439E-02    4.603226E-02    4.384056E-02    1.136814E-02    3.806060E-03    9.846545E-04
    4.973537E-02    5.018635E-02    4.778696E-02    1.237444E-02    4.939235E-03    2.164207E-02
    5.425383E-02    5.467608E-02    5.205459E-02    1.321965E-02    5.410769E-03    1.194264E-03
    5.912874E-02    5.952030E-02    5.666108E-02    1.468253E-02    6.390304E-03    7.444898E-04
    6.437855E-02    6.473736E-02    6.162358E-02    1.595432E-02    6.390389E-03    1.546857E-03
    7.002084E-02    7.034475E-02    6.695845E-02    1.730479E-02    8.781211E-03    1.481488E-03
    7.607196E-02    7.635871E-02    7.268092E-02    1.883402E-02    7.203250E-03    1.616966E-03
    8.254652E-02    8.279379E-02    7.880463E-02    2.038797E-02    8.170283E-03    1.826306E-03
    8.945695E-02    8.966231E-02    8.534121E-02    2.207794E-02    9.044955E-03    2.757998E-02
    9.681292E-02    9.697390E-02    9.229976E-02    2.389201E-02    2.059498E-02    2.105813E-03
    1.046208E-01    1.047349E-01    9.968633E-02    2.583172E-02    1.017210E-02    1.659279E-03
    1.128831E-01    1.129477E-01    1.075033E-01    2.783201E-02    1.160204E-02    2.814236E-03
    1.215978E-01    1.216103E-01    1.157490E-01    2.997152E-02    1.082159E-02    3.352696E-03
    1.307578E-01    1.307158E-01    1.244168E-01    3.224076E-02    1.267421E-02   -4.399749E-03
    1.403506E-01    1.402514E-01    1.334950E-01    3.455409E-02    1.382684E-02    2.288894E-03
    1.503575E-01    1.501988E-01    1.429660E-01    3.369780E-02    1.529038E-02    3.328678E-03
    1.607535E-01    1.605329E-01    1.528062E-01    3.959015E-02    1.626076E-02   -7.642597E-03
    1.715069E-01    1.712223E-01    1.629857E-01    4.207373E-02    1.690712E-02    3.785758E-03
    1.825794E-01    1.822287E-01    1.734682E-01    4.494767E-02    1.799208E-02    5.265200E-03
    1.939259E-01    1.935073E-01    1.842108E-01    4.769226E-02    3.068850E-02    4.240316E-03
    2.054948E-01    2.050068E-01    1.951648E-01    5.056644E-02    1.995992E-02    9.578457E-03
    2.172287E-01    2.166701E-01    2.062756E-01    5.341799E-02    2.113797E-02    4.787713E-03
    2.290648E-01    2.284345E-01    2.174833E-01    5.635325E-02    3.161527E-02    3.982475E-03
    2.409357E-01    2.402331E-01    2.287242E-01    5.817703E-02    2.440005E-02    5.529013E-03
    2.527703E-01    2.519952E-01    2.399308E-01    6.220514E-02    2.496893E-02    5.859095E-03
    2.644955E-01    2.636479E-01    2.510334E-01    6.454299E-02    2.588728E-02    5.107542E-03
    2.760364E-01    2.751170E-01    2.619614E-01    6.773631E-02    2.705711E-02    5.222513E-03
    2.873188E-01    2.863284E-01    2.726440E-01    7.069004E-02    3.958106E-02    7.841855E-03
    2.982695E-01    2.972094E-01    2.830120E-01    7.307630E-02    2.793640E-02    1.868186E-02
    3.088180E-01    3.076899E-01    2.929986E-01    7.594880E-02    3.082837E-02    6.987909E-03
    3.188977E-01    3.177038E-01    3.025406E-01    7.845883E-02    3.440416E-02    7.034352E-03
    3.284471E-01    3.271897E-01    3.115798E-01    8.079242E-02    3.136587E-02    7.177272E-03
    3.374105E-01    3.360924E-01    3.200634E-01    8.274867E-02    3.318638E-02   -7.399216E-03
    3.457387E-01    3.443629E-01    3.279449E-01    8.576598E-02    3.447457E-02    5.827708E-03
    3.533899E-01    3.519598E-01    3.351848E-01    8.685846E-02    3.460421E-02    7.741509E-03
