  0.999937866918132      -6.626036965515413E-031
  0.999936418279374      -7.265964393132302E-031
  0.999934935867663      -7.967694272426333E-031
  0.999933418895734      -8.737195283333361E-031
  0.999931866557973      -9.581012537485221E-031
  0.999930278029999      -1.050632324723147E-030
  0.999928652468212      -1.152099777084960E-030
  0.999926989009358      -1.263366655313735E-030
  0.999925286770065      -1.385379353071947E-030
  0.999923544846376      -1.519175662638284E-030
  0.999921762313270      -1.665893601704357E-030
  0.999919938224171      -1.826781092606266E-030
  0.999918071610444      -2.003206576312355E-030
  0.999916161480887      -2.196670651438276E-030
  0.999914206821201      -2.408818837277930E-030
  0.999912206593449      -2.641455569398156E-030
  0.999910159735515      -2.896559546827461E-030
  0.999908065160533      -3.176300561363684E-030
  0.999905921756314      -3.483057952130218E-030
  0.999903728384755      -3.819440842332173E-030
  0.999901483881239      -4.188310330320479E-030
  0.999899187054013      -4.592803823692051E-030
  0.999896836683558      -5.036361723379233E-030
  0.999894431521945      -5.522756684666737E-030
  0.999891970292172      -6.056125703989122E-030
  0.999889451687486      -6.641005304392850E-030
  0.999886874370692      -7.282370118898595E-030
  0.999884236973444      -7.985675199895506E-030
  0.999881538095519      -8.756902414385711E-030
  0.999878776304079      -9.602611319643450E-030
  0.999875950132908      -1.052999495195459E-029
  0.999873058081634      -1.154694100288289E-029
  0.999870098614939      -1.266209890332415E-029
  0.999867070161744      -1.388495338584828E-029
  0.999863971114376      -1.522590515091932E-029
  0.999860799827714      -1.669635932299290E-029
  0.999857554618324      -1.830882244873303E-029
  0.999854233763565      -2.007700886222937E-029
  0.999850835500669      -2.201595732174867E-029
  0.999847358025826      -2.414215890989848E-029
  0.999843799493211      -2.647369728485858E-029
  0.999840158014013      -2.903040247536196E-029
  0.999836431655441      -3.183401952727374E-029
  0.999832618439691      -3.490839343590347E-029
  0.999828716342909      -3.827967193666713E-029
  0.999824723294113      -4.197652787856668E-029
  0.999820637174100      -4.603040307146942E-029
  0.999816455814326      -5.047577568076019E-029
  0.999812176995756      -5.535045344316170E-029
  0.999807798447690      -6.069589519707054E-029
  0.999803317846568      -6.655756346150986E-029
  0.999798732814734      -7.298531106179469E-029
  0.999794040919181      -8.003380508949381E-029
  0.999789239670266      -8.776299180170701E-029
  0.999784326520393      -9.623860641276201E-029
  0.999779298862667      -1.055327321131266E-028
  0.999774154029514      -1.157244130688761E-028
  0.999768889291271      -1.269003266140091E-028
  0.999763501854748      -1.391555203511688E-028
  0.999757988861748      -1.525942204281779E-028
  0.999752347387558      -1.673307178629298E-028
  0.999746574439405      -1.834903404527271E-028
  0.999740666954873      -2.012105185317796E-028
  0.999734621800291      -2.206419536384317E-028
  0.999728435769071      -2.419499000285787E-028
  0.999722105580022      -2.653155699310889E-028
  0.999715627875614      -2.909376744930102E-028
  0.999708999220207      -3.190341135158709E-028
  0.999702216098237      -3.498438283492688E-028
  0.999695274912363      -3.836288336949373E-028
  0.999688171981573      -4.206764455953697E-028
  0.999680903539230      -4.613017245487912E-028
  0.999673465731100      -5.058501545209824E-028
  0.999665854613312      -5.547005806296789E-028
  0.999658066150279      -6.082684304760953E-028
  0.999650096212576      -6.670092465091717E-028
  0.999641940574757      -7.314225594519508E-028
  0.999633594913135      -8.020561357184989E-028
  0.999625054803501      -8.795106349286317E-028
  0.999616315718794      -9.644447171133925E-028
  0.999607373026718      -1.057580643026380E-027
  0.999598221987305      -1.159710415167103E-027
  0.999588857750418      -1.271702511718162E-027
  0.999579275353198      -1.394509270637240E-027
  0.999569469717457      -1.529174986670495E-027
  0.999559435647003      -1.676844790112816E-027
  0.999549167824909      -1.838774382784159E-027
  0.999538660810720      -2.016340713976056E-027
  0.999527909037589      -2.211053687110474E-027
  0.999516906809355      -2.424568996612160E-027
  0.999505648297552      -2.658702204099965E-027
  0.999494127538343      -2.915444173533893E-027
  0.999482338429395      -3.196977996502243E-027
  0.999470274726670      -3.505697551495266E-027
  0.999457930041154      -3.844227854895757E-027
  0.999445297835499      -4.215447376640880E-027
  0.999432371420600      -4.622512510202534E-027
  0.999419143952088      -5.068884404837465E-027
  0.999405608426734      -5.558358388128427E-027
  0.999391757678795      -6.095096228844779E-027
  0.999377584376249      -6.683661514281087E-027
  0.999363081016956      -7.329058442691369E-027
  0.999348239924737      -8.036774360448396E-027
  0.999333053245356      -8.812826405368664E-027
  0.999317512942409      -9.663812652524255E-027
  0.999301610793122      -1.059696819710870E-026
  0.999285338384058      -1.162022665086018E-026
  0.999268687106716      -1.274228757452709E-026
  0.999251648153038      -1.397269041927970E-026
  0.999234212510809      -1.532189560525358E-026
  0.999216370958955      -1.680137342602631E-026
  0.999198114062735      -1.842370153429240E-026
  0.999179432168818      -2.020267183687548E-026
  0.999160315400252      -2.215340770712247E-026
  0.999140753651326      -2.429249251033582E-026
  0.999120736582298      -2.663811053396467E-026
  0.999100253614020      -2.921020151960399E-026
  0.999079293922433      -3.203063010934129E-026
  0.999057846432941      -3.512337164561738E-026
  0.999035899814654      -3.851471590260949E-026
  0.999013442474500      -4.223349047937677E-026
  0.998990462551217      -4.631130575192154E-026
  0.998966947909186      -5.078282346432958E-026
  0.998942886132147      -5.568605123981242E-026
  0.998918264516760      -6.106266551248308E-026
  0.998893070066029      -6.695836562192136E-026
  0.998867289482570      -7.342326207706886E-026
  0.998840909161736      -8.051230228598103E-026
  0.998813915184581      -8.828573736590936E-026
  0.998786293310667      -9.680963399678859E-026
  0.998758028970719      -1.061564356634141E-025
  0.998729107259097      -1.164055780506503E-025
  0.998699512926119      -1.276441638154714E-025
  0.998669230370200      -1.399677024633759E-025
  0.998638243629817      -1.534809216090291E-025
  0.998606536375304      -1.682986565065240E-025
  0.998574091900449      -1.845468253985614E-025
  0.998540893113915      -2.023634989617462E-025
  0.998506922530470      -2.219000729232431E-025
  0.998472162262013      -2.433225537989944E-025
  0.998436594008413      -2.668129686629757E-025
  0.998400199048138      -2.925709109086796E-025
  0.998362958228674      -3.208152351170661E-025
  0.998324851956739      -3.517859154093762E-025
  0.998285860188282      -3.857460830491455E-025
  0.998245962418248      -4.229842605772331E-025
  0.998205137670136      -4.638168114295300E-025
  0.998163364485315      -5.085906258133341E-025
  0.998120620912107      -5.576860656206230E-025
  0.998076884494640      -6.115201933515503E-025
  0.998032132261442      -6.705503124280053E-025
  0.997986340713799      -7.352778489153408E-025
  0.997939485813851      -8.062526075627172E-025
  0.997891542972435      -8.840774382433636E-025
  0.997842487036655      -9.694133523522086E-025
  0.997792292277195      -1.062985132529191E-024
  0.997740932375340      -1.165587483254276E-024
  0.997688380409735      -1.278091774440113E-024
  0.997634608842848      -1.401453435169028E-024
  0.997579589507134      -1.536720060225025E-024
  0.997523293590924      -1.685040298105258E-024
  0.997465691623984      -1.847673595809771E-024
  0.997406753462789      -2.026000882959235E-024
  0.997346448275467      -2.221536285738954E-024
  0.997284744526428      -2.435939969880710E-024
  0.997221609960663      -2.671032221445585E-024
  0.997157011587714      -2.928808884641256E-024
  0.997090915665306      -3.211458287384674E-024
  0.997023287682624      -3.521379797902373E-024
  0.996954092343249      -3.861204169451865E-024
  0.996883293547726      -4.233815845364871E-024
  0.996810854375778      -4.642377413184031E-024
  0.996736737068137      -5.090356414828546E-024
  0.996660903008006      -5.581554739634269E-024
  0.996583312702128      -6.120140848937284E-024
  0.996503925761469      -6.710685104791109E-024
  0.996422700881502      -7.358198501627326E-024
  0.996339595822080      -8.068175128408487E-024
  0.996254567386904      -8.846638720322100E-024
  0.996167571402569      -9.700193693590640E-024
  0.996078562697175      -1.063608109481437E-023
  0.995987495078518      -1.166223993774049E-023
  0.995894321311832      -1.278737444581093E-023
  0.995798993097082      -1.402102776866499E-023
  0.995701461045808      -1.537366279537961E-023
  0.995601674657500      -1.685675074707821E-023
  0.995499582295505      -1.848286829713074E-023
  0.995395131162461      -2.026580403905354E-023
  0.995288267275239      -2.222067520099990E-023
  0.995178935439404      -2.436405559207316E-023
  0.995067079223164      -2.671411586031438E-023
  0.994952640930828      -2.929077724591308E-023
  0.994835561575734      -3.211588012682656E-023
  0.994715780852674      -3.521336877852544E-023
  0.994593237109780      -3.860949390605129E-023
  0.994467867319871      -4.233303465611796E-023
  0.994339607051280      -4.641554198086460E-023
  0.994208390438107      -5.089160540444053E-023
  0.994074150149933      -5.579914544037791E-023
  0.993936817360963      -6.117973412332361E-023
  0.993796321718610      -6.707894635496365E-023
  0.993652591311493      -7.354674502284999E-023
  0.993505552636861      -8.063790313449158E-023
  0.993355130567426      -8.841246651986563E-023
  0.993201248317606      -9.693626099602953E-023
  0.993043827409158      -1.062814482606069E-022
  0.992882787636226      -1.165271351896939E-022
  0.992718047029754      -1.277600416635733E-022
  0.992549521821307      -1.400752325342825E-022
  0.992377126406250      -1.535769198866102E-022
  0.992200773306320      -1.683793423329869E-022
  0.992020373131562      -1.846077287278582E-022
  0.991835834541628      -2.023993543938627E-022
  0.991647064206444      -2.219046987263164E-022
  0.991453966766241      -2.432887138905836E-022
  0.991256444790933      -2.667322152558878E-022
  0.991054398738865      -2.924334052267066E-022
  0.990847726914906      -3.206095432475041E-022
  0.990636325427889      -3.514987759774118E-022
  0.990420088147423      -3.853621429686819E-022
  0.990198906660034      -4.224857746473126E-022
  0.989972670224674      -4.631833009983297E-022
  0.989741265727581      -5.077984911149843E-022
  0.989504577636487      -5.567081456951233E-022
  0.989262487954199      -6.103252666750168E-022
  0.989014876171531      -6.691025304983638E-022
  0.988761619219600      -7.335360940450228E-022
  0.988502591421508      -8.041697650109678E-022
  0.988237664443386      -8.815995715608326E-022
  0.987966707244840      -9.664787693919998E-022
  0.987689586028766      -1.059523327981738E-021
  0.987406164190598      -1.161517941766184E-021
  0.987116302266941      -1.273322616354511E-021
  0.986819857883647      -1.395879884649070E-021
  0.986516685703324      -1.530222712961688E-021
  0.986206637372290      -1.677483162930004E-021
  0.985889561467005      -1.838901881292775E-021
  0.985565303439986      -2.015838496429925E-021
  0.985233705565214      -2.209783008068020E-021
  0.984894606883084      -2.422368264755382E-021
  0.984547843144886      -2.655383632690102E-021
  0.984193246756864      -2.910789969311553E-021
  0.983830646723868      -3.190736025821438E-021
  0.983459868592628      -3.497576414570824E-021
  0.983080734394691      -3.833891290130598E-021
  0.982693062589023      -4.202507906958045E-021
  0.982296668004357      -4.606524231995959E-021
  0.981891361781269      -5.049334807416804E-021
  0.981476951314077      -5.534659077189362E-021
  0.981053240192547      -6.066572411346953E-021
  0.980620028143504      -6.649540083937610E-021
  0.980177110972355      -7.288454484814279E-021
  0.979724280504593      -7.988675871871439E-021
  0.979261324527326      -8.756076999264548E-021
  0.978788026730899      -9.597091988792343E-021
  0.978304166650651      -1.051876984623091E-020
  0.977809519608881      -1.152883306225912E-020
  0.977303856657084      -1.263574177900824E-020
  0.976786944518522      -1.384876404853293E-020
  0.976258545531220      -1.517805275899667E-020
  0.975718417591441      -1.663472985848184E-020
  0.975166314097726      -1.823097856550355E-020
  0.974601983895606      -1.998014431999229E-020
  0.974025171223037      -2.189684529922397E-020
  0.973435615656683      -2.399709340047387E-020
  0.972833052059129      -2.629842667665952E-020
  0.972217210527128      -2.882005430358025E-020
  0.971587816340990      -3.158301525828010E-020
  0.970944589915231      -3.461035199834486E-020
  0.970287246750582      -3.792730055245279E-020
  0.969615497387501      -4.156149856417112E-020
  0.968929047361295      -4.554321297484781E-020
  0.968227597159004      -4.990558918860799E-020
  0.967510842178166      -5.468492373414059E-020
  0.966778472687619      -5.992096262548011E-020
  0.966030173790488      -6.565722782879624E-020
  0.965265625389512      -7.194137446587305E-020
  0.964484502154860      -7.882558162920747E-020
  0.963686473494629      -8.636697995035373E-020
  0.962871203528169      -9.462811935432004E-020
  0.962038351062445      -1.036774807507098E-019
  0.961187569571592      -1.135900357593021E-019
  0.960318507179870      -1.244478589465237E-019
  0.959430806648233      -1.363407974626361E-019
  0.958524105364695      -1.493672034205685E-019
  0.957598035338704      -1.636347348495658E-019
  0.956652223199776      -1.792612315938868E-019
  0.955686290200577      -1.963756731126945E-019
  0.954699852224702      -2.151192257764167E-019
  0.953692519799404      -2.356463879519668E-019
  0.952663898113490      -2.581262419294798E-019
  0.951613587040662      -2.827438225722818E-019
  0.950541181168552      -3.097016134757643E-019
  0.949446269833717      -3.392211824063609E-019
  0.948328437162868      -3.715449688661371E-019
  0.947187262120614      -4.069382377994673E-019
  0.946022318563998      -4.456912147344373E-019
  0.944833175304125      -4.881214190422324E-019
  0.943619396175176      -5.345762135129520E-019
  0.942380540111098      -5.854355900969658E-019
  0.941116161230298      -6.411152134589590E-019
  0.939825808928635      -7.020697459501460E-019
  0.938509027981029      -7.687964797367271E-019
  0.937165358652017      -8.418393041447232E-019
  0.935794336815568      -9.217930388093696E-019
  0.934395494084485      -1.009308165969095E-018
  0.932968357949733      -1.105095998239229E-018
  0.931512451930012      -1.209934321459959E-018
  0.930027295731910      -1.324673555759462E-018
  0.928512405420985      -1.450243481831397E-018
  0.926967293604072      -1.587660583622659E-018
  0.925391469623193      -1.738036063191718E-018
  0.923784439761360      -1.902584588461149E-018
  0.922145707460635      -2.082633839984418E-018
  0.920474773552728      -2.279634928713242E-018
  0.918771136502499      -2.495173763128003E-018
  0.917034292664639      -2.730983451022727E-018
  0.915263736553861      -2.988957828765013E-018
  0.913458961128886      -3.271166219030273E-018
  0.911619458090524      -3.579869526893803E-018
  0.909744718194111      -3.917537793812160E-018
  0.907834231576598      -4.286869339501516E-018
  0.905887488098507      -4.690811633093771E-018
  0.903903977701019      -5.132584047296269E-018
  0.901883190778410      -5.615702662678286E-018
  0.899824618566025      -6.144007303744470E-018
  0.897727753543988      -6.721691004226172E-018
  0.895592089856792      -7.353332116127569E-018
  0.893417123748918      -8.043929295614584E-018
  0.891202354016593      -8.798939618948882E-018
  0.888947282475755      -9.624320103474997E-018
  0.886651414446300      -1.052657293230286E-017
  0.884314259252614      -1.151279470694024E-017
  0.881935330740392      -1.259073007987900E-017
  0.879514147809683      -1.376883014919980E-017
  0.877050234964085      -1.505631602981660E-017
  0.874543122875973      -1.646324805123689E-017
  0.871992348967560      -1.800060106988131E-017
  0.869397458007612      -1.968034642532100E-017
  0.866758002723554      -2.151554111450262E-017
  0.864073544428638      -2.352042480640938E-017
  0.861343653663845      -2.571052537194360E-017
  0.858567910854081      -2.810277366042294E-017
  0.855745906978242      -3.071562831529850E-017
  0.852877244252585      -3.356921148788535E-017
  0.849961536826862      -3.668545637944119E-017
  0.846998411492551      -4.008826761924911E-017
  0.843987508402509      -4.380369556991160E-017
  0.840928481801272      -4.786012574132578E-017
  0.837821000765171      -5.228848459230682E-017
  0.834664749951384      -5.712246310411777E-017
  0.831459430354962      -6.239875962384918E-017
  0.828204760072806      -6.815734359831843E-017
  0.824900475073499      -7.444174195161998E-017
  0.821546329971830      -8.129935000240019E-017
  0.818142098806802      -8.878176897115476E-017
  0.814687575821805      -9.694517229421148E-017
  0.811182576245605      -1.058507031404895E-016
  0.807626937072713      -1.155649057206133E-016
  0.804020517841651      -1.261601931865653E-016
  0.800363201409549      -1.377153551449264E-016
  0.796654894721446      -1.503161080491082E-016
  0.792895529572634      -1.640556919971394E-016
  0.789085063362280      -1.790355177429432E-016
  0.785223479836579      -1.953658680321366E-016
  0.781310789819529      -2.131666576998426E-016
  0.777347031929494      -2.325682573195563E-016
  0.773332273279599      -2.537123855706226E-016
  0.769266610159971      -2.767530758993768E-016
  0.765150168699838      -3.018577234876095E-016
  0.760983105507420      -3.292082190140673E-016
  0.756765608285588      -3.590021762026597E-016
  0.752497896421180      -3.914542606975511E-016
  0.748180221545890      -4.267976283932405E-016
  0.743812868066646      -4.652854819801323E-016
  0.739396153663374      -5.071927551462080E-016
  0.734930429752073      -5.528179346067940E-016
  0.730416081911130      -6.024850309207947E-016
  0.725853530268842      -6.565457098972047E-016
  0.721243229850141      -7.153815973045315E-016
  0.716585670880560      -7.794067705725963E-016
  0.711881379045531      -8.490704522260419E-016
  0.707130915703162      -9.248599209170585E-016
  0.702334878048726      -1.007303657137113E-015
  0.697493899229141      -1.096974741989944E-015
  0.692608648405848      -1.194494528807340E-015
  0.687679830764551      -1.300536608892392E-015
  0.682708187470419      -1.415831094289423E-015
  0.677694495567443      -1.541169242213948E-015
  0.672639567820781      -1.677408447638382E-015
  0.667544252501033      -1.825477632529179E-015
  0.662409433109550      -1.986383062378668E-015
  0.657236028044005      -2.161214622980809E-015
  0.652024990203638      -2.351152592875888E-015
  0.646777306533700      -2.557474949547188E-015
  0.641493997508839      -2.781565250306201E-015
  0.636176116555307      -3.024921131866125E-015
  0.630824749412060      -3.289163475891424E-015
  0.625441013430988      -3.576046291340627E-015
  0.620026056816727      -3.887467368207597E-015
  0.614581057806657      -4.225479761332181E-015
  0.609107223791899      -4.592304167314477E-015
  0.603605790380303      -4.990342262249693E-015
  0.598078020402637      -5.422191073025714E-015
  0.592525202863324      -5.890658460317952E-015
  0.586948651837311      -6.398779797202714E-015
  0.581349705314822      -6.949835933519209E-015
  0.575729723995911      -7.547372542772797E-015
  0.570090090036939      -8.195220955520322E-015
  0.564432205751248      -8.897520590848231E-015
  0.558757492266471      -9.658743105782894E-015
  0.553067388141090      -1.048371839130112E-014
  0.547363347942995      -1.137766255308040E-014
  0.541646840792922      -1.234620802528964E-014
  0.535919348875814      -1.339543597662233E-014
  0.530182365923234      -1.453191117946780E-014
  0.524437395670095      -1.576271952566159E-014
  0.518685950289049      -1.709550838571264E-014
  0.512929548805984      -1.853853002284061E-014
  0.507169715500122      -2.010068828864094E-014
  0.501407978292307      -2.179158884380522E-014
  0.495645867125079      -2.362159316513947E-014
  0.489884912338193      -2.560187661923346E-014
  0.484126643043240      -2.774449090363009E-014
  0.478372585501035      -3.006243117832864E-014
  0.472624261505440      -3.256970823403471E-014
  0.466883186777240      -3.528142606885896E-014
  0.461150869371674      -3.821386527229073E-014
  0.455428808103156      -4.138457264436178E-014
  0.449718490990661      -4.481245750911350E-014
  0.444021393727180      -4.851789521493988E-014
  0.438338978176525      -5.252283835026096E-014
  0.432672690900714      -5.685093624146187E-014
  0.427023961720996      -6.152766334130147E-014
  0.421394202315478      -6.658045716024749E-014
  0.415784804856195      -7.203886644065497E-014
  0.410197140688273      -7.793471032459339E-014
  0.404632559053726      -8.430224932070360E-014
  0.399092385862242      -9.117836893398282E-014
  0.393577922511151      -9.860277688514849E-014
  0.388090444756594      -1.066182149135192E-013
  0.382631201637730      -1.152706862294995E-013
  0.377201414455642      -1.246096997601223E-013
  0.371802275808404      -1.346885324140540E-013
  0.366434948683596      -1.455645106814126E-013
  0.361100565609359      -1.572993129791176E-013
  0.355800227864878      -1.699592942547455E-013
  0.350535004751030      -1.836158344714971E-013
  0.345305932921689      -1.983457127144346E-013
  0.340114015776054      -2.142315087841730E-013
  0.334960222912136      -2.313620342793381E-013
  0.329845489641394      -2.498327953139680E-013
  0.324770716564308      -2.697464891713578E-013
  0.319736769206535      -2.912135373623633E-013
  0.314744477715114      -3.143526577347022E-013
  0.309794636614025      -3.392914784711867E-013
  0.304888004618280      -3.661671970200044E-013
  0.300025304505558      -3.951272872201409E-013
  0.295207223044268      -4.263302581208558E-013
  0.290434410976810      -4.599464682469404E-013
  0.285707483056665      -4.961589993324981E-013
  0.281027018137855      -5.351645938365381E-013
  0.276393559315199      -5.771746608651239E-013
  0.271807614113712      -6.224163554587164E-013
  0.267269654725392      -6.711337365612563E-013
  0.262780118291596      -7.235890093712435E-013
  0.258339407229107      -7.800638581863439E-013
  0.253947889597969      -8.408608762939697E-013
  0.249605899509097      -9.063050999329103E-013
  0.245313737569643      -9.767456538576884E-013
  0.241071671364066      -1.052557516580432E-012
  0.236879935968835      -1.134143413947141E-012
  0.232738734498667      -1.221935850329276E-012
  0.228648238682215      -1.316399287380445E-012
  0.224608589465113      -1.418032481024941E-012
  0.220619897638281      -1.527370988113435E-012
  0.216682244489430      -1.644989855004864E-012
  0.212795682475714      -1.771506501216593E-012
  0.208960235915503      -1.907583812231339E-012
  0.205175901697280      -2.053933456563885E-012
  0.201442650003721      -2.211319443277963E-012
  0.197760425049028      -2.380561937309227E-012
  0.194129145827662      -2.562541351199539E-012
  0.190548706872643      -2.758202733186766E-012
  0.187018979021668      -2.968560473029606E-012
  0.183539810189326      -3.194703348485192E-012
  0.180111026143769      -3.437799937006131E-012
  0.176732431286240      -3.699104418990904E-012
  0.173403809431947      -3.979962800815612E-012
  0.170124924590808      -4.281819587905346E-012
  0.166895521746682      -4.606224940279623E-012
  0.163715327633750      -4.954842345338158E-012
  0.160584051508797      -5.329456845153264E-012
  0.157501385918184      -5.731983858214384E-012
  0.154467007458405      -6.164478638441359E-012
  0.151480577529160      -6.629146417361078E-012
  0.148541743077954      -7.128353278640470E-012
  0.145650137335301      -7.664637817704049E-012
  0.142805380539677      -8.240723642953637E-012
  0.140007080651429      -8.859532779168171E-012
