   -1.582710E-07   -4.745651E-05   -1.085521E-03    6.534646E-02    7.512778E-02   -1.481884E+00
   -1.638640E-07   -4.913345E-05   -1.123821E-03    6.645382E-02    6.730712E-02   -1.444687E+00
   -1.696474E-07   -5.086745E-05   -1.163421E-03    6.754539E-02    5.889915E-02   -1.397552E+00
   -1.756359E-07   -5.266291E-05   -1.204423E-03    6.862479E-02    4.989509E-02   -1.340351E+00
   -1.818425E-07   -5.452378E-05   -1.246915E-03    6.969407E-02    4.028140E-02   -1.273020E+00
   -1.882733E-07   -5.645187E-05   -1.290940E-03    7.074997E-02    3.003049E-02   -1.195541E+00
   -1.949006E-07   -5.843885E-05   -1.336305E-03    7.176651E-02    1.905793E-02   -1.107861E+00
   -2.017318E-07   -6.048696E-05   -1.383061E-03    7.274182E-02    7.343025E-03   -1.010113E+00
   -2.087800E-07   -6.260013E-05   -1.431299E-03    7.367745E-02   -5.126284E-03   -9.025326E-01
   -2.160565E-07   -6.478174E-05   -1.481096E-03    7.457332E-02   -1.836609E-02   -7.854427E-01
   -2.235712E-07   -6.703476E-05   -1.532518E-03    7.542802E-02   -3.239545E-02   -6.592518E-01
   -2.313328E-07   -6.936177E-05   -1.585625E-03    7.623910E-02   -4.723552E-02   -5.244595E-01
   -2.393482E-07   -7.176490E-05   -1.640465E-03    7.700276E-02   -6.290983E-02   -3.816561E-01
   -2.476181E-07   -7.424431E-05   -1.697041E-03    7.771104E-02   -7.945017E-02   -2.315092E-01
   -2.561472E-07   -7.680141E-05   -1.755385E-03    7.835846E-02   -9.688105E-02   -7.480034E-02
   -2.649408E-07   -7.943780E-05   -1.815533E-03    7.893976E-02   -1.152249E-01    8.758680E-02
   -2.740031E-07   -8.215477E-05   -1.877515E-03    7.944890E-02   -1.345042E-01    2.546732E-01
   -2.833375E-07   -8.495328E-05   -1.941350E-03    7.987911E-02   -1.547408E-01    4.253861E-01
   -2.929460E-07   -8.783397E-05   -2.007055E-03    8.022293E-02   -1.759558E-01    5.985616E-01
   -3.028314E-07   -9.079764E-05   -2.074645E-03    8.047322E-02   -1.981667E-01    7.729445E-01
   -3.130230E-07   -9.385313E-05   -2.144325E-03    8.063727E-02   -2.213627E-01    9.471350E-01
   -3.235291E-07   -9.700287E-05   -2.216147E-03    8.071000E-02   -2.455559E-01    1.119727E+00
   -3.343462E-07   -1.002459E-04   -2.290089E-03    8.068000E-02   -2.707664E-01    1.289276E+00
   -3.454703E-07   -1.035809E-04   -2.366122E-03    8.053568E-02   -2.970106E-01    1.454283E+00
   -3.568962E-07   -1.070063E-04   -2.444210E-03    8.026509E-02   -3.243009E-01    1.613199E+00
   -3.686173E-07   -1.105203E-04   -2.524307E-03    7.985590E-02   -3.526451E-01    1.764446E+00
   -3.806274E-07   -1.141209E-04   -2.606369E-03    7.929629E-02   -3.820447E-01    1.906423E+00
   -3.929812E-07   -1.178245E-04   -2.690772E-03    7.860416E-02   -4.124578E-01    2.037466E+00
   -4.056982E-07   -1.216369E-04   -2.777647E-03    7.777873E-02   -4.438705E-01    2.156012E+00
   -4.187653E-07   -1.255543E-04   -2.866907E-03    7.680362E-02   -4.762844E-01    2.260577E+00
   -4.321689E-07   -1.295726E-04   -2.958454E-03    7.566258E-02   -5.096935E-01    2.349722E+00
   -4.458937E-07   -1.336871E-04   -3.052184E-03    7.433935E-02   -5.440841E-01    2.422082E+00
   -4.599225E-07   -1.378928E-04   -3.147979E-03    7.281755E-02   -5.794341E-01    2.476379E+00
   -4.742369E-07   -1.421841E-04   -3.245711E-03    7.108102E-02   -6.157124E-01    2.511452E+00
   -4.889091E-07   -1.465825E-04   -3.345874E-03    6.915264E-02   -6.528544E-01    2.526292E+00
   -5.039790E-07   -1.511002E-04   -3.448743E-03    6.703938E-02   -6.908131E-01    2.520108E+00
   -5.194236E-07   -1.557303E-04   -3.554157E-03    6.472146E-02   -7.295539E-01    2.492286E+00
   -5.352184E-07   -1.604652E-04   -3.661948E-03    6.217956E-02   -7.690312E-01    2.442402E+00
   -5.513369E-07   -1.652972E-04   -3.771934E-03    5.939464E-02   -8.091878E-01    2.370239E+00
   -5.677501E-07   -1.702175E-04   -3.883915E-03    5.634788E-02   -8.499549E-01    2.275809E+00
   -5.844263E-07   -1.752166E-04   -3.997671E-03    5.302067E-02   -8.912514E-01    2.159368E+00
   -6.014428E-07   -1.803177E-04   -4.113734E-03    4.943525E-02   -9.329914E-01    2.021542E+00
   -6.188703E-07   -1.855420E-04   -4.232587E-03    4.560869E-02   -9.750991E-01    1.863256E+00
   -6.366755E-07   -1.908794E-04   -4.354000E-03    4.151996E-02   -1.017489E+00    1.685609E+00
   -6.548231E-07   -1.963195E-04   -4.477731E-03    3.714877E-02   -1.060062E+00    1.489963E+00
   -6.732751E-07   -2.018508E-04   -4.603517E-03    3.247550E-02   -1.102705E+00    1.277942E+00
   -6.919903E-07   -2.074609E-04   -4.731076E-03    2.748117E-02   -1.145292E+00    1.051429E+00
   -7.109242E-07   -2.131366E-04   -4.860101E-03    2.214744E-02   -1.187680E+00    8.125602E-01
   -7.301459E-07   -2.188985E-04   -4.991067E-03    1.649224E-02   -1.229759E+00    5.638475E-01
   -7.497650E-07   -2.247795E-04   -5.124723E-03    1.054280E-02   -1.271441E+00    3.080581E-01
   -7.697394E-07   -2.307669E-04   -5.260778E-03    4.279489E-03   -1.312584E+00    4.795543E-02
   -7.900234E-07   -2.368471E-04   -5.398919E-03   -2.316414E-03   -1.353033E+00   -2.135485E-01
   -8.105685E-07   -2.430055E-04   -5.538813E-03   -9.262536E-03   -1.392617E+00   -4.734219E-01
   -8.313225E-07   -2.492265E-04   -5.680102E-03   -1.657538E-02   -1.431153E+00   -7.285473E-01
   -8.522292E-07   -2.554932E-04   -5.822399E-03   -2.427028E-02   -1.468444E+00   -9.757604E-01
   -8.733411E-07   -2.618214E-04   -5.966062E-03   -3.233378E-02   -1.504349E+00   -1.211796E+00
   -8.948067E-07   -2.682555E-04   -6.112110E-03   -4.073173E-02   -1.538797E+00   -1.433402E+00
   -9.165793E-07   -2.747816E-04   -6.260219E-03   -4.947923E-02   -1.571602E+00   -1.637632E+00
   -9.386051E-07   -2.813836E-04   -6.410022E-03   -5.859088E-02   -1.602564E+00   -1.821695E+00
   -9.608271E-07   -2.880443E-04   -6.561126E-03   -6.807975E-02   -1.631471E+00   -1.982996E+00
   -9.831842E-07   -2.947454E-04   -6.713112E-03   -7.795729E-02   -1.658102E+00   -2.119186E+00
   -1.005612E-06   -3.014675E-04   -6.865535E-03   -8.823327E-02   -1.682226E+00   -2.228204E+00
   -1.028140E-06   -3.082197E-04   -7.018604E-03   -9.889695E-02   -1.703684E+00   -2.308293E+00
   -1.050951E-06   -3.150567E-04   -7.173564E-03   -1.099116E-01   -1.722454E+00   -2.358072E+00
   -1.073999E-06   -3.219648E-04   -7.330105E-03   -1.212853E-01   -1.738336E+00   -2.376703E+00
   -1.097227E-06   -3.289264E-04   -7.487821E-03   -1.330264E-01   -1.751117E+00   -2.363787E+00
   -1.120570E-06   -3.359227E-04   -7.646283E-03   -1.451413E-01   -1.760577E+00   -2.319383E+00
   -1.143963E-06   -3.429338E-04   -7.805036E-03   -1.576344E-01   -1.766496E+00   -2.244023E+00
   -1.167335E-06   -3.499387E-04   -7.963599E-03   -1.705080E-01   -1.768650E+00   -2.138718E+00
   -1.190695E-06   -3.569396E-04   -8.122024E-03   -1.837514E-01   -1.766891E+00   -2.004965E+00
   -1.214247E-06   -3.639982E-04   -8.281717E-03   -1.973293E-01   -1.761273E+00   -1.844777E+00
   -1.237956E-06   -3.711035E-04   -8.442425E-03   -2.112418E-01   -1.751633E+00   -1.660626E+00
   -1.261759E-06   -3.782371E-04   -8.603727E-03   -2.254895E-01   -1.737791E+00   -1.455387E+00
   -1.285592E-06   -3.853796E-04   -8.765182E-03   -2.400709E-01   -1.719569E+00   -1.232300E+00
   -1.309388E-06   -3.925108E-04   -8.926326E-03   -2.549823E-01   -1.696797E+00   -9.949266E-01
   -1.333075E-06   -3.996093E-04   -9.086671E-03   -2.702176E-01   -1.669309E+00   -7.470944E-01
   -1.356641E-06   -4.066712E-04   -9.246127E-03   -2.857634E-01   -1.637013E+00   -4.928506E-01
   -1.380301E-06   -4.137614E-04   -9.406174E-03   -3.015892E-01   -1.600065E+00   -2.364351E-01
   -1.404033E-06   -4.208731E-04   -9.566655E-03   -3.176871E-01   -1.558393E+00    1.790816E-02
   -1.427777E-06   -4.279883E-04   -9.727160E-03   -3.340498E-01   -1.511900E+00    2.659704E-01
   -1.451471E-06   -4.350882E-04   -9.887259E-03   -3.506677E-01   -1.460504E+00    5.036457E-01
   -1.475048E-06   -4.421531E-04   -1.004650E-02   -3.675290E-01   -1.404135E+00    7.270076E-01
   -1.498441E-06   -4.491626E-04   -1.020442E-02   -3.846194E-01   -1.342739E+00    9.323828E-01
   -1.521620E-06   -4.561081E-04   -1.036083E-02   -4.019209E-01   -1.276326E+00    1.116417E+00
   -1.544800E-06   -4.630534E-04   -1.051717E-02   -4.194096E-01   -1.205165E+00    1.276127E+00
   -1.567976E-06   -4.699975E-04   -1.067342E-02   -4.370711E-01   -1.129321E+00    1.409038E+00
   -1.591092E-06   -4.769236E-04   -1.082920E-02   -4.548909E-01   -1.048828E+00    1.513196E+00
   -1.614090E-06   -4.838143E-04   -1.098411E-02   -4.728520E-01   -9.637350E-01    1.587200E+00
   -1.636911E-06   -4.906515E-04   -1.113774E-02   -4.909358E-01   -8.741142E-01    1.630229E+00
   -1.659491E-06   -4.974164E-04   -1.128966E-02   -5.091208E-01   -7.800583E-01    1.642064E+00
   -1.681792E-06   -5.040976E-04   -1.143960E-02   -5.273843E-01   -6.817083E-01    1.623089E+00
   -1.704012E-06   -5.107545E-04   -1.158893E-02   -5.457084E-01   -5.794496E-01    1.574304E+00
   -1.726168E-06   -5.173920E-04   -1.173776E-02   -5.640752E-01   -4.735040E-01    1.497303E+00
   -1.748210E-06   -5.239953E-04   -1.188574E-02   -5.824642E-01   -3.640511E-01    1.394223E+00
   -1.770088E-06   -5.305490E-04   -1.203252E-02   -6.008532E-01   -2.512919E-01    1.267699E+00
   -1.791747E-06   -5.370373E-04   -1.217774E-02   -6.192178E-01   -1.354489E-01    1.120800E+00
   -1.813134E-06   -5.434436E-04   -1.232104E-02   -6.375321E-01   -1.676671E-02    9.569695E-01
   -1.834205E-06   -5.497554E-04   -1.246211E-02   -6.557688E-01    1.044756E-01    7.799453E-01
   -1.855136E-06   -5.560248E-04   -1.260215E-02   -6.739152E-01    2.278016E-01    5.937077E-01
   -1.875962E-06   -5.622628E-04   -1.274140E-02   -6.919527E-01    3.528479E-01    4.023494E-01
   -1.896642E-06   -5.684565E-04   -1.287958E-02   -7.098570E-01    4.793009E-01    2.099821E-01
   -1.917131E-06   -5.745931E-04   -1.301639E-02   -7.276024E-01    6.068294E-01    2.065415E-02
   -1.937385E-06   -5.806591E-04   -1.315152E-02   -7.451616E-01    7.350846E-01   -1.617397E-01
   -1.957358E-06   -5.866408E-04   -1.328467E-02   -7.625058E-01    8.637014E-01   -3.335433E-01
   -1.977009E-06   -5.925258E-04   -1.341554E-02   -7.796057E-01    9.922943E-01   -4.914178E-01
   -1.996482E-06   -5.983573E-04   -1.354512E-02   -7.964513E-01    1.120342E+00   -6.323950E-01
   -2.015831E-06   -6.041512E-04   -1.367378E-02   -8.130265E-01    1.247391E+00   -7.539726E-01
   -2.035020E-06   -6.098973E-04   -1.380128E-02   -8.293053E-01    1.373046E+00   -8.541636E-01
   -2.054014E-06   -6.155849E-04   -1.392737E-02   -8.452607E-01    1.496899E+00   -9.315224E-01
   -2.072778E-06   -6.212031E-04   -1.405181E-02   -8.608646E-01    1.618535E+00   -9.851689E-01
   -2.091273E-06   -6.267408E-04   -1.417435E-02   -8.760882E-01    1.737534E+00   -1.014797E+00
   -2.109464E-06   -6.321872E-04   -1.429474E-02   -8.909016E-01    1.853471E+00   -1.020671E+00
   -2.127462E-06   -6.375755E-04   -1.441374E-02   -9.052967E-01    1.965844E+00   -1.003599E+00
   -2.145334E-06   -6.429256E-04   -1.453179E-02   -9.192614E-01    2.074196E+00   -9.649161E-01
   -2.163051E-06   -6.482295E-04   -1.464872E-02   -9.327702E-01    2.178122E+00   -9.064344E-01
   -2.180587E-06   -6.534788E-04   -1.476433E-02   -9.457969E-01    2.277223E+00   -8.303833E-01
   -2.197912E-06   -6.586649E-04   -1.487843E-02   -9.583150E-01    2.371104E+00   -7.393435E-01
   -2.214998E-06   -6.637791E-04   -1.499083E-02   -9.702972E-01    2.459376E+00   -6.361738E-01
   -2.231815E-06   -6.688126E-04   -1.510131E-02   -9.817160E-01    2.541662E+00   -5.239333E-01
   -2.248443E-06   -6.737892E-04   -1.521042E-02   -9.925633E-01    2.617560E+00   -4.057994E-01
   -2.264956E-06   -6.787312E-04   -1.531867E-02   -1.002833E+00    2.686701E+00   -2.849848E-01
   -2.281334E-06   -6.836324E-04   -1.542592E-02   -1.012500E+00    2.748765E+00   -1.646536E-01
   -2.297554E-06   -6.884864E-04   -1.553202E-02   -1.021544E+00    2.803452E+00   -4.784356E-02
   -2.313596E-06   -6.932867E-04   -1.563682E-02   -1.029938E+00    2.850479E+00    6.260642E-02
   -2.329438E-06   -6.980268E-04   -1.574018E-02   -1.037661E+00    2.889584E+00    1.641216E-01
   -2.345056E-06   -7.026999E-04   -1.584194E-02   -1.044688E+00    2.920524E+00    2.544480E-01
   -2.360503E-06   -7.073216E-04   -1.594245E-02   -1.051012E+00    2.943074E+00    3.316980E-01
   -2.375856E-06   -7.119146E-04   -1.604224E-02   -1.056631E+00    2.957038E+00    3.943885E-01
   -2.391098E-06   -7.164745E-04   -1.614119E-02   -1.061525E+00    2.962269E+00    4.414643E-01
   -2.406215E-06   -7.209966E-04   -1.623921E-02   -1.065676E+00    2.958644E+00    4.723081E-01
   -2.421190E-06   -7.254761E-04   -1.633618E-02   -1.069064E+00    2.946073E+00    4.867396E-01
   -2.436007E-06   -7.299080E-04   -1.643199E-02   -1.071671E+00    2.924493E+00    4.850045E-01
   -2.450649E-06   -7.342875E-04   -1.652653E-02   -1.073478E+00    2.893872E+00    4.677516E-01
   -2.465149E-06   -7.386240E-04   -1.662002E-02   -1.074477E+00    2.854210E+00    4.360026E-01
   -2.479576E-06   -7.429387E-04   -1.671293E-02   -1.074672E+00    2.805549E+00    3.911137E-01
   -2.493922E-06   -7.472286E-04   -1.680520E-02   -1.074049E+00    2.747964E+00    3.347272E-01
   -2.508173E-06   -7.514903E-04   -1.689674E-02   -1.072594E+00    2.681567E+00    2.687196E-01
   -2.522320E-06   -7.557205E-04   -1.698749E-02   -1.070293E+00    2.606502E+00    1.951477E-01
   -2.536351E-06   -7.599155E-04   -1.707736E-02   -1.067133E+00    2.522945E+00    1.161919E-01
   -2.550252E-06   -7.640718E-04   -1.716627E-02   -1.063100E+00    2.431107E+00    3.409998E-02
   -2.564043E-06   -7.681947E-04   -1.725434E-02   -1.058190E+00    2.331236E+00   -4.886708E-02
   -2.577783E-06   -7.723023E-04   -1.734198E-02   -1.052411E+00    2.223619E+00   -1.304862E-01
   -2.591468E-06   -7.763931E-04   -1.742916E-02   -1.045753E+00    2.108571E+00   -2.086233E-01
   -2.605089E-06   -7.804647E-04   -1.751581E-02   -1.038209E+00    1.986442E+00   -2.812754E-01
   -2.618638E-06   -7.845145E-04   -1.760189E-02   -1.029771E+00    1.857607E+00   -3.466090E-01
   -2.632107E-06   -7.885402E-04   -1.768733E-02   -1.020431E+00    1.722475E+00   -4.029919E-01
   -2.645488E-06   -7.925391E-04   -1.777208E-02   -1.010183E+00    1.581479E+00   -4.490194E-01
   -2.658788E-06   -7.965139E-04   -1.785620E-02   -9.990269E-01    1.435087E+00   -4.835341E-01
   -2.672058E-06   -8.004791E-04   -1.794002E-02   -9.869719E-01    1.283795E+00   -5.056405E-01
   -2.685294E-06   -8.044344E-04   -1.802352E-02   -9.740166E-01    1.128121E+00   -5.147146E-01
   -2.698492E-06   -8.083779E-04   -1.810667E-02   -9.601588E-01    9.685999E-01   -5.104080E-01
   -2.711646E-06   -8.123080E-04   -1.818942E-02   -9.453973E-01    8.057900E-01   -4.926479E-01
   -2.724749E-06   -8.162229E-04   -1.827175E-02   -9.297313E-01    6.402661E-01   -4.616336E-01
   -2.737796E-06   -8.201208E-04   -1.835360E-02   -9.131613E-01    4.726191E-01   -4.178299E-01
   -2.750791E-06   -8.240027E-04   -1.843499E-02   -8.956909E-01    3.034553E-01   -3.619575E-01
   -2.763771E-06   -8.278799E-04   -1.851619E-02   -8.773339E-01    1.333989E-01   -2.949821E-01
   -2.776736E-06   -8.317526E-04   -1.859720E-02   -8.580954E-01   -3.692333E-02   -2.180996E-01
   -2.789682E-06   -8.356195E-04   -1.867798E-02   -8.379797E-01   -2.068788E-01   -1.327210E-01
   -2.802606E-06   -8.394796E-04   -1.875852E-02   -8.169921E-01   -3.758316E-01   -4.045515E-02
   -2.815504E-06   -8.433315E-04   -1.883878E-02   -7.951389E-01   -5.431444E-01    5.691119E-02
   -2.828371E-06   -8.471739E-04   -1.891873E-02   -7.724272E-01   -7.081817E-01    1.574357E-01
   -2.841207E-06   -8.510072E-04   -1.899838E-02   -7.488663E-01   -8.703115E-01    2.590456E-01
   -2.854041E-06   -8.548395E-04   -1.907791E-02   -7.244739E-01   -1.028905E+00    3.595661E-01
   -2.866875E-06   -8.586716E-04   -1.915734E-02   -6.992617E-01   -1.183346E+00    4.567539E-01
   -2.879706E-06   -8.625025E-04   -1.923665E-02   -6.732410E-01   -1.333034E+00    5.483325E-01
   -2.892531E-06   -8.663316E-04   -1.931581E-02   -6.464237E-01   -1.477382E+00    6.320331E-01
   -2.905347E-06   -8.701578E-04   -1.939482E-02   -6.188229E-01   -1.615822E+00    7.056395E-01
   -2.918152E-06   -8.739803E-04   -1.947365E-02   -5.904526E-01   -1.747805E+00    7.670366E-01
   -2.930944E-06   -8.777990E-04   -1.955228E-02   -5.613283E-01   -1.872808E+00    8.142631E-01
   -2.943744E-06   -8.816196E-04   -1.963086E-02   -5.314718E-01   -1.990330E+00    8.455661E-01
   -2.956554E-06   -8.854433E-04   -1.970941E-02   -5.009017E-01   -2.099900E+00    8.594578E-01
   -2.969374E-06   -8.892694E-04   -1.978792E-02   -4.696356E-01   -2.201078E+00    8.547706E-01
   -2.982199E-06   -8.930973E-04   -1.986636E-02   -4.376924E-01   -2.293460E+00    8.307107E-01
   -2.995030E-06   -8.969264E-04   -1.994472E-02   -4.050917E-01   -2.376673E+00    7.869079E-01
   -3.007863E-06   -9.007560E-04   -2.002300E-02   -3.718540E-01   -2.450383E+00    7.234584E-01
   -3.020697E-06   -9.045858E-04   -2.010117E-02   -3.380011E-01   -2.514295E+00    6.409593E-01
   -3.033547E-06   -9.084200E-04   -2.017934E-02   -3.035595E-01   -2.568152E+00    5.405316E-01
   -3.046416E-06   -9.122597E-04   -2.025752E-02   -2.685538E-01   -2.611744E+00    4.238295E-01
   -3.059302E-06   -9.161045E-04   -2.033571E-02   -2.330081E-01   -2.644899E+00    2.930342E-01
   -3.072204E-06   -9.199539E-04   -2.041390E-02   -1.969476E-01   -2.667493E+00    1.508308E-01
   -3.085121E-06   -9.238074E-04   -2.049207E-02   -1.603979E-01   -2.679448E+00    3.674635E-04
   -3.098052E-06   -9.276646E-04   -2.057021E-02   -1.233857E-01   -2.680728E+00   -1.548048E-01
   -3.110994E-06   -9.315252E-04   -2.064833E-02   -8.593872E-02   -2.671349E+00   -3.108097E-01
   -3.123957E-06   -9.353921E-04   -2.072647E-02   -4.808785E-02   -2.651370E+00   -4.635415E-01
   -3.136946E-06   -9.392663E-04   -2.080466E-02   -9.863420E-03   -2.620900E+00   -6.087759E-01
   -3.149960E-06   -9.431476E-04   -2.088290E-02    2.870479E-02   -2.580092E+00   -7.422944E-01
   -3.162996E-06   -9.470356E-04   -2.096118E-02    6.758623E-02   -2.529148E+00   -8.600178E-01
   -3.176055E-06   -9.509300E-04   -2.103949E-02    1.067497E-01   -2.468314E+00   -9.581440E-01
   -3.189135E-06   -9.548306E-04   -2.111782E-02    1.461631E-01   -2.397882E+00   -1.033288E+00
   -3.202235E-06   -9.587369E-04   -2.119616E-02    1.857939E-01   -2.318188E+00   -1.082616E+00
   -3.215361E-06   -9.626509E-04   -2.127456E-02    2.256070E-01   -2.229611E+00   -1.103969E+00
   -3.228518E-06   -9.665738E-04   -2.135304E-02    2.655675E-01   -2.132570E+00   -1.095972E+00
   -3.241704E-06   -9.705053E-04   -2.143159E-02    3.056409E-01   -2.027524E+00   -1.058123E+00
   -3.254919E-06   -9.744452E-04   -2.151021E-02    3.457923E-01   -1.914971E+00   -9.908516E-01
   -3.268163E-06   -9.783932E-04   -2.158890E-02    3.859859E-01   -1.795440E+00   -8.955527E-01
   -3.281433E-06   -9.823492E-04   -2.166764E-02    4.261859E-01   -1.669497E+00   -7.745839E-01
   -3.294730E-06   -9.863128E-04   -2.174643E-02    4.663554E-01   -1.537735E+00   -6.312281E-01
   -3.308057E-06   -9.902853E-04   -2.182529E-02    5.064566E-01   -1.400777E+00   -4.696195E-01
   -3.321419E-06   -9.942679E-04   -2.190426E-02    5.464510E-01   -1.259271E+00   -2.946346E-01
   -3.334814E-06   -9.982604E-04   -2.198332E-02    5.863010E-01   -1.113885E+00   -1.117480E-01
   -3.348243E-06   -1.002262E-03   -2.206247E-02    6.259685E-01   -9.653038E-01    7.314023E-02
   -3.361704E-06   -1.006274E-03   -2.214171E-02    6.654150E-01   -8.142304E-01    2.539026E-01
   -3.375198E-06   -1.010295E-03   -2.222103E-02    7.046018E-01   -6.613773E-01    4.244010E-01
   -3.388722E-06   -1.014325E-03   -2.230042E-02    7.434901E-01   -5.074655E-01    5.787130E-01
   -3.402281E-06   -1.018365E-03   -2.237991E-02    7.820400E-01   -3.532209E-01    7.113614E-01
   -3.415878E-06   -1.022416E-03   -2.245951E-02    8.202116E-01   -1.993702E-01    8.175361E-01
   -3.429511E-06   -1.026478E-03   -2.253922E-02    8.579656E-01   -4.663675E-02    8.932992E-01
   -3.443182E-06   -1.030551E-03   -2.261904E-02    8.952626E-01    1.042628E-01    9.357645E-01
   -3.456888E-06   -1.034634E-03   -2.269896E-02    9.320632E-01    2.526221E-01    9.432430E-01
   -3.470631E-06   -1.038728E-03   -2.277898E-02    9.683278E-01    3.977487E-01    9.153452E-01
   -3.484409E-06   -1.042832E-03   -2.285909E-02    1.004017E+00    5.389677E-01    8.530367E-01
   -3.498224E-06   -1.046947E-03   -2.293931E-02    1.039091E+00    6.756253E-01    7.586398E-01
   -3.512080E-06   -1.051074E-03   -2.301965E-02    1.073511E+00    8.070920E-01    6.357804E-01
   -3.525976E-06   -1.055213E-03   -2.310012E-02    1.107238E+00    9.327669E-01    4.892795E-01
   -3.539911E-06   -1.059363E-03   -2.318070E-02    1.140232E+00    1.052080E+00    3.249912E-01
   -3.553886E-06   -1.063525E-03   -2.326140E-02    1.172456E+00    1.164496E+00    1.495927E-01
   -3.567900E-06   -1.067698E-03   -2.334221E-02    1.203871E+00    1.269517E+00   -2.966793E-02
   -3.581953E-06   -1.071882E-03   -2.342313E-02    1.234440E+00    1.366685E+00   -2.052558E-01
   -3.596046E-06   -1.076079E-03   -2.350416E-02    1.264126E+00    1.455582E+00   -3.696553E-01
   -3.610182E-06   -1.080287E-03   -2.358533E-02    1.292890E+00    1.535840E+00   -5.156850E-01
   -3.624360E-06   -1.084508E-03   -2.366662E-02    1.320698E+00    1.607132E+00   -6.368092E-01
   -3.638580E-06   -1.088742E-03   -2.374805E-02    1.347513E+00    1.669184E+00   -7.274307E-01
   -3.652843E-06   -1.092988E-03   -2.382959E-02    1.373301E+00    1.721771E+00   -7.831534E-01
   -3.667148E-06   -1.097246E-03   -2.391126E-02    1.398027E+00    1.764719E+00   -8.010005E-01
   -3.681494E-06   -1.101516E-03   -2.399305E-02    1.421658E+00    1.797908E+00   -7.795781E-01
   -3.695883E-06   -1.105799E-03   -2.407496E-02    1.444160E+00    1.821268E+00   -7.191748E-01
   -3.710317E-06   -1.110095E-03   -2.415701E-02    1.465502E+00    1.834787E+00   -6.217905E-01
   -3.724795E-06   -1.114404E-03   -2.423919E-02    1.485651E+00    1.838503E+00   -4.910917E-01
   -3.870229E-06   -1.157673E-03   -2.505805E-02    1.614737E+00    1.392565E+00    1.069027E+00
   -4.020268E-06   -1.202288E-03   -2.589018E-02    1.602459E+00    3.694306E-01   -4.015305E-01
   -4.175185E-06   -1.248327E-03   -2.673593E-02    1.439292E+00   -6.260963E-01   -1.069944E+00
   -4.335226E-06   -1.295861E-03   -2.759539E-02    1.132255E+00   -1.054849E+00    9.516544E-01
   -4.500633E-06   -1.344959E-03   -2.846846E-02    7.063790E-01   -7.446245E-01    1.287628E-01
   -4.671643E-06   -1.395688E-03   -2.935491E-02    2.038863E-01    3.592616E-02   -4.506064E-01
   -4.848486E-06   -1.448113E-03   -3.025433E-02   -3.192573E-01    7.772095E-01    4.885083E-01
   -5.031397E-06   -1.502300E-03   -3.116622E-02   -7.994388E-01    1.061616E+00   -3.323612E-01
   -5.220610E-06   -1.558314E-03   -3.208990E-02   -1.173688E+00    7.945792E-01   -5.193173E-01
   -5.416362E-06   -1.616221E-03   -3.302459E-02   -1.389209E+00    1.852402E-01    8.253050E-01
   -5.618893E-06   -1.676089E-03   -3.396936E-02   -1.412752E+00   -4.617338E-01    9.574148E-03
   -5.828448E-06   -1.737984E-03   -3.492315E-02   -1.238108E+00   -9.301091E-01   -6.480981E-01
   -6.045279E-06   -1.801976E-03   -3.588475E-02   -8.899808E-01   -1.100673E+00    6.788289E-01
   -6.269640E-06   -1.868134E-03   -3.685280E-02   -4.228313E-01   -8.623224E-01   -8.897205E-01
   -6.501794E-06   -1.936529E-03   -3.782579E-02    8.601816E-02   -1.469711E-01    8.869569E-01
   -6.742009E-06   -2.007235E-03   -3.880204E-02    5.486381E-01    8.487774E-01   -1.181182E-01
   -6.990561E-06   -2.080326E-03   -3.977970E-02    8.824765E-01    1.534611E+00   -5.821388E-01
   -7.247733E-06   -2.155877E-03   -4.075676E-02    1.027248E+00    1.257344E+00    5.448027E-01
   -7.513816E-06   -2.233967E-03   -4.173100E-02    9.590941E-01    1.172779E-03   -4.664239E-01
   -7.789109E-06   -2.314674E-03   -4.270002E-02    6.983056E-01   -1.268913E+00    6.990703E-01
   -8.073919E-06   -2.398079E-03   -4.366121E-02    3.077362E-01   -1.304003E+00   -6.039635E-01
   -8.368563E-06   -2.484266E-03   -4.461173E-02   -1.191045E-01    7.434548E-02   -6.577706E-03
   -8.673367E-06   -2.573320E-03   -4.554855E-02   -4.787586E-01    1.445630E+00    3.903252E-01
   -8.988667E-06   -2.665328E-03   -4.646838E-02   -6.830963E-01    1.114742E+00   -2.904216E-01
   -9.314807E-06   -2.760378E-03   -4.736770E-02   -6.828639E-01   -8.083803E-01    2.621315E-01
   -9.652145E-06   -2.858563E-03   -4.824274E-02   -4.825995E-01   -2.131036E+00   -5.828190E-01
   -1.000105E-05   -2.959974E-03   -4.908947E-02   -1.414618E-01   -1.016605E+00    7.532499E-01
   -1.036189E-05   -3.064708E-03   -4.990357E-02    2.419551E-01    1.503477E+00   -4.546920E-01
   -1.073507E-05   -3.172863E-03   -5.068047E-02    5.578221E-01    2.441148E+00    6.144152E-02
   -1.112098E-05   -3.284538E-03   -5.141530E-02    7.184316E-01    6.085193E-01   -7.398147E-02
   -1.152004E-05   -3.399836E-03   -5.210290E-02    6.858768E-01   -1.649621E+00    3.808061E-01
   -1.193268E-05   -3.518861E-03   -5.273779E-02    4.837738E-01   -1.518906E+00   -5.208850E-01
