    9.405931E-01    9.404101E-01    9.363285E-01    2.679136E-01    1.067202E-01    2.618886E-02
    9.405267E-01    9.403431E-01    9.362470E-01    2.674888E-01    1.065306E-01    2.620897E-02
    9.404606E-01    9.402764E-01    9.361658E-01    2.670703E-01    1.063476E-01    2.622685E-02
    9.403948E-01    9.402099E-01    9.360848E-01    2.666582E-01    1.061712E-01    2.624229E-02
    9.403293E-01    9.401438E-01    9.360041E-01    2.662524E-01    1.060014E-01    2.625510E-02
    9.402642E-01    9.400780E-01    9.359236E-01    2.658530E-01    1.058383E-01    2.626511E-02
    9.401993E-01    9.400125E-01    9.358435E-01    2.654598E-01    1.056818E-01    2.627217E-02
    9.401348E-01    9.399474E-01    9.357636E-01    2.650729E-01    1.055320E-01    2.627618E-02
    9.400707E-01    9.398826E-01    9.356841E-01    2.646923E-01    1.053888E-01    2.627704E-02
    9.400069E-01    9.398181E-01    9.356048E-01    2.643180E-01    1.052522E-01    2.627468E-02
    9.399435E-01    9.397540E-01    9.355259E-01    2.639498E-01    1.051221E-01    2.626907E-02
    9.398804E-01    9.396903E-01    9.354473E-01    2.635879E-01    1.049986E-01    2.626019E-02
    9.398177E-01    9.396269E-01    9.353690E-01    2.632322E-01    1.048817E-01    2.624805E-02
    9.397554E-01    9.395640E-01    9.352911E-01    2.628826E-01    1.047711E-01    2.623269E-02
    9.396935E-01    9.395014E-01    9.352135E-01    2.625392E-01    1.046670E-01    2.621417E-02
    9.396320E-01    9.394392E-01    9.351362E-01    2.622019E-01    1.045693E-01    2.619257E-02
    9.395709E-01    9.393774E-01    9.350594E-01    2.618707E-01    1.044779E-01    2.616800E-02
    9.395102E-01    9.393161E-01    9.349829E-01    2.615457E-01    1.043928E-01    2.614060E-02
    9.394500E-01    9.392552E-01    9.349068E-01    2.612266E-01    1.043138E-01    2.611051E-02
    9.393902E-01    9.391947E-01    9.348311E-01    2.609137E-01    1.042409E-01    2.607790E-02
    9.393308E-01    9.391346E-01    9.347558E-01    2.606067E-01    1.041741E-01    2.604295E-02
    9.392719E-01    9.390751E-01    9.346809E-01    2.603058E-01    1.041133E-01    2.600586E-02
    9.392135E-01    9.390160E-01    9.346064E-01    2.600108E-01    1.040583E-01    2.596684E-02
    9.391556E-01    9.389573E-01    9.345323E-01    2.597217E-01    1.040091E-01    2.592612E-02
    9.390981E-01    9.388992E-01    9.344587E-01    2.594386E-01    1.039656E-01    2.588392E-02
    9.390412E-01    9.388415E-01    9.343856E-01    2.591614E-01    1.039276E-01    2.584048E-02
    9.389847E-01    9.387844E-01    9.343129E-01    2.588900E-01    1.038951E-01    2.579603E-02
    9.389288E-01    9.387277E-01    9.342406E-01    2.586244E-01    1.038680E-01    2.575082E-02
    9.388734E-01    9.386716E-01    9.341689E-01    2.583647E-01    1.038461E-01    2.570509E-02
    9.388185E-01    9.386161E-01    9.340976E-01    2.581108E-01    1.038293E-01    2.565907E-02
    9.387642E-01    9.385610E-01    9.340268E-01    2.578626E-01    1.038175E-01    2.561299E-02
    9.387104E-01    9.385066E-01    9.339566E-01    2.576201E-01    1.038105E-01    2.556708E-02
    9.386572E-01    9.384527E-01    9.338868E-01    2.573833E-01    1.038083E-01    2.552154E-02
    9.386046E-01    9.383993E-01    9.338176E-01    2.571522E-01    1.038107E-01    2.547658E-02
    9.385526E-01    9.383466E-01    9.337489E-01    2.569266E-01    1.038175E-01    2.543238E-02
    9.385011E-01    9.382944E-01    9.336807E-01    2.567067E-01    1.038286E-01    2.538912E-02
    9.384503E-01    9.382429E-01    9.336131E-01    2.564924E-01    1.038438E-01    2.534695E-02
    9.384001E-01    9.381919E-01    9.335461E-01    2.562835E-01    1.038630E-01    2.530600E-02
    9.383505E-01    9.381416E-01    9.334796E-01    2.560802E-01    1.038860E-01    2.526640E-02
    9.383015E-01    9.380919E-01    9.334138E-01    2.558823E-01    1.039127E-01    2.522824E-02
    9.382532E-01    9.380429E-01    9.333485E-01    2.556898E-01    1.039429E-01    2.519161E-02
    9.382055E-01    9.379945E-01    9.332838E-01    2.555027E-01    1.039764E-01    2.515655E-02
    9.381585E-01    9.379468E-01    9.332197E-01    2.553210E-01    1.040131E-01    2.512312E-02
    9.381122E-01    9.378997E-01    9.331562E-01    2.551445E-01    1.040527E-01    2.509132E-02
    9.380666E-01    9.378533E-01    9.330933E-01    2.549733E-01    1.040951E-01    2.506115E-02
    9.380216E-01    9.378076E-01    9.330311E-01    2.548074E-01    1.041402E-01    2.503260E-02
    9.379773E-01    9.377626E-01    9.329695E-01    2.546466E-01    1.041877E-01    2.500563E-02
    9.379338E-01    9.377183E-01    9.329086E-01    2.544910E-01    1.042375E-01    2.498017E-02
    9.378909E-01    9.376747E-01    9.328483E-01    2.543405E-01    1.042893E-01    2.495617E-02
    9.378488E-01    9.376318E-01    9.327887E-01    2.541950E-01    1.043431E-01    2.493354E-02
    9.378074E-01    9.375897E-01    9.327297E-01    2.540546E-01    1.043985E-01    2.491219E-02
    9.377668E-01    9.375483E-01    9.326714E-01    2.539191E-01    1.044554E-01    2.489200E-02
    9.377268E-01    9.375076E-01    9.326138E-01    2.537886E-01    1.045137E-01    2.487287E-02
    9.376877E-01    9.374677E-01    9.325569E-01    2.536629E-01    1.045731E-01    2.485467E-02
    9.376493E-01    9.374285E-01    9.325007E-01    2.535421E-01    1.046334E-01    2.483729E-02
    9.376116E-01    9.373901E-01    9.324452E-01    2.534261E-01    1.046945E-01    2.482059E-02
    9.375747E-01    9.373524E-01    9.323904E-01    2.533148E-01    1.047562E-01    2.480446E-02
    9.375386E-01    9.373155E-01    9.323363E-01    2.532082E-01    1.048182E-01    2.478877E-02
    9.375033E-01    9.372794E-01    9.322829E-01    2.531063E-01    1.048805E-01    2.477340E-02
    9.374687E-01    9.372441E-01    9.322302E-01    2.530089E-01    1.049427E-01    2.475824E-02
    9.374350E-01    9.372096E-01    9.321783E-01    2.529161E-01    1.050048E-01    2.474319E-02
    9.374020E-01    9.371758E-01    9.321271E-01    2.528277E-01    1.050665E-01    2.472814E-02
    9.373698E-01    9.371428E-01    9.320766E-01    2.527438E-01    1.051277E-01    2.471301E-02
    9.373384E-01    9.371107E-01    9.320268E-01    2.526643E-01    1.051882E-01    2.469772E-02
    9.373079E-01    9.370793E-01    9.319778E-01    2.525891E-01    1.052478E-01    2.468221E-02
    9.372781E-01    9.370487E-01    9.319296E-01    2.525182E-01    1.053063E-01    2.466643E-02
    9.372491E-01    9.370190E-01    9.318820E-01    2.524515E-01    1.053637E-01    2.465034E-02
    9.372210E-01    9.369900E-01    9.318352E-01    2.523890E-01    1.054196E-01    2.463390E-02
    9.371936E-01    9.369619E-01    9.317892E-01    2.523305E-01    1.054740E-01    2.461712E-02
    9.371671E-01    9.369345E-01    9.317439E-01    2.522761E-01    1.055268E-01    2.459998E-02
    9.371414E-01    9.369080E-01    9.316993E-01    2.522257E-01    1.055776E-01    2.458249E-02
    9.371165E-01    9.368823E-01    9.316555E-01    2.521792E-01    1.056265E-01    2.456468E-02
    9.370924E-01    9.368574E-01    9.316124E-01    2.521366E-01    1.056733E-01    2.454656E-02
    9.370691E-01    9.368333E-01    9.315701E-01    2.520977E-01    1.057178E-01    2.452819E-02
    9.370466E-01    9.368100E-01    9.315285E-01    2.520626E-01    1.057600E-01    2.450960E-02
    9.370250E-01    9.367875E-01    9.314876E-01    2.520312E-01    1.057996E-01    2.449084E-02
    9.370041E-01    9.367658E-01    9.314475E-01    2.520033E-01    1.058366E-01    2.447196E-02
    9.369841E-01    9.367450E-01    9.314082E-01    2.519790E-01    1.058709E-01    2.445302E-02
    9.369648E-01    9.367249E-01    9.313695E-01    2.519582E-01    1.059024E-01    2.443408E-02
    9.369464E-01    9.367056E-01    9.313316E-01    2.519408E-01    1.059310E-01    2.441518E-02
    9.369288E-01    9.366872E-01    9.312944E-01    2.519267E-01    1.059565E-01    2.439639E-02
    9.369119E-01    9.366695E-01    9.312580E-01    2.519159E-01    1.059790E-01    2.437775E-02
    9.368959E-01    9.366526E-01    9.312223E-01    2.519082E-01    1.059983E-01    2.435930E-02
    9.368807E-01    9.366365E-01    9.311872E-01    2.519038E-01    1.060144E-01    2.434108E-02
    9.368662E-01    9.366212E-01    9.311529E-01    2.519023E-01    1.060272E-01    2.432312E-02
    9.368525E-01    9.366066E-01    9.311193E-01    2.519039E-01    1.060367E-01    2.430545E-02
    9.368396E-01    9.365929E-01    9.310864E-01    2.519083E-01    1.060429E-01    2.428808E-02
    9.368274E-01    9.365798E-01    9.310542E-01    2.519156E-01    1.060456E-01    2.427101E-02
    9.368161E-01    9.365676E-01    9.310227E-01    2.519257E-01    1.060449E-01    2.425425E-02
    9.368054E-01    9.365561E-01    9.309919E-01    2.519385E-01    1.060408E-01    2.423778E-02
    9.367956E-01    9.365454E-01    9.309617E-01    2.519538E-01    1.060333E-01    2.422158E-02
    9.367864E-01    9.365354E-01    9.309322E-01    2.519718E-01    1.060223E-01    2.420564E-02
    9.367781E-01    9.365261E-01    9.309034E-01    2.519921E-01    1.060079E-01    2.418990E-02
    9.367704E-01    9.365176E-01    9.308752E-01    2.520149E-01    1.059901E-01    2.417434E-02
    9.367635E-01    9.365098E-01    9.308477E-01    2.520400E-01    1.059689E-01    2.415891E-02
    9.367573E-01    9.365026E-01    9.308208E-01    2.520673E-01    1.059444E-01    2.414357E-02
    9.367517E-01    9.364963E-01    9.307946E-01    2.520967E-01    1.059166E-01    2.412825E-02
    9.367469E-01    9.364905E-01    9.307690E-01    2.521283E-01    1.058855E-01    2.411292E-02
    9.367428E-01    9.364855E-01    9.307440E-01    2.521618E-01    1.058511E-01    2.409752E-02
    9.367394E-01    9.364812E-01    9.307196E-01    2.521972E-01    1.058137E-01    2.408200E-02
    9.367366E-01    9.364775E-01    9.306958E-01    2.522345E-01    1.057732E-01    2.406631E-02
    9.367346E-01    9.364745E-01    9.306725E-01    2.522735E-01    1.057297E-01    2.405042E-02
    9.367331E-01    9.364722E-01    9.306499E-01    2.523142E-01    1.056833E-01    2.403427E-02
    9.367323E-01    9.364705E-01    9.306278E-01    2.523565E-01    1.056340E-01    2.401785E-02
    9.367322E-01    9.364694E-01    9.306063E-01    2.524002E-01    1.055821E-01    2.400112E-02
    9.367327E-01    9.364690E-01    9.305854E-01    2.524455E-01    1.055275E-01    2.398406E-02
    9.367338E-01    9.364692E-01    9.305649E-01    2.524920E-01    1.054704E-01    2.396668E-02
    9.367355E-01    9.364700E-01    9.305450E-01    2.525398E-01    1.054109E-01    2.394895E-02
    9.367378E-01    9.364713E-01    9.305257E-01    2.525888E-01    1.053492E-01    2.393090E-02
    9.367407E-01    9.364733E-01    9.305068E-01    2.526389E-01    1.052852E-01    2.391253E-02
    9.367442E-01    9.364758E-01    9.304885E-01    2.526900E-01    1.052193E-01    2.389387E-02
    9.367482E-01    9.364789E-01    9.304706E-01    2.527421E-01    1.051514E-01    2.387494E-02
    9.367528E-01    9.364826E-01    9.304532E-01    2.527950E-01    1.050818E-01    2.385579E-02
    9.367580E-01    9.364868E-01    9.304363E-01    2.528487E-01    1.050105E-01    2.383646E-02
    9.367637E-01    9.364915E-01    9.304198E-01    2.529030E-01    1.049377E-01    2.381699E-02
    9.367699E-01    9.364968E-01    9.304038E-01    2.529580E-01    1.048635E-01    2.379744E-02
    9.367766E-01    9.365026E-01    9.303882E-01    2.530134E-01    1.047881E-01    2.377786E-02
    9.367839E-01    9.365089E-01    9.303730E-01    2.530694E-01    1.047116E-01    2.375832E-02
    9.367916E-01    9.365156E-01    9.303583E-01    2.531256E-01    1.046342E-01    2.373886E-02
    9.367998E-01    9.365229E-01    9.303439E-01    2.531822E-01    1.045560E-01    2.371955E-02
    9.368085E-01    9.365306E-01    9.303300E-01    2.532390E-01    1.044771E-01    2.370044E-02
    9.368177E-01    9.365388E-01    9.303164E-01    2.532959E-01    1.043976E-01    2.368158E-02
    9.368273E-01    9.365474E-01    9.303032E-01    2.533528E-01    1.043178E-01    2.366303E-02
    9.368373E-01    9.365565E-01    9.302904E-01    2.534097E-01    1.042377E-01    2.364484E-02
    9.368478E-01    9.365659E-01    9.302779E-01    2.534664E-01    1.041575E-01    2.362703E-02
    9.368587E-01    9.365759E-01    9.302657E-01    2.535230E-01    1.040773E-01    2.360965E-02
    9.368700E-01    9.365862E-01    9.302539E-01    2.535793E-01    1.039972E-01    2.359272E-02
    9.368818E-01    9.365969E-01    9.302424E-01    2.536353E-01    1.039174E-01    2.357625E-02
    9.368938E-01    9.366080E-01    9.302312E-01    2.536908E-01    1.038379E-01    2.356027E-02
    9.369063E-01    9.366194E-01    9.302203E-01    2.537458E-01    1.037589E-01    2.354477E-02
    9.369192E-01    9.366313E-01    9.302096E-01    2.538003E-01    1.036806E-01    2.352976E-02
    9.369324E-01    9.366435E-01    9.301993E-01    2.538541E-01    1.036029E-01    2.351522E-02
    9.369459E-01    9.366560E-01    9.301892E-01    2.539072E-01    1.035261E-01    2.350113E-02
    9.369598E-01    9.366688E-01    9.301794E-01    2.539595E-01    1.034501E-01    2.348747E-02
    9.369740E-01    9.366820E-01    9.301698E-01    2.540109E-01    1.033752E-01    2.347421E-02
    9.369885E-01    9.366955E-01    9.301604E-01    2.540614E-01    1.033013E-01    2.346131E-02
    9.370033E-01    9.367093E-01    9.301513E-01    2.541109E-01    1.032286E-01    2.344874E-02
    9.370184E-01    9.367234E-01    9.301423E-01    2.541593E-01    1.031571E-01    2.343644E-02
    9.370338E-01    9.367377E-01    9.301336E-01    2.542066E-01    1.030869E-01    2.342438E-02
    9.370495E-01    9.367524E-01    9.301251E-01    2.542527E-01    1.030180E-01    2.341250E-02
    9.370655E-01    9.367673E-01    9.301167E-01    2.542976E-01    1.029505E-01    2.340076E-02
    9.370817E-01    9.367824E-01    9.301085E-01    2.543411E-01    1.028845E-01    2.338910E-02
    9.370981E-01    9.367978E-01    9.301005E-01    2.543832E-01    1.028199E-01    2.337749E-02
    9.371148E-01    9.368134E-01    9.300926E-01    2.544239E-01    1.027568E-01    2.336587E-02
    9.371317E-01    9.368292E-01    9.300849E-01    2.544631E-01    1.026953E-01    2.335420E-02
    9.371488E-01    9.368453E-01    9.300773E-01    2.545007E-01    1.026353E-01    2.334245E-02
    9.371661E-01    9.368615E-01    9.300698E-01    2.545367E-01    1.025768E-01    2.333058E-02
    9.371836E-01    9.368780E-01    9.300624E-01    2.545710E-01    1.025199E-01    2.331856E-02
    9.372013E-01    9.368946E-01    9.300552E-01    2.546036E-01    1.024645E-01    2.330637E-02
    9.372192E-01    9.369114E-01    9.300480E-01    2.546344E-01    1.024106E-01    2.329399E-02
    9.372373E-01    9.369284E-01    9.300409E-01    2.546634E-01    1.023583E-01    2.328140E-02
    9.372555E-01    9.369455E-01    9.300339E-01    2.546905E-01    1.023074E-01    2.326862E-02
    9.372739E-01    9.369628E-01    9.300270E-01    2.547157E-01    1.022580E-01    2.325562E-02
    9.372924E-01    9.369802E-01    9.300201E-01    2.547389E-01    1.022100E-01    2.324243E-02
    9.373110E-01    9.369977E-01    9.300133E-01    2.547601E-01    1.021633E-01    2.322905E-02
    9.373298E-01    9.370154E-01    9.300065E-01    2.547793E-01    1.021180E-01    2.321550E-02
    9.373487E-01    9.370332E-01    9.299997E-01    2.547963E-01    1.020739E-01    2.320180E-02
    9.373677E-01    9.370511E-01    9.299930E-01    2.548113E-01    1.020311E-01    2.318798E-02
    9.373868E-01    9.370690E-01    9.299863E-01    2.548240E-01    1.019894E-01    2.317407E-02
    9.374059E-01    9.370871E-01    9.299796E-01    2.548346E-01    1.019487E-01    2.316008E-02
    9.374252E-01    9.371053E-01    9.299729E-01    2.548429E-01    1.019091E-01    2.314607E-02
    9.374446E-01    9.371235E-01    9.299661E-01    2.548490E-01    1.018704E-01    2.313205E-02
    9.374640E-01    9.371418E-01    9.299594E-01    2.548528E-01    1.018325E-01    2.311805E-02
    9.374835E-01    9.371601E-01    9.299526E-01    2.548542E-01    1.017955E-01    2.310411E-02
    9.375030E-01    9.371785E-01    9.299459E-01    2.548533E-01    1.017591E-01    2.309026E-02
    9.375226E-01    9.371969E-01    9.299390E-01    2.548501E-01    1.017233E-01    2.307651E-02
    9.375422E-01    9.372154E-01    9.299322E-01    2.548444E-01    1.016881E-01    2.306288E-02
    9.375618E-01    9.372339E-01    9.299252E-01    2.548363E-01    1.016533E-01    2.304939E-02
    9.375815E-01    9.372524E-01    9.299182E-01    2.548258E-01    1.016188E-01    2.303605E-02
    9.376012E-01    9.372710E-01    9.299112E-01    2.548129E-01    1.015847E-01    2.302287E-02
    9.376209E-01    9.372895E-01    9.299040E-01    2.547975E-01    1.015507E-01    2.300983E-02
    9.376406E-01    9.373080E-01    9.298968E-01    2.547796E-01    1.015168E-01    2.299695E-02
    9.376603E-01    9.373266E-01    9.298895E-01    2.547592E-01    1.014829E-01    2.298419E-02
    9.376800E-01    9.373451E-01    9.298821E-01    2.547363E-01    1.014490E-01    2.297156E-02
    9.376996E-01    9.373636E-01    9.298746E-01    2.547110E-01    1.014150E-01    2.295903E-02
    9.377193E-01    9.373820E-01    9.298670E-01    2.546831E-01    1.013807E-01    2.294657E-02
    9.377389E-01    9.374004E-01    9.298593E-01    2.546527E-01    1.013462E-01    2.293417E-02
    9.377584E-01    9.374188E-01    9.298514E-01    2.546199E-01    1.013112E-01    2.292179E-02
    9.377780E-01    9.374372E-01    9.298434E-01    2.545845E-01    1.012759E-01    2.290942E-02
    9.377974E-01    9.374554E-01    9.298353E-01    2.545466E-01    1.012401E-01    2.289702E-02
    9.378169E-01    9.374737E-01    9.298270E-01    2.545062E-01    1.012037E-01    2.288458E-02
    9.378362E-01    9.374918E-01    9.298186E-01    2.544633E-01    1.011668E-01    2.287207E-02
    9.378555E-01    9.375099E-01    9.298101E-01    2.544180E-01    1.011292E-01    2.285947E-02
    9.378747E-01    9.375279E-01    9.298013E-01    2.543702E-01    1.010909E-01    2.284678E-02
    9.378939E-01    9.375459E-01    9.297925E-01    2.543199E-01    1.010519E-01    2.283399E-02
    9.379129E-01    9.375637E-01    9.297834E-01    2.542672E-01    1.010122E-01    2.282111E-02
    9.379319E-01    9.375814E-01    9.297742E-01    2.542120E-01    1.009717E-01    2.280813E-02
    9.379508E-01    9.375991E-01    9.297648E-01    2.541544E-01    1.009303E-01    2.279506E-02
    9.379695E-01    9.376166E-01    9.297552E-01    2.540945E-01    1.008882E-01    2.278195E-02
    9.379882E-01    9.376340E-01    9.297454E-01    2.540322E-01    1.008452E-01    2.276879E-02
    9.380068E-01    9.376514E-01    9.297354E-01    2.539675E-01    1.008013E-01    2.275564E-02
    9.380252E-01    9.376686E-01    9.297252E-01    2.539005E-01    1.007567E-01    2.274252E-02
    9.380435E-01    9.376856E-01    9.297148E-01    2.538312E-01    1.007112E-01    2.272947E-02
    9.380617E-01    9.377026E-01    9.297042E-01    2.537597E-01    1.006649E-01    2.271654E-02
    9.380797E-01    9.377194E-01    9.296934E-01    2.536859E-01    1.006177E-01    2.270376E-02
    9.380977E-01    9.377360E-01    9.296823E-01    2.536099E-01    1.005699E-01    2.269117E-02
    9.381154E-01    9.377526E-01    9.296711E-01    2.535317E-01    1.005212E-01    2.267883E-02
    9.381331E-01    9.377689E-01    9.296596E-01    2.534514E-01    1.004719E-01    2.266675E-02
    9.381506E-01    9.377851E-01    9.296478E-01    2.533690E-01    1.004219E-01    2.265498E-02
    9.381679E-01    9.378012E-01    9.296358E-01    2.532845E-01    1.003712E-01    2.264354E-02
    9.381851E-01    9.378171E-01    9.296236E-01    2.531980E-01    1.003200E-01    2.263244E-02
    9.382021E-01    9.378328E-01    9.296112E-01    2.531095E-01    1.002682E-01    2.262169E-02
    9.382189E-01    9.378484E-01    9.295984E-01    2.530191E-01    1.002160E-01    2.261129E-02
    9.382356E-01    9.378638E-01    9.295855E-01    2.529268E-01    1.001634E-01    2.260124E-02
    9.382521E-01    9.378790E-01    9.295722E-01    2.528326E-01    1.001104E-01    2.259151E-02
    9.382684E-01    9.378940E-01    9.295587E-01    2.527366E-01    1.000571E-01    2.258208E-02
    9.382846E-01    9.379089E-01    9.295449E-01    2.526388E-01    1.000036E-01    2.257292E-02
    9.383005E-01    9.379235E-01    9.295309E-01    2.525393E-01    9.994997E-02    2.256397E-02
    9.383163E-01    9.379380E-01    9.295166E-01    2.524381E-01    9.989627E-02    2.255520E-02
    9.383318E-01    9.379522E-01    9.295020E-01    2.523353E-01    9.984257E-02    2.254656E-02
    9.383472E-01    9.379663E-01    9.294871E-01    2.522309E-01    9.978894E-02    2.253798E-02
    9.383624E-01    9.379801E-01    9.294720E-01    2.521250E-01    9.973548E-02    2.252941E-02
    9.383773E-01    9.379938E-01    9.294565E-01    2.520176E-01    9.968224E-02    2.252080E-02
    9.383921E-01    9.380072E-01    9.294408E-01    2.519088E-01    9.962931E-02    2.251210E-02
    9.384067E-01    9.380204E-01    9.294247E-01    2.517987E-01    9.957676E-02    2.250325E-02
    9.385384E-01    9.381389E-01    9.292498E-01    2.506491E-01    9.909331E-02    2.240340E-02
    9.386466E-01    9.382334E-01    9.290430E-01    2.494263E-01    9.871076E-02    2.229374E-02
    9.387292E-01    9.383018E-01    9.288022E-01    2.481854E-01    9.844804E-02    2.219884E-02
    9.387844E-01    9.383426E-01    9.285260E-01    2.469773E-01    9.827793E-02    2.210644E-02
    9.388111E-01    9.383545E-01    9.282131E-01    2.458439E-01    9.814155E-02    2.201924E-02
    9.388085E-01    9.383367E-01    9.278629E-01    2.448145E-01    9.797604E-02    2.194622E-02
    9.387763E-01    9.382889E-01    9.274750E-01    2.439037E-01    9.774118E-02    2.186588E-02
    9.387142E-01    9.382109E-01    9.270495E-01    2.431111E-01    9.743216E-02    2.177997E-02
    9.386225E-01    9.381028E-01    9.265864E-01    2.424228E-01    9.707483E-02    2.170641E-02
    9.385014E-01    9.379651E-01    9.260865E-01    2.418141E-01    9.670913E-02    2.163789E-02
    9.383516E-01    9.377983E-01    9.255502E-01    2.412546E-01    9.637044E-02    2.157108E-02
    9.381738E-01    9.376030E-01    9.249786E-01    2.407127E-01    9.607725E-02    2.150829E-02
    9.379688E-01    9.373803E-01    9.243725E-01    2.401607E-01    9.582803E-02    2.143906E-02
    9.377375E-01    9.371309E-01    9.237332E-01    2.395795E-01    9.560638E-02    2.137690E-02
    9.374812E-01    9.368561E-01    9.230618E-01    2.389606E-01    9.539183E-02    2.132310E-02
    9.372008E-01    9.365569E-01    9.223596E-01    2.383076E-01    9.517220E-02    2.126594E-02
    9.368975E-01    9.362345E-01    9.216280E-01    2.376343E-01    9.495148E-02    2.121229E-02
    9.365726E-01    9.358902E-01    9.208685E-01    2.369623E-01    9.474635E-02    2.115610E-02
    9.362273E-01    9.355251E-01    9.200824E-01    2.363157E-01    9.457082E-02    2.110740E-02
    9.358629E-01    9.351406E-01    9.192712E-01    2.357173E-01    9.441915E-02    2.106150E-02
    9.354806E-01    9.347378E-01    9.184364E-01    2.351833E-01    9.426395E-02    2.101294E-02
    9.350816E-01    9.343182E-01    9.175795E-01    2.347210E-01    9.407633E-02    2.096730E-02
    9.346673E-01    9.338828E-01    9.167020E-01    2.343273E-01    9.385347E-02    2.092333E-02
    9.342389E-01    9.334330E-01    9.158052E-01    2.339900E-01    9.362601E-02    2.088434E-02
    9.337975E-01    9.329700E-01    9.148907E-01    2.336903E-01    9.343302E-02    2.084194E-02
    9.333444E-01    9.324949E-01    9.139598E-01    2.334072E-01    9.328632E-02    2.080291E-02
    9.328806E-01    9.320090E-01    9.130140E-01    2.331218E-01    9.316138E-02    2.076543E-02
    9.324073E-01    9.315132E-01    9.120547E-01    2.328201E-01    9.302600E-02    2.073086E-02
    9.319256E-01    9.310087E-01    9.110831E-01    2.324956E-01    9.287468E-02    2.069407E-02
    9.314365E-01    9.304966E-01    9.101006E-01    2.321491E-01    9.272837E-02    2.066081E-02
    9.309410E-01    9.299779E-01    9.091085E-01    2.317870E-01    9.260202E-02    2.062878E-02
    9.304401E-01    9.294534E-01    9.081079E-01    2.314189E-01    9.248338E-02    2.059762E-02
    9.299346E-01    9.289242E-01    9.071001E-01    2.310546E-01    9.235061E-02    2.056606E-02
    9.294256E-01    9.283911E-01    9.060862E-01    2.307018E-01    9.220324E-02    2.053813E-02
    9.289137E-01    9.278550E-01    9.050673E-01    2.303656E-01    9.206355E-02    2.050947E-02
    9.283998E-01    9.273166E-01    9.040446E-01    2.300475E-01    9.194840E-02    2.048194E-02
    9.278846E-01    9.267768E-01    9.030190E-01    2.297472E-01    9.185117E-02    2.045588E-02
    9.273689E-01    9.262361E-01    9.019916E-01    2.294630E-01    9.175384E-02    2.043063E-02
    9.268533E-01    9.256954E-01    9.009634E-01    2.291929E-01    9.165021E-02    2.040573E-02
    9.263384E-01    9.251552E-01    8.999352E-01    2.289352E-01    9.154404E-02    2.038205E-02
    9.258249E-01    9.246162E-01    8.989079E-01    2.286878E-01    9.144273E-02    2.035957E-02
    9.253133E-01    9.240789E-01    8.978825E-01    2.284491E-01    9.134621E-02    2.033685E-02
    9.248041E-01    9.235438E-01    8.968597E-01    2.282177E-01    9.124946E-02    2.031575E-02
    9.242978E-01    9.230114E-01    8.958403E-01    2.279931E-01    9.115273E-02    2.029526E-02
    9.237949E-01    9.224822E-01    8.948252E-01    2.277763E-01    9.106518E-02    2.027488E-02
    9.232957E-01    9.219567E-01    8.938150E-01    2.275692E-01    9.099078E-02    2.025588E-02
    9.228008E-01    9.214351E-01    8.928104E-01    2.273735E-01    9.091724E-02    2.023711E-02
    9.223103E-01    9.209179E-01    8.918121E-01    2.271892E-01    9.083410E-02    2.021904E-02
    9.218247E-01    9.204054E-01    8.908208E-01    2.270137E-01    9.075077E-02    2.020167E-02
    9.213442E-01    9.198979E-01    8.898370E-01    2.268416E-01    9.067736E-02    2.018470E-02
    9.208692E-01    9.193958E-01    8.888614E-01    2.266670E-01    9.060660E-02    2.016863E-02
    9.203999E-01    9.188991E-01    8.878945E-01    2.264866E-01    9.053431E-02    2.015259E-02
    9.199365E-01    9.184083E-01    8.869368E-01    2.263020E-01    9.046940E-02    2.013743E-02
    9.194792E-01    9.179234E-01    8.859890E-01    2.261192E-01    9.040978E-02    2.012277E-02
    9.190282E-01    9.174447E-01    8.850514E-01    2.259461E-01    9.034690E-02    2.010844E-02
    9.185836E-01    9.169723E-01    8.841245E-01    2.257883E-01    9.028090E-02    2.009471E-02
    9.181457E-01    9.165065E-01    8.832089E-01    2.256457E-01    9.022112E-02    2.008122E-02
    9.177145E-01    9.160472E-01    8.823049E-01    2.255127E-01    9.016570E-02    2.006848E-02
    9.172901E-01    9.155947E-01    8.814130E-01    2.253824E-01    9.011095E-02    2.005591E-02
    9.168726E-01    9.151491E-01    8.805335E-01    2.252504E-01    9.005847E-02    2.004396E-02
    9.164621E-01    9.147103E-01    8.796669E-01    2.251181E-01    9.000820E-02    2.003216E-02
    9.160587E-01    9.142785E-01    8.788134E-01    2.249900E-01    8.995655E-02    2.002094E-02
    9.156624E-01    9.138537E-01    8.779735E-01    2.248701E-01    8.990516E-02    2.000991E-02
    9.152732E-01    9.134359E-01    8.771475E-01    2.247579E-01    8.985976E-02    1.999941E-02
    9.148912E-01    9.130253E-01    8.763356E-01    2.246490E-01    8.981620E-02    1.998910E-02
    9.145163E-01    9.126217E-01    8.755382E-01    2.245387E-01    8.977132E-02    1.997928E-02
    9.141486E-01    9.122252E-01    8.747556E-01    2.244263E-01    8.972931E-02    1.996964E-02
    9.137881E-01    9.118359E-01    8.739879E-01    2.243152E-01    8.968655E-02    1.996042E-02
    9.134347E-01    9.114536E-01    8.732355E-01    2.242102E-01    8.964575E-02    1.995140E-02
    9.130884E-01    9.110783E-01    8.724986E-01    2.241134E-01    8.960912E-02    1.994275E-02
