  2.844532944291176E+024  -8.36675063820618     
  2.901729379832212E+024  -8.34370173837641     
  2.959940797960742E+024  -8.32065283854664     
  3.019181284824185E+024  -8.29760393871687     
  3.079465034229691E+024  -8.27455503888710     
  3.140806347574245E+024  -8.25150613905733     
  3.203219633817682E+024  -8.22845723922756     
  3.266719409500964E+024  -8.20540833939778     
  3.331320298812000E+024  -8.18235943956801     
  3.397037033701210E+024  -8.15931053973824     
  3.463884454048985E+024  -8.13626163990847     
  3.531877507887138E+024  -8.11321274007870     
  3.601031251676318E+024  -8.09016384024893     
  3.671360850641316E+024  -8.06711494041916     
  3.742881579166125E+024  -8.04406604058939     
  3.815608821250443E+024  -8.02101714075962     
  3.889558071029332E+024  -7.99796824092985     
  3.964744933357564E+024  -7.97491934110008     
  4.041185124460101E+024  -7.95187044127031     
  4.118894472650098E+024  -7.92882154144054     
  4.197888919115682E+024  -7.90577264161077     
  4.278184518776659E+024  -7.88272374178100     
  4.359797441212191E+024  -7.85967484195123     
  4.442743971660414E+024  -7.83662594212146     
  4.527040512090815E+024  -7.81357704229169     
  4.612703582350119E+024  -7.79052814246192     
  4.699749821382308E+024  -7.76747924263215     
  4.788195988523308E+024  -7.74443034280238     
  4.878058964870743E+024  -7.72138144297261     
  4.969355754729117E+024  -7.69833254314284     
  5.062103487130605E+024  -7.67528364331307     
  5.156319417431584E+024  -7.65223474348330     
  5.252020928984953E+024  -7.62918584365353     
  5.349225534888179E+024  -7.60613694382376     
  5.447950879806833E+024  -7.58308804399399     
  5.548214741873503E+024  -7.56003914416422     
  5.650035034661646E+024  -7.53699024433445     
  5.753429809234046E+024  -7.51394134450468     
  5.858417256265312E+024  -7.49089244467491     
  5.965015708237967E+024  -7.46784354484514     
  6.073243641711422E+024  -7.44479464501537     
  6.183119679663176E+024  -7.42174574518560     
  6.294662593901513E+024  -7.39869684535583     
  6.407891307548840E+024  -7.37564794552606     
  6.522824897594878E+024  -7.35259904569629     
  6.639482597518766E+024  -7.32955014586652     
  6.757883799979145E+024  -7.30650124603675     
  6.878048059571243E+024  -7.28345234620698     
  6.999995095649966E+024  -7.26040344637721     
  7.123744795217925E+024  -7.23735454654744     
  7.249317215877360E+024  -7.21430564671767     
  7.376732588844876E+024  -7.19125674688790     
  7.506011322027867E+024  -7.16820784705813     
  7.637174003161556E+024  -7.14515894722836     
  7.770241403005502E+024  -7.12211004739859     
  7.905234478598483E+024  -7.09906114756882     
  8.042174376570602E+024  -7.07601224773905     
  8.181082436511533E+024  -7.05296334790928     
  8.321980194393773E+024  -7.02991444807951     
  8.464889386049827E+024  -7.00686554824974     
  8.609831950702224E+024  -6.98381664841997     
  8.756830034545326E+024  -6.96076774859020     
  8.905905994377838E+024  -6.93771884876043     
  9.057082401285065E+024  -6.91466994893066     
  9.210382044369867E+024  -6.89162104910089     
  9.365827934531358E+024  -6.86857214927112     
  9.523443308290446E+024  -6.84552324944135     
  9.683251631661236E+024  -6.82247434961158     
  9.845276604067529E+024  -6.79942544978181     
  1.000954216230345E+025  -6.77637654995204     
  1.017607248453757E+025  -6.75332765012227     
  1.034489199435962E+025  -6.73027875029250     
  1.051602536486915E+025  -6.70722985046273     
  1.068949752280541E+025  -6.68418095063296     
  1.086533365271792E+025  -6.66113205080319     
  1.104355920117699E+025  -6.63808315097342     
  1.122419988102376E+025  -6.61503425114365     
  1.140728167565921E+025  -6.59198535131388     
  1.159283084337165E+025  -6.56893645148411     
  1.178087392170232E+025  -6.54588755165434     
  1.197143773184870E+025  -6.52283865182457     
  1.216454938310522E+025  -6.49978975199480     
  1.236023627734110E+025  -6.47674085216503     
  1.255852611351498E+025  -6.45369195233526     
  1.275944689222633E+025  -6.43064305250549     
  1.296302692030330E+025  -6.40759415267572     
  1.316929481542698E+025  -6.38454525284595     
  1.337827951079210E+025  -6.36149635301618     
  1.359001025980396E+025  -6.33844745318641     
  1.380451664081170E+025  -6.31539855335664     
  1.402182856187805E+025  -6.29234965352687     
  1.424197626558554E+025  -6.26930075369710     
  1.446499033387928E+025  -6.24625185386733     
  1.469090169294668E+025  -6.22320295403756     
  1.491974161813412E+025  -6.20015405420779     
  1.515154173890087E+025  -6.17710515437802     
  1.538633404381069E+025  -6.15405625454825     
  1.562415088556122E+025  -6.13100735471848     
  1.586502498605168E+025  -6.10795845488871     
  1.610898944148913E+025  -6.08490955505894     
  1.635607772753389E+025  -6.06186065522917     
  1.660632370448441E+025  -6.03881175539940     
  1.685976162250216E+025  -6.01576285556963     
  1.711642612687697E+025  -5.99271395573986     
  1.737635226333358E+025  -5.96966505591009     
  1.763957548337956E+025  -5.94661615608032     
  1.790613164969574E+025  -5.92356725625055     
  1.817605704156922E+025  -5.90051835642078     
  1.844938836037007E+025  -5.87746945659101     
  1.872616273507204E+025  -5.85442055676124     
  1.900641772781822E+025  -5.83137165693147     
  1.929019133953224E+025  -5.80832275710170     
  1.957752201557576E+025  -5.78527385727193     
  1.986844865145307E+025  -5.76222495744216     
  2.016301059856347E+025  -5.73917605761239     
  2.046124767000241E+025  -5.71612715778262     
  2.076320014641202E+025  -5.69307825795285     
  2.106890878188194E+025  -5.67002935812308     
  2.137841480990130E+025  -5.64698045829331     
  2.169175994936278E+025  -5.62393155846354     
  2.200898641061956E+025  -5.60088265863377     
  2.233013690159607E+025  -5.57783375880400     
  2.265525463395345E+025  -5.55478485897423     
  2.298438332931070E+025  -5.53173595914446     
  2.331756722552249E+025  -5.50868705931469     
  2.365485108301438E+025  -5.48563815948492     
  2.399628019117675E+025  -5.46258925965515     
  2.434190037481813E+025  -5.43954035982538     
  2.469175800067910E+025  -5.41649145999561     
  2.504589998400771E+025  -5.39344256016584     
  2.540437379519739E+025  -5.37039366033607     
  2.576722746648853E+025  -5.34734476050630     
  2.613450959873454E+025  -5.32429586067653     
  2.650626936823366E+025  -5.30124696084676     
  2.688255653362758E+025  -5.27819806101699     
  2.726342144286754E+025  -5.25514916118722     
  2.764891504024969E+025  -5.23210026135745     
  2.803908887352013E+025  -5.20905136152768     
  2.843399510105113E+025  -5.18600246169791     
  2.883368649908947E+025  -5.16295356186814     
  2.923821646907810E+025  -5.13990466203837     
  2.964763904505214E+025  -5.11685576220860     
  3.006200890111050E+025  -5.09380686237883     
  3.048138135896400E+025  -5.07075796254906     
  3.090581239556159E+025  -5.04770906271929     
  3.133535865079518E+025  -5.02466016288952     
  3.177007743528488E+025  -5.00161126305975     
  3.221002673824548E+025  -4.97856236322998     
  3.265526523543524E+025  -4.95551346340021     
  3.310585229718853E+025  -4.93246456357044     
  3.356184799653320E+025  -4.90941566374067     
  3.402331311739398E+025  -4.88636676391090     
  3.449030916288318E+025  -4.86331786408113     
  3.496289836367968E+025  -4.84026896425136     
  3.544114368649773E+025  -4.81722006442159     
  3.592510884264650E+025  -4.79417116459182     
  3.641485829668173E+025  -4.77112226476205     
  3.691045727515059E+025  -4.74807336493228     
  3.741197177543126E+025  -4.72502446510251     
  3.791946857466813E+025  -4.70197556527274     
  3.843301523880392E+025  -4.67892666544297     
  3.895268013171020E+025  -4.65587776561320     
  3.947853242441727E+025  -4.63282886578343     
  4.001064210444477E+025  -4.60977996595366     
  4.054907998523413E+025  -4.58673106612389     
  4.109391771568441E+025  -4.56368216629412     
  4.164522778979250E+025  -4.54063326646435     
  4.220308355639876E+025  -4.51758436663458     
  4.276755922903990E+025  -4.49453546680481     
  4.333872989590979E+025  -4.47148656697504     
  4.391667152992970E+025  -4.44843766714527     
  4.450146099892919E+025  -4.42538876731550     
  4.509317607593860E+025  -4.40233986748573     
  4.569189544959483E+025  -4.37929096765596     
  4.629769873466121E+025  -4.35624206782619     
  4.691066648266264E+025  -4.33319316799642     
  4.753088019263765E+025  -4.31014426816665     
  4.815842232200780E+025  -4.28709536833688     
  4.879337629756628E+025  -4.26404646850711     
  4.943582652658637E+025  -4.24099756867734     
  5.008585840805097E+025  -4.21794866884757     
  5.074355834400447E+025  -4.19489976901780     
  5.140901375102768E+025  -4.17185086918803     
  5.208231307183697E+025  -4.14880196935826     
  5.276354578700877E+025  -4.12575306952849     
  5.345280242683016E+025  -4.10270416969872     
  5.415017458327644E+025  -4.07965526986895     
  5.485575492211671E+025  -4.05660637003918     
  5.556963719514790E+025  -4.03355747020941     
  5.629191625255858E+025  -4.01050857037964     
  5.702268805542235E+025  -3.98745967054987     
  5.776204968832239E+025  -3.96441077072010     
  5.851009937210684E+025  -3.94136187089033     
  5.926693647677587E+025  -3.91831297106056     
  6.003266153450077E+025  -3.89526407123079     
  6.080737625277508E+025  -3.87221517140102     
  6.159118352769795E+025  -3.84916627157125     
  6.238418745738975E+025  -3.82611737174148     
  6.318649335553991E+025  -3.80306847191171     
  6.399820776508617E+025  -3.78001957208194     
  6.481943847202549E+025  -3.75697067225217     
  6.565029451935525E+025  -3.73392177242239     
  6.649088622114430E+025  -3.71087287259262     
  6.734132517673290E+025  -3.68782397276285     
  6.820172428505956E+025  -3.66477507293308     
  6.907219775911423E+025  -3.64172617310331     
  6.995286114051496E+025  -3.61867727327354     
  7.084383131420660E+025  -3.59562837344377     
  7.174522652327884E+025  -3.57257947361400     
  7.265716638390050E+025  -3.54953057378423     
  7.357977190036727E+025  -3.52648167395446     
  7.451316548025887E+025  -3.50343277412469     
  7.545747094970154E+025  -3.48038387429492     
  7.641281356873147E+025  -3.45733497446515     
  7.737932004675383E+025  -3.43428607463538     
  7.835711855809141E+025  -3.41123717480561     
  7.934633875761683E+025  -3.38818827497584     
  8.034711179646062E+025  -3.36513937514607     
  8.135957033778795E+025  -3.34209047531630     
  8.238384857263488E+025  -3.31904157548653     
  8.342008223579413E+025  -3.29599267565676     
  8.446840862174062E+025  -3.27294377582699     
  8.552896660058399E+025  -3.24989487599722     
  8.660189663403650E+025  -3.22684597616745     
  8.768734079138105E+025  -3.20379707633768     
  8.878544276542441E+025  -3.18074817650790     
  8.989634788841861E+025  -3.15769927667813     
  9.102020314793206E+025  -3.13465037684836     
  9.215715720264973E+025  -3.11160147701859     
  9.330736039808084E+025  -3.08855257718882     
  9.447096478214906E+025  -3.06550367735905     
  9.564812412063924E+025  -3.04245477752928     
  9.683899391247197E+025  -3.01940587769951     
  9.804373140477384E+025  -2.99635697786974     
  9.926249560770994E+025  -2.97330807803997     
  1.004954473090407E+026  -2.95025917821020     
  1.017427490883623E+026  -2.92721027838043     
  1.030045653309871E+026  -2.90416137855066     
  1.042810622414150E+026  -2.88111247872089     
  1.055724078563442E+026  -2.85806357889112     
  1.068787720571631E+026  -2.83501467906135     
  1.082003265818638E+026  -2.81196577923158     
  1.095372450363071E+026  -2.78891687940181     
  1.108897029047677E+026  -2.76586797957204     
  1.122578775596799E+026  -2.74281907974227     
  1.136419482704975E+026  -2.71977017991250     
  1.150420962115737E+026  -2.69672128008273     
  1.164585044689613E+026  -2.67367238025296     
  1.178913580460208E+026  -2.65062348042318     
  1.193408438677186E+026  -2.62757458059341     
  1.208071507834849E+026  -2.60452568076364     
  1.222904695684916E+026  -2.58147678093387     
  1.237909929231969E+026  -2.55842788110410     
  1.253089154709923E+026  -2.53537898127433     
  1.268444337537740E+026  -2.51233008144456     
  1.283977462252426E+026  -2.48928118161479     
  1.299690532417249E+026  -2.46623228178502     
  1.315585570502875E+026  -2.44318338195525     
  1.331664617738991E+026  -2.42013448212548     
  1.347929733933731E+026  -2.39708558229571     
  1.364382997258056E+026  -2.37403668246594     
  1.381026503991953E+026  -2.35098778263617     
  1.397862368229105E+026  -2.32793888280640     
  1.414892721536383E+026  -2.30488998297663     
  1.432119712564248E+026  -2.28184108314686     
  1.449545506603797E+026  -2.25879218331709     
  1.467172285085888E+026  -2.23574328348732     
  1.485002245017394E+026  -2.21269438365755     
  1.503037598349235E+026  -2.18964548382778     
  1.521280571270449E+026  -2.16659658399801     
  1.539733403422079E+026  -2.14354768416824     
  1.558398347024203E+026  -2.12049878433846     
  1.577277665908880E+026  -2.09744988450869     
  1.596373634451295E+026  -2.07440098467892     
  1.615688536390713E+026  -2.05135208484915     
  1.635224663532316E+026  -2.02830318501938     
  1.654984314320264E+026  -2.00525428518961     
  1.674969792271632E+026  -1.98220538535984     
  1.695183404260137E+026  -1.95915648553007     
  1.715627458637740E+026  -1.93610758570030     
  1.736304263181408E+026  -1.91305868587053     
  1.757216122851370E+026  -1.89000978604076     
  1.778365337346331E+026  -1.86696088621099     
  1.799754198440067E+026  -1.84391198638122     
  1.821384987082844E+026  -1.82086308655145     
  1.843259970249999E+026  -1.79781418672168     
  1.865381397518914E+026  -1.77476528689191     
  1.887751497354486E+026  -1.75171638706214     
  1.910372473081976E+026  -1.72866748723237     
  1.933246498524958E+026  -1.70561858740260     
  1.956375713284816E+026  -1.68256968757283     
  1.979762217637049E+026  -1.65952078774306     
  2.003408067018361E+026  -1.63647188791329     
  2.027315266077393E+026  -1.61342298808352     
  2.051485762260669E+026  -1.59037408825375     
  2.075921438904345E+026  -1.56732518842398     
  2.100624107801233E+026  -1.54427628859421     
  2.125595501211717E+026  -1.52122738876444     
  2.150837263286428E+026  -1.49817848893467     
  2.176350940867960E+026  -1.47512958910490     
  2.202137973638625E+026  -1.45208068927513     
  2.228199683581179E+026  -1.42903178944536     
  2.254537263719825E+026  -1.40598288961559     
  2.281151766109496E+026  -1.38293398978582     
  2.308044089042691E+026  -1.35988508995605     
  2.335214963444964E+026  -1.33683619012628     
  2.362664938432603E+026  -1.31378729029651     
  2.390394366009360E+026  -1.29073839046674     
  2.418403384883184E+026  -1.26768949063697     
  2.446691903389025E+026  -1.24464059080720     
  2.475259581510037E+026  -1.22159169097743     
  2.504105811996967E+026  -1.19854279114766     
  2.533229700594314E+026  -1.17549389131789     
  2.562630045392186E+026  -1.15244499148811     
  2.592305315334671E+026  -1.12939609165834     
  2.622253627929174E+026  -1.10634719182857     
  2.652472726216602E+026  -1.08329829199880     
  2.682959955079572E+026  -1.06024939216903     
  2.713712236985089E+026  -1.03720049233926     
  2.744726047279233E+026  -1.01415159250949     
  2.775997389174495E+026 -0.991102692679724     
  2.807521768595121E+026 -0.968053792849953     
  2.839294169072269E+026 -0.945004893020183     
  2.871309026908432E+026 -0.921955993190413     
  2.903560206859294E+026 -0.898907093360643     
  2.936040978610296E+026 -0.875858193530872     
  2.968743994354291E+026 -0.852809293701102     
  3.001661267804958E+026 -0.829760393871332     
  3.034784155007268E+026 -0.806711494041562     
  3.068103337330456E+026 -0.783662594211792     
  3.101608807049418E+026 -0.760613694382021     
  3.135289855936161E+026 -0.737564794552251     
  3.169135067292701E+026 -0.714515894722481     
  3.203132311859288E+026 -0.691466994892711     
  3.237268748025897E+026 -0.668418095062941     
  3.271530826759237E+026 -0.645369195233170     
  3.305904301631385E+026 -0.622320295403400     
  3.340374244298183E+026 -0.599271395573630     
  3.374925065725813E+026 -0.576222495743860     
  3.409540543401659E+026 -0.553173595914090     
  3.444203854691412E+026 -0.530124696084319     
  3.478897616418619E+026 -0.507075796254549     
  3.513603930647006E+026 -0.484026896424779     
  3.548304436541457E+026 -0.460977996595009     
  3.582980368072891E+026 -0.437929096765239     
  3.617612617218039E+026 -0.414880196935468     
  3.652181802190584E+026 -0.391831297105698     
  3.686668340128569E+026 -0.368782397275928     
  3.721052523558220E+026 -0.345733497446158     
  3.755314599859882E+026 -0.322684597616387     
  3.789434852881160E+026 -0.299635697786617     
  3.823393685778684E+026 -0.276586797956847     
  3.857171704125987E+026 -0.253537898127077     
  3.890749798302494E+026 -0.230488998297307     
  3.924109224179039E+026 -0.207440098467536     
  3.957231681138787E+026 -0.184391198637766     
  3.990099386518468E+026 -0.161342298807996     
  4.022695145621962E+026 -0.138293398978226     
  4.055002416544331E+026 -0.115244499148455     
  4.087005369146271E+026 -9.219559931868521E-002
  4.118688937633466E+026 -6.914669948891498E-002
  4.150038866318402E+026 -4.609779965914476E-002
  4.181041748269951E+026 -2.304889982937454E-002
  4.211685056684582E+026  3.956904248703097E-013
