   2.720129E+001   3.939770E-005
   2.726719E+001   3.110527E-005
   2.733317E+001   2.511118E-005
   2.739923E+001   2.110956E-005
   2.746537E+001   1.890347E-005
   2.753159E+001   1.836813E-005
   2.759789E+001   1.945552E-005
   2.766427E+001   2.215735E-005
   2.773073E+001   2.664930E-005
   2.779727E+001   3.320905E-005
   2.786389E+001   4.175358E-005
   2.793059E+001   5.222856E-005
   2.799737E+001   6.454211E-005
   2.806423E+001   7.784966E-005
   2.813117E+001   9.136088E-005
   2.819819E+001   1.043228E-004
   2.826529E+001   1.154192E-004
   2.833247E+001   1.236648E-004
   2.839973E+001   1.284238E-004
   2.846707E+001   1.291666E-004
   2.853449E+001   1.257117E-004
   2.860199E+001   1.184231E-004
   2.866957E+001   1.081530E-004
   2.873723E+001   9.559496E-005
   2.880497E+001   8.183579E-005
   2.887279E+001   6.818573E-005
   2.894069E+001   5.527718E-005
   2.900867E+001   4.384460E-005
   2.907673E+001   3.447529E-005
   2.914487E+001   2.713179E-005
   2.921309E+001   2.179624E-005
   2.928139E+001   1.836976E-005
   2.934977E+001   1.659500E-005
   2.941824E+001   1.631914E-005
   2.948678E+001   1.754374E-005
   2.955540E+001   2.038750E-005
   2.962410E+001   2.491710E-005
   2.969288E+001   3.131695E-005
   2.976174E+001   3.976060E-005
   2.983068E+001   4.991751E-005
   2.989970E+001   6.149468E-005
   2.996880E+001   7.400092E-005
   3.003798E+001   8.629709E-005
   3.010724E+001   9.751602E-005
   3.017658E+001   1.067391E-004
   3.024600E+001   1.128886E-004
   3.031550E+001   1.153979E-004
   3.038509E+001   1.140867E-004
   3.045475E+001   1.090388E-004
   3.052449E+001   1.006380E-004
   3.059431E+001   8.989811E-005
   3.066421E+001   7.778260E-005
   3.073419E+001   6.511582E-005
   3.080425E+001   5.310474E-005
   3.087439E+001   4.238251E-005
   3.094461E+001   3.329414E-005
   3.101491E+001   2.623396E-005
   3.108530E+001   2.110102E-005
   3.115576E+001   1.771430E-005
   3.122630E+001   1.596614E-005
   3.129692E+001   1.571024E-005
   3.136762E+001   1.688276E-005
   3.143840E+001   1.957564E-005
   3.150926E+001   2.399624E-005
   3.158020E+001   3.017530E-005
   3.165123E+001   3.816582E-005
   3.172233E+001   4.792450E-005
   3.179351E+001   5.882327E-005
   3.186477E+001   7.030437E-005
   3.193611E+001   8.157161E-005
   3.200753E+001   9.141435E-005
   3.207903E+001   9.902621E-005
   3.215061E+001   1.036332E-004
   3.222228E+001   1.046294E-004
   3.229402E+001   1.019292E-004
   3.236584E+001   9.591484E-005
   3.243774E+001   8.711694E-005
   3.250972E+001   7.636813E-005
   3.258178E+001   6.487814E-005
   3.265393E+001   5.341753E-005
   3.272615E+001   4.282980E-005
   3.279845E+001   3.382568E-005
   3.287083E+001   2.653302E-005
   3.294329E+001   2.110447E-005
   3.301583E+001   1.747372E-005
   3.308846E+001   1.540294E-005
   3.316116E+001   1.478458E-005
   3.323394E+001   1.558445E-005
   3.330680E+001   1.782355E-005
   3.337974E+001   2.159706E-005
   3.345277E+001   2.711408E-005
   3.352587E+001   3.432629E-005
   3.359905E+001   4.305393E-005
   3.367231E+001   5.305643E-005
   3.374565E+001   6.349607E-005
   3.381908E+001   7.359867E-005
   3.389258E+001   8.250567E-005
   3.396616E+001   8.912240E-005
   3.403982E+001   9.282064E-005
   3.411356E+001   9.319663E-005
   3.418739E+001   9.011727E-005
   3.426129E+001   8.392036E-005
   3.433527E+001   7.539618E-005
   3.440933E+001   6.529603E-005
   3.448347E+001   5.461395E-005
   3.455770E+001   4.437521E-005
   3.463200E+001   3.510638E-005
   3.470638E+001   2.739170E-005
   3.478084E+001   2.143768E-005
   3.485539E+001   1.714703E-005
   3.493001E+001   1.447039E-005
   3.500471E+001   1.322298E-005
   3.507949E+001   1.327398E-005
   3.515436E+001   1.464093E-005
   3.522930E+001   1.742973E-005
   3.530432E+001   2.170162E-005
   3.537942E+001   2.757533E-005
   3.545461E+001   3.500656E-005
   3.552987E+001   4.357924E-005
   3.560521E+001   5.290425E-005
   3.568063E+001   6.214098E-005
   3.575614E+001   7.034505E-005
   3.583172E+001   7.677520E-005
   3.590738E+001   8.056066E-005
   3.598312E+001   8.125389E-005
   3.605895E+001   7.881834E-005
   3.613485E+001   7.348454E-005
   3.621083E+001   6.581455E-005
   3.628690E+001   5.677829E-005
   3.636304E+001   4.718639E-005
   3.643926E+001   3.789770E-005
   3.651556E+001   2.969172E-005
   3.659195E+001   2.285269E-005
   3.666841E+001   1.764208E-005
   3.674495E+001   1.402162E-005
   3.682158E+001   1.179981E-005
   3.689828E+001   1.086847E-005
   3.697506E+001   1.112341E-005
   3.705193E+001   1.255173E-005
   3.712887E+001   1.527099E-005
   3.720589E+001   1.941031E-005
   3.728299E+001   2.494661E-005
   3.736018E+001   3.185037E-005
   3.743744E+001   3.972222E-005
   3.751478E+001   4.794129E-005
   3.759221E+001   5.586255E-005
   3.766971E+001   6.249234E-005
   3.774729E+001   6.711360E-005
   3.782496E+001   6.915896E-005
   3.790270E+001   6.827710E-005
   3.798052E+001   6.460157E-005
   3.805843E+001   5.861569E-005
   3.813641E+001   5.094171E-005
   3.821447E+001   4.250203E-005
   3.829262E+001   3.415193E-005
   3.837084E+001   2.649566E-005
   3.844914E+001   2.012319E-005
   3.852753E+001   1.517398E-005
   3.860599E+001   1.166232E-005
   3.868453E+001   9.490828E-006
   3.876316E+001   8.450268E-006
   3.884186E+001   8.449819E-006
   3.892065E+001   9.486363E-006
   3.899951E+001   1.161751E-005
   3.907845E+001   1.497158E-005
   3.915748E+001   1.964518E-005
   3.923658E+001   2.548573E-005
   3.931576E+001   3.227965E-005
   3.939503E+001   3.945814E-005
   3.947437E+001   4.627947E-005
   3.955380E+001   5.205108E-005
   3.963330E+001   5.593211E-005
   3.971288E+001   5.744677E-005
   3.979255E+001   5.638081E-005
   3.987229E+001   5.280980E-005
   3.995212E+001   4.722297E-005
   4.003202E+001   4.035011E-005
   4.011200E+001   3.290918E-005
   4.019207E+001   2.575300E-005
   4.027221E+001   1.943070E-005
   4.035244E+001   1.428909E-005
   4.043274E+001   1.050305E-005
   4.051312E+001   7.944499E-006
   4.059359E+001   6.487153E-006
   4.067413E+001   5.966764E-006
   4.075476E+001   6.290642E-006
   4.083546E+001   7.504067E-006
   4.091624E+001   9.719942E-006
   4.099711E+001   1.302665E-005
   4.107805E+001   1.749630E-005
   4.115908E+001   2.294040E-005
   4.124018E+001   2.898794E-005
   4.132137E+001   3.511219E-005
   4.140263E+001   4.051443E-005
   4.148397E+001   4.456806E-005
   4.156540E+001   4.665075E-005
   4.164690E+001   4.643130E-005
   4.172849E+001   4.396475E-005
   4.181015E+001   3.955747E-005
   4.189190E+001   3.379410E-005
   4.197372E+001   2.746309E-005
   4.205563E+001   2.121203E-005
   4.213761E+001   1.567318E-005
   4.221968E+001   1.119684E-005
   4.230182E+001   7.879468E-006
   4.238404E+001   5.696016E-006
   4.246635E+001   4.443702E-006
   4.254873E+001   3.972367E-006
   4.263120E+001   4.197631E-006
   4.271374E+001   5.133715E-006
   4.279637E+001   6.904066E-006
   4.287907E+001   9.642245E-006
   4.296186E+001   1.336515E-005
   4.304472E+001   1.799594E-005
   4.312767E+001   2.314887E-005
   4.321069E+001   2.831308E-005
   4.329380E+001   3.285159E-005
   4.337698E+001   3.606687E-005
   4.346025E+001   3.752186E-005
   4.354359E+001   3.693122E-005
   4.362702E+001   3.437340E-005
   4.371052E+001   3.025398E-005
   4.379411E+001   2.512741E-005
   4.387777E+001   1.969349E-005
   4.396152E+001   1.459333E-005
   4.404534E+001   1.024593E-005
   4.412925E+001   6.935007E-006
   4.421323E+001   4.639079E-006
   4.429730E+001   3.243101E-006
   4.438144E+001   2.560492E-006
   4.446567E+001   2.441135E-006
   4.454997E+001   2.861073E-006
   4.463436E+001   3.894265E-006
   4.471883E+001   5.674579E-006
   4.480337E+001   8.335862E-006
   4.488800E+001   1.184360E-005
   4.497270E+001   1.601951E-005
   4.505749E+001   2.045739E-005
   4.514235E+001   2.457251E-005
   4.522730E+001   2.780745E-005
   4.531232E+001   2.958869E-005
   4.539743E+001   2.964261E-005
   4.548261E+001   2.793759E-005
   4.556788E+001   2.472442E-005
   4.565323E+001   2.053336E-005
   4.573865E+001   1.595825E-005
   4.582416E+001   1.158639E-005
   4.590974E+001   7.886275E-006
   4.599541E+001   5.057956E-006
   4.608115E+001   3.152602E-006
   4.616698E+001   2.016423E-006
   4.625289E+001   1.466829E-006
   4.633887E+001   1.356182E-006
   4.642494E+001   1.637001E-006
   4.651108E+001   2.391692E-006
   4.659731E+001   3.766623E-006
   4.668361E+001   5.884821E-006
   4.677000E+001   8.782807E-006
   4.685647E+001   1.226702E-005
   4.694301E+001   1.600312E-005
   4.702964E+001   1.946433E-005
   4.711634E+001   2.209910E-005
   4.720313E+001   2.346797E-005
   4.729000E+001   2.328510E-005
   4.737694E+001   2.159613E-005
   4.746397E+001   1.868077E-005
   4.755107E+001   1.501551E-005
   4.763826E+001   1.118985E-005
   4.772553E+001   7.682805E-006
   4.781287E+001   4.862173E-006
   4.790030E+001   2.855019E-006
   4.798781E+001   1.604548E-006
   4.807539E+001   9.465048E-007
   4.816306E+001   6.848260E-007
   4.825080E+001   7.126395E-007
   4.833863E+001   1.035532E-006
   4.842654E+001   1.770294E-006
   4.851452E+001   3.084528E-006
   4.860259E+001   5.077119E-006
   4.869074E+001   7.726653E-006
   4.877896E+001   1.080455E-005
   4.886727E+001   1.390883E-005
   4.895566E+001   1.656170E-005
   4.904412E+001   1.826069E-005
   4.913267E+001   1.870605E-005
   4.922130E+001   1.778179E-005
   4.931000E+001   1.566379E-005
   4.939879E+001   1.274745E-005
   4.948766E+001   9.516951E-006
   4.957660E+001   6.480776E-006
   4.966563E+001   3.985518E-006
   4.975474E+001   2.204183E-006
   4.984392E+001   1.112694E-006
   4.993319E+001   5.489312E-007
   5.002254E+001   3.270904E-007
   5.011196E+001   3.114071E-007
   5.020147E+001   4.909568E-007
   5.029106E+001   9.700657E-007
   5.038072E+001   1.911246E-006
   5.047047E+001   3.454838E-006
   5.056030E+001   5.600685E-006
   5.065020E+001   8.190049E-006
   5.074019E+001   1.087218E-005
   5.083026E+001   1.319746E-005
   5.092041E+001   1.473478E-005
   5.101063E+001   1.515496E-005
   5.110094E+001   1.438338E-005
   5.119133E+001   1.255934E-005
   5.128179E+001   1.004492E-005
   5.137234E+001   7.305982E-006
   5.146297E+001   4.769661E-006
   5.155368E+001   2.761326E-006
   5.164446E+001   1.391233E-006
   5.173533E+001   6.129265E-007
   5.182628E+001   2.551966E-007
   5.191730E+001   1.374943E-007
   5.200841E+001   1.532147E-007
   5.209960E+001   3.159907E-007
   5.219087E+001   7.523165E-007
   5.228221E+001   1.629105E-006
   5.237364E+001   3.063072E-006
   5.246515E+001   5.038671E-006
   5.255674E+001   7.348676E-006
   5.264840E+001   9.655179E-006
   5.274015E+001   1.151361E-005
   5.283198E+001   1.256016E-005
   5.292389E+001   1.255475E-005
   5.301587E+001   1.150095E-005
   5.310794E+001   9.624262E-006
   5.320009E+001   7.298798E-006
   5.329232E+001   4.965401E-006
   5.338462E+001   2.973785E-006
   5.347701E+001   1.533499E-006
   5.356948E+001   6.633094E-007
   5.366203E+001   2.417188E-007
   5.375466E+001   9.039514E-008
   5.384736E+001   6.593139E-008
   5.394015E+001   1.330369E-007
   5.403302E+001   3.739617E-007
   5.412597E+001   9.468655E-007
   5.421900E+001   1.998647E-006
   5.431210E+001   3.568587E-006
   5.440529E+001   5.543378E-006
   5.449856E+001   7.627382E-006
   5.459191E+001   9.448369E-006
   5.468534E+001   1.061181E-005
   5.477884E+001   1.086787E-005
   5.487243E+001   1.015073E-005
   5.496610E+001   8.621091E-006
   5.505985E+001   6.615027E-006
   5.515368E+001   4.524959E-006
   5.524758E+001   2.711290E-006
   5.534157E+001   1.380949E-006
   5.543564E+001   5.770842E-007
   5.552979E+001   1.932437E-007
   5.562402E+001   6.030461E-008
   5.571832E+001   3.856110E-008
   5.581271E+001   8.692152E-008
   5.590718E+001   2.823943E-007
   5.600173E+001   7.753859E-007
   5.609636E+001   1.709553E-006
   5.619107E+001   3.128297E-006
   5.628586E+001   4.915920E-006
   5.638072E+001   6.804830E-006
   5.647567E+001   8.421579E-006
   5.657070E+001   9.421369E-006
   5.666581E+001   9.561721E-006
   5.676100E+001   8.817808E-006
   5.685627E+001   7.357725E-006
   5.695161E+001   5.511156E-006
   5.704704E+001   3.654524E-006
   5.714255E+001   2.096051E-006
   5.723814E+001   1.007985E-006
   5.733381E+001   3.882612E-007
   5.742956E+001   1.191442E-007
   5.752539E+001   3.841108E-008
   5.762130E+001   3.664695E-008
   5.771728E+001   1.089898E-007
   5.781335E+001   3.568565E-007
   5.790950E+001   9.314835E-007
   5.800573E+001   1.943455E-006
   5.810204E+001   3.388168E-006
   5.819843E+001   5.093671E-006
   5.829490E+001   6.765543E-006
   5.839145E+001   8.041772E-006
   5.848808E+001   8.631780E-006
   5.858478E+001   8.387869E-006
   5.868157E+001   7.372181E-006
   5.877844E+001   5.827424E-006
   5.887539E+001   4.094449E-006
   5.897242E+001   2.512936E-006
   5.906953E+001   1.307926E-006
   5.916672E+001   5.564489E-007
   5.926399E+001   1.867154E-007
   5.936134E+001   5.550015E-008
   5.945877E+001   3.080813E-008
   5.955628E+001   6.653864E-008
   5.965387E+001   2.240012E-007
   5.975153E+001   6.363046E-007
   5.984928E+001   1.432236E-006
   5.994711E+001   2.645872E-006
   6.004502E+001   4.170681E-006
   6.014301E+001   5.749595E-006
   6.024108E+001   7.056771E-006
   6.033923E+001   7.781012E-006
   6.043746E+001   7.746734E-006
   6.053577E+001   6.960927E-006
   6.063416E+001   5.618260E-006
   6.073263E+001   4.033111E-006
   6.083118E+001   2.529912E-006
   6.092981E+001   1.352556E-006
   6.102852E+001   5.935053E-007
   6.112731E+001   2.078846E-007
   6.122618E+001   6.354097E-008
   6.132513E+001   3.283745E-008
   6.142416E+001   6.228736E-008
   6.152327E+001   2.019856E-007
   6.162246E+001   5.746909E-007
   6.172173E+001   1.301732E-006
   6.182108E+001   2.421059E-006
   6.192051E+001   3.827802E-006
   6.202002E+001   5.285748E-006
   6.211961E+001   6.476311E-006
   6.221928E+001   7.116612E-006
   6.231903E+001   7.038906E-006
   6.241886E+001   6.267393E-006
   6.251877E+001   4.994833E-006
   6.261876E+001   3.524891E-006
   6.271883E+001   2.163023E-006
   6.281898E+001   1.122617E-006
   6.291921E+001   4.757560E-007
   6.301952E+001   1.613151E-007
   6.311991E+001   5.170321E-008
   6.322038E+001   3.428315E-008
   6.332093E+001   7.813610E-008
   6.342156E+001   2.485134E-007
   6.352227E+001   6.678342E-007
   6.362306E+001   1.436482E-006
   6.372393E+001   2.557591E-006
   6.382488E+001   3.893553E-006
   6.392591E+001   5.189412E-006
   6.402702E+001   6.143915E-006
   6.412821E+001   6.515189E-006
   6.422948E+001   6.204580E-006
   6.433083E+001   5.294102E-006
   6.443226E+001   4.017040E-006
   6.453377E+001   2.671535E-006
   6.463536E+001   1.523076E-006
   6.473703E+001   7.194478E-007
   6.483878E+001   2.716448E-007
   6.494061E+001   8.376920E-008
   6.504252E+001   3.225257E-008
   6.514451E+001   4.117925E-008
   6.524658E+001   1.270489E-007
   6.534873E+001   3.857539E-007
   6.545096E+001   9.325138E-007
   6.555328E+001   1.820586E-006
   6.565567E+001   2.981719E-006
   6.575814E+001   4.217671E-006
   6.586069E+001   5.250820E-006
   6.596332E+001   5.818587E-006
   6.606603E+001   5.766408E-006
   6.616882E+001   5.108813E-006
   6.627169E+001   4.020735E-006
   6.637464E+001   2.776042E-006
   6.647767E+001   1.644873E-006
   6.658078E+001   8.093249E-007
   6.668397E+001   3.155477E-007
   6.678725E+001   9.531666E-008
   6.689060E+001   2.867881E-008
   6.699403E+001   2.553852E-008
   6.709754E+001   7.835318E-008
   6.720113E+001   2.650679E-007
   6.730480E+001   6.979321E-007
   6.740855E+001   1.446606E-006
   6.751238E+001   2.471394E-006
   6.761629E+001   3.604874E-006
   6.772029E+001   4.591581E-006
   6.782436E+001   5.175163E-006
   6.792851E+001   5.192597E-006
   6.803274E+001   4.638229E-006
   6.813705E+001   3.665680E-006
   6.824144E+001   2.528691E-006
   6.834591E+001   1.487354E-006
   6.845046E+001   7.175771E-007
   6.855510E+001   2.681040E-007
   6.865981E+001   7.329622E-008
   6.876460E+001   1.839212E-008
   6.886947E+001   1.632177E-008
   6.897442E+001   6.125888E-008
   6.907945E+001   2.294596E-007
   6.918456E+001   6.292978E-007
   6.928976E+001   1.324144E-006
   6.939503E+001   2.270969E-006
   6.950038E+001   3.302467E-006
   6.960581E+001   4.174657E-006
   6.971132E+001   4.648638E-006
   6.981691E+001   4.588147E-006
   6.992259E+001   4.008390E-006
   7.002834E+001   3.075736E-006
   7.013417E+001   2.037393E-006
   7.024008E+001   1.130814E-006
   7.034607E+001   4.993668E-007
   7.045214E+001   1.611288E-007
   7.055830E+001   3.424066E-008
   7.066453E+001   7.093938E-009
   7.077084E+001   1.223493E-008
   7.087723E+001   6.775239E-008
   7.098370E+001   2.635825E-007
   7.109026E+001   7.011350E-007
   7.119689E+001   1.416858E-006
   7.130360E+001   2.331864E-006
   7.141039E+001   3.255030E-006
   7.151726E+001   3.944441E-006
   7.162422E+001   4.198595E-006
   7.173125E+001   3.939658E-006
   7.183836E+001   3.244410E-006
   7.194555E+001   2.314680E-006
   7.205283E+001   1.394306E-006
   7.216018E+001   6.768214E-007
   7.226761E+001   2.426477E-007
   7.237512E+001   5.399753E-008
   7.248271E+001   5.618937E-009
   7.259039E+001   1.595425E-009
   7.269814E+001   1.718042E-008
   7.280597E+001   1.127736E-007
   7.291388E+001   3.929383E-007
   7.302188E+001   9.324961E-007
   7.312995E+001   1.709766E-006
   7.323810E+001   2.583872E-006
   7.334633E+001   3.333243E-006
   7.345465E+001   3.738060E-006
   7.356304E+001   3.671332E-006
   7.367151E+001   3.153040E-006
   7.378006E+001   2.341820E-006
   7.388870E+001   1.468525E-006
   7.399741E+001   7.426311E-007
   7.410620E+001   2.763621E-007
   7.421507E+001   6.125782E-008
   7.432403E+001   3.996402E-009
   7.443306E+001   1.187373E-011
   7.454217E+001   3.089124E-009
   7.465136E+001   5.366075E-008
   7.476064E+001   2.506457E-007
   7.486999E+001   6.824057E-007
   7.497942E+001   1.354857E-006
   7.508894E+001   2.157358E-006
   7.519853E+001   2.887813E-006
   7.530820E+001   3.328744E-006
   7.541795E+001   3.338678E-006
   7.552779E+001   2.913188E-006
   7.563770E+001   2.188296E-006
   7.574769E+001   1.380168E-006
   7.585777E+001   6.956236E-007
   7.596792E+001   2.524001E-007
   7.607815E+001   5.023763E-008
   7.618847E+001   1.306151E-009
   7.629886E+001   1.347805E-009
   7.640933E+001   2.107482E-010
   7.651989E+001   3.325054E-008
   7.663052E+001   1.962794E-007
   7.674123E+001   5.785855E-007
   7.685202E+001   1.190638E-006
   7.696290E+001   1.929813E-006
   7.707385E+001   2.603058E-006
   7.718488E+001   3.003544E-006
   7.729600E+001   2.997292E-006
   7.740719E+001   2.586604E-006
   7.751846E+001   1.905778E-006
   7.762982E+001   1.164713E-006
   7.774125E+001   5.555633E-007
   7.785277E+001   1.804378E-007
   7.796436E+001   2.590805E-008
   7.807603E+001   9.799852E-011
   7.818779E+001   4.240066E-009
   7.829962E+001   6.865071E-012
   7.841153E+001   3.345418E-008
   7.852353E+001   2.027360E-007
   7.863560E+001   5.877332E-007
   7.874775E+001   1.182885E-006
   7.885999E+001   1.870508E-006
   7.897230E+001   2.457254E-006
   7.908469E+001   2.751450E-006
   7.919717E+001   2.651809E-006
   7.930972E+001   2.191959E-006
   7.942236E+001   1.526942E-006
   7.953507E+001   8.614296E-007
   7.964786E+001   3.611498E-007
   7.976074E+001   8.996862E-008
   7.987369E+001   4.523609E-009
   7.998673E+001   4.185101E-009
   8.009984E+001   6.058724E-009
   8.021303E+001   8.520729E-010
   8.032631E+001   5.778766E-008
   8.043966E+001   2.759842E-007
   8.055310E+001   7.101248E-007
   8.066661E+001   1.315195E-006
   8.078020E+001   1.941935E-006
   8.089388E+001   2.394231E-006
   8.100763E+001   2.513539E-006
   8.112147E+001   2.256845E-006
   8.123538E+001   1.714026E-006
   8.134937E+001   1.069100E-006
   8.146345E+001   5.122629E-007
   8.157760E+001   1.602940E-007
   8.169184E+001   1.768163E-008
   8.180615E+001   2.285706E-009
   8.192055E+001   1.353396E-008
   8.203502E+001   3.954483E-009
   8.214957E+001   1.086792E-008
   8.226421E+001   1.297361E-007
   8.237892E+001   4.449886E-007
   8.249372E+001   9.592049E-007
   8.260859E+001   1.564715E-006
   8.272355E+001   2.076603E-006
   8.283858E+001   2.315116E-006
   8.295370E+001   2.189684E-006
   8.306889E+001   1.746729E-006
   8.318416E+001   1.144398E-006
   8.329952E+001   5.794888E-007
   8.341495E+001   1.945689E-007
   8.353047E+001   2.456564E-008
   8.364606E+001   2.520639E-009
   8.376174E+001   2.220180E-008
   8.387749E+001   1.574719E-008
   8.399333E+001   2.765387E-010
   8.410924E+001   6.539108E-008
   8.422524E+001   3.086825E-007
   8.434131E+001   7.585926E-007
   8.445747E+001   1.331772E-006
   8.457370E+001   1.854736E-006
   8.469002E+001   2.139254E-006
   8.480641E+001   2.076060E-006
   8.492289E+001   1.687649E-006
   8.503944E+001   1.120767E-006
   8.515608E+001   5.703375E-007
   8.527279E+001   1.888243E-007
   8.538959E+001   2.093182E-008
   8.550646E+001   4.970501E-009
   8.562342E+001   3.198706E-008
   8.574045E+001   2.692645E-008
   8.585757E+001   8.350471E-010
   8.597476E+001   4.228859E-008
   8.609204E+001   2.534705E-007
   8.620939E+001   6.698890E-007
   8.632683E+001   1.215050E-006
   8.644434E+001   1.718314E-006
   8.656194E+001   1.993934E-006
   8.667961E+001   1.931393E-006
   8.679737E+001   1.555746E-006
   8.691520E+001   1.012159E-006
   8.703312E+001   4.943093E-007
   8.715111E+001   1.479438E-007
   8.726919E+001   9.935174E-009
   8.738735E+001   1.168224E-008
   8.750558E+001   4.279945E-008
   8.762390E+001   3.297731E-008
   8.774229E+001   1.355118E-009
   8.786077E+001   4.196880E-008
   8.797932E+001   2.551567E-007
   8.809796E+001   6.676016E-007
   8.821667E+001   1.191123E-006
   8.833547E+001   1.651423E-006
   8.845435E+001   1.869479E-006
   8.857330E+001   1.755458E-006
   8.869234E+001   1.355678E-006
   8.881145E+001   8.285979E-007
   8.893065E+001   3.630765E-007
   8.904992E+001   8.356375E-008
   8.916928E+001   3.649326E-010
   8.928872E+001   2.734973E-008
   8.940823E+001   5.537529E-008
   8.952783E+001   3.252470E-008
   8.964750E+001   8.800177E-011
   8.976726E+001   6.246178E-008
   8.988710E+001   3.091152E-007
   9.000701E+001   7.392644E-007
   9.012701E+001   1.237710E-006
   9.024708E+001   1.622278E-006
   9.036724E+001   1.734473E-006
   9.048748E+001   1.526542E-006
   9.060779E+001   1.085259E-006
   9.072819E+001   5.877439E-007
   9.084866E+001   2.060021E-007
   9.096922E+001   2.354022E-008
   9.108986E+001   7.525718E-009
   9.121057E+001   5.218287E-008
   9.133137E+001   6.203587E-008
   9.145224E+001   2.132494E-008
   9.157320E+001   4.076606E-009
   9.169424E+001   1.196242E-007
   9.181535E+001   4.278034E-007
   9.193655E+001   8.795921E-007
   9.205783E+001   1.324522E-006
   9.217918E+001   1.582819E-006
   9.230062E+001   1.541825E-006
   9.242214E+001   1.219389E-006
   9.254373E+001   7.528706E-007
   9.266541E+001   3.256213E-007
   9.278717E+001   6.823555E-008
   9.290900E+001   9.937312E-011
   9.303092E+001   3.955942E-008
   9.315291E+001   7.550788E-008
   9.327499E+001   5.084279E-008
   9.339715E+001   3.555127E-009
   9.351938E+001   3.812756E-008
   9.364170E+001   2.464544E-007
   9.376410E+001   6.303452E-007
   9.388658E+001   1.077263E-006
   9.400913E+001   1.410584E-006
   9.413177E+001   1.483345E-006
   9.425449E+001   1.261670E-006
   9.437728E+001   8.448549E-007
   9.450016E+001   4.084834E-007
   9.462312E+001   1.087151E-007
   9.474615E+001   1.768460E-009
   9.486927E+001   3.095309E-008
   9.499247E+001   8.308852E-008
   9.511574E+001   7.638616E-008
   9.523910E+001   2.034435E-008
   9.536254E+001   8.089737E-009
   9.548605E+001   1.459421E-007
   9.560965E+001   4.675450E-007
   9.573333E+001   8.912786E-007
   9.585709E+001   1.250906E-006
   9.598092E+001   1.385568E-006
   9.610484E+001   1.231611E-006
   9.622884E+001   8.601444E-007
   9.635291E+001   4.368545E-007
   9.647707E+001   1.260805E-007
   9.660131E+001   3.818282E-009
   9.672563E+001   2.868431E-008
   9.685002E+001   8.949705E-008
   9.697450E+001   9.348447E-008
   9.709906E+001   3.551158E-008
   9.722370E+001   1.056011E-009
   9.734841E+001   1.014939E-007
   9.747321E+001   3.850093E-007
   9.759809E+001   7.845843E-007
   9.772305E+001   1.141563E-006
   9.784808E+001   1.291979E-006
   9.797320E+001   1.162463E-006
   9.809840E+001   8.153649E-007
   9.822368E+001   4.106689E-007
   9.834903E+001   1.135746E-007
   9.847447E+001   1.912961E-009
   9.859999E+001   3.546922E-008
   9.872559E+001   1.018420E-007
   9.885126E+001   1.064682E-007
   9.897702E+001   4.354901E-008
   9.910286E+001   1.604432E-010
   9.922878E+001   8.935936E-008
   9.935478E+001   3.595516E-007
   9.948085E+001   7.424851E-007
   9.960701E+001   1.079101E-006
   9.973325E+001   1.208418E-006
   9.985957E+001   1.065529E-006
   9.998596E+001   7.205815E-007
   1.001124E+002   3.377658E-007
   1.002390E+002   7.620111E-008
   1.003656E+002   1.689990E-010
   1.004924E+002   5.519017E-008
   1.006192E+002   1.230413E-007
   1.007460E+002   1.155914E-007
   1.008730E+002   4.193608E-008
   1.010000E+002   9.397599E-010
   1.011271E+002   1.051472E-007
   1.012543E+002   3.884795E-007
   1.013816E+002   7.641872E-007
   1.015090E+002   1.064115E-006
   1.016364E+002   1.138414E-006
   1.017639E+002   9.478942E-007
   1.018915E+002   5.893916E-007
   1.020192E+002   2.362990E-007
   1.021470E+002   3.201333E-008
   1.022748E+002   9.726858E-009
   1.024027E+002   8.805497E-008
   1.025307E+002   1.442454E-007
   1.026588E+002   1.107411E-007
   1.027870E+002   2.704379E-008
   1.029152E+002   8.976533E-009
   1.030435E+002   1.580395E-007
   1.031719E+002   4.744181E-007
   1.033004E+002   8.377808E-007
   1.034290E+002   1.072267E-006
   1.035576E+002   1.055394E-006
   1.036863E+002   7.953365E-007
   1.038151E+002   4.271479E-007
   1.039440E+002   1.266635E-007
   1.040730E+002   2.812543E-009
   1.042020E+002   3.982503E-008
   1.043311E+002   1.266196E-007
   1.044603E+002   1.498618E-007
   1.045896E+002   8.289932E-008
   1.047189E+002   5.893554E-009
   1.048484E+002   4.296915E-008
   1.049779E+002   2.615735E-007
   1.051075E+002   6.074239E-007
   1.052372E+002   9.238425E-007
   1.053669E+002   1.046260E-006
   1.054968E+002   9.078501E-007
   1.056267E+002   5.830081E-007
   1.057567E+002   2.402005E-007
   1.058868E+002   3.346729E-008
   1.060169E+002   1.020139E-008
   1.061472E+002   9.547511E-008
   1.062775E+002   1.621043E-007
   1.064079E+002   1.329065E-007
   1.065384E+002   4.095153E-008
   1.066689E+002   2.837624E-009
   1.067996E+002   1.253835E-007
   1.069303E+002   4.135964E-007
   1.070611E+002   7.495235E-007
   1.071920E+002   9.596301E-007
   1.073229E+002   9.270896E-007
   1.074540E+002   6.696097E-007
   1.075851E+002   3.279694E-007
   1.077163E+002   7.407159E-008
   1.078476E+002   7.258966E-010
   1.079789E+002   7.205129E-008
   1.081104E+002   1.656057E-007
   1.082419E+002   1.738010E-007
   1.083735E+002   8.815443E-008
