    2.581625E-03    4.468814E-02    2.120931E-01   -1.021058E+00   -1.051356E+00    9.662581E-01
    2.587306E-03    4.478636E-02    2.125454E-01   -1.007823E+00   -1.016432E+00    9.643114E-01
    2.592996E-03    4.488472E-02    2.129983E-01   -9.944655E-01   -9.808815E-01    9.567145E-01
    2.598694E-03    4.498323E-02    2.134518E-01   -9.809874E-01   -9.447340E-01    9.436043E-01
    2.604401E-03    4.508188E-02    2.139060E-01   -9.673906E-01   -9.080194E-01    9.251544E-01
    2.610116E-03    4.518068E-02    2.143608E-01   -9.536772E-01   -8.707685E-01    9.015737E-01
    2.615840E-03    4.527962E-02    2.148162E-01   -9.398491E-01   -8.330128E-01    8.731049E-01
    2.621572E-03    4.537871E-02    2.152723E-01   -9.259087E-01   -7.947848E-01    8.400224E-01
    2.627312E-03    4.547794E-02    2.157290E-01   -9.118582E-01   -7.561175E-01    8.026303E-01
    2.633060E-03    4.557731E-02    2.161863E-01   -8.976998E-01   -7.170447E-01    7.612599E-01
    2.638817E-03    4.567683E-02    2.166442E-01   -8.834361E-01   -6.776007E-01    7.162670E-01
    2.644582E-03    4.577649E-02    2.171028E-01   -8.690694E-01   -6.378205E-01    6.680290E-01
    2.650355E-03    4.587629E-02    2.175620E-01   -8.546024E-01   -5.977399E-01    6.169423E-01
    2.656137E-03    4.597623E-02    2.180219E-01   -8.400378E-01   -5.573956E-01    5.634192E-01
    2.661926E-03    4.607631E-02    2.184823E-01   -8.253784E-01   -5.168246E-01    5.078837E-01
    2.667724E-03    4.617653E-02    2.189434E-01   -8.106270E-01   -4.760642E-01    4.507680E-01
    2.673530E-03    4.627690E-02    2.194051E-01   -7.957866E-01   -4.351519E-01    3.925087E-01
    2.679343E-03    4.637739E-02    2.198675E-01   -7.808600E-01   -3.941255E-01    3.335435E-01
    2.685165E-03    4.647803E-02    2.203305E-01   -7.658503E-01   -3.530230E-01    2.743073E-01
    2.690995E-03    4.657881E-02    2.207941E-01   -7.507607E-01   -3.118832E-01    2.152297E-01
    2.696832E-03    4.667972E-02    2.212584E-01   -7.355947E-01   -2.707458E-01    1.567325E-01
    2.702678E-03    4.678076E-02    2.217232E-01   -7.203556E-01   -2.296508E-01    9.922353E-02
    2.708531E-03    4.688195E-02    2.221888E-01   -7.050471E-01   -1.886373E-01    4.309304E-02
    2.714392E-03    4.698326E-02    2.226549E-01   -6.896727E-01   -1.477444E-01   -1.128912E-02
    2.720261E-03    4.708471E-02    2.231217E-01   -6.742358E-01   -1.070107E-01   -6.357644E-02
    2.726137E-03    4.718630E-02    2.235891E-01   -6.587401E-01   -6.647460E-02   -1.134485E-01
    2.732021E-03    4.728801E-02    2.240572E-01   -6.431892E-01   -2.617462E-02   -1.606119E-01
    2.737913E-03    4.738986E-02    2.245259E-01   -6.275875E-01    1.384894E-02   -2.048011E-01
    2.743812E-03    4.749184E-02    2.249953E-01   -6.119391E-01    5.355658E-02   -2.457834E-01
    2.749718E-03    4.759395E-02    2.254653E-01   -5.962482E-01    9.290993E-02   -2.833616E-01
    2.755633E-03    4.769618E-02    2.259359E-01   -5.805190E-01    1.318717E-01   -3.173744E-01
    2.761554E-03    4.779855E-02    2.264072E-01   -5.647556E-01    1.704058E-01   -3.476969E-01
    2.767483E-03    4.790104E-02    2.268791E-01   -5.489620E-01    2.084771E-01   -3.742408E-01
    2.773419E-03    4.800366E-02    2.273517E-01   -5.331423E-01    2.460508E-01   -3.969535E-01
    2.779362E-03    4.810641E-02    2.278250E-01   -5.173016E-01    2.830902E-01   -4.158161E-01
    2.785313E-03    4.820928E-02    2.282989E-01   -5.014448E-01    3.195599E-01   -4.308459E-01
    2.791271E-03    4.831227E-02    2.287734E-01   -4.855767E-01    3.554261E-01   -4.420952E-01
    2.797235E-03    4.841539E-02    2.292487E-01   -4.697020E-01    3.906572E-01   -4.496501E-01
    2.803207E-03    4.851863E-02    2.297246E-01   -4.538251E-01    4.252234E-01   -4.536276E-01
    2.809186E-03    4.862199E-02    2.302011E-01   -4.379505E-01    4.590967E-01   -4.541733E-01
    2.815172E-03    4.872548E-02    2.306784E-01   -4.220826E-01    4.922503E-01   -4.514584E-01
    2.821164E-03    4.882908E-02    2.311563E-01   -4.062268E-01    5.246555E-01   -4.456776E-01
    2.827164E-03    4.893280E-02    2.316349E-01   -3.903886E-01    5.562847E-01   -4.370465E-01
    2.833170E-03    4.903664E-02    2.321142E-01   -3.745734E-01    5.871133E-01   -4.257987E-01
    2.839183E-03    4.914060E-02    2.325941E-01   -3.587860E-01    6.171189E-01   -4.121823E-01
    2.845202E-03    4.924467E-02    2.330748E-01   -3.430311E-01    6.462820E-01   -3.964556E-01
    2.851228E-03    4.934886E-02    2.335561E-01   -3.273134E-01    6.745854E-01   -3.788840E-01
    2.857261E-03    4.945316E-02    2.340382E-01   -3.116370E-01    7.020138E-01   -3.597363E-01
    2.863300E-03    4.955758E-02    2.345209E-01   -2.960076E-01    7.285501E-01   -3.392842E-01
    2.869346E-03    4.966211E-02    2.350044E-01   -2.804308E-01    7.541788E-01   -3.177975E-01
    2.875398E-03    4.976676E-02    2.354886E-01   -2.649121E-01    7.788874E-01   -2.955402E-01
    2.881456E-03    4.987151E-02    2.359735E-01   -2.494564E-01    8.026661E-01   -2.727670E-01
    2.887521E-03    4.997638E-02    2.364591E-01   -2.340683E-01    8.255084E-01   -2.497206E-01
    2.893591E-03    5.008136E-02    2.369455E-01   -2.187519E-01    8.474101E-01   -2.266292E-01
    2.899669E-03    5.018644E-02    2.374326E-01   -2.035112E-01    8.683696E-01   -2.037046E-01
    2.905752E-03    5.029164E-02    2.379204E-01   -1.883512E-01    8.883840E-01   -1.811442E-01
    2.911841E-03    5.039694E-02    2.384090E-01   -1.732776E-01    9.074518E-01   -1.591273E-01
    2.917937E-03    5.050235E-02    2.388983E-01   -1.582952E-01    9.255743E-01   -1.378118E-01
    2.924038E-03    5.060786E-02    2.393884E-01   -1.434088E-01    9.427557E-01   -1.173336E-01
    2.930145E-03    5.071348E-02    2.398792E-01   -1.286222E-01    9.590031E-01   -9.780619E-02
    2.936259E-03    5.081921E-02    2.403708E-01   -1.139388E-01    9.743259E-01   -7.932030E-02
    2.942378E-03    5.092504E-02    2.408632E-01   -9.936183E-02    9.887358E-01   -6.194505E-02
    2.948503E-03    5.103097E-02    2.413563E-01   -8.489529E-02    1.002244E+00   -4.573106E-02
    2.954634E-03    5.113701E-02    2.418502E-01   -7.054406E-02    1.014862E+00   -3.070982E-02
    2.960770E-03    5.124315E-02    2.423449E-01   -5.631238E-02    1.026606E+00   -1.689268E-02
    2.966913E-03    5.134939E-02    2.428404E-01   -4.220388E-02    1.037491E+00   -4.272404E-03
    2.973061E-03    5.145574E-02    2.433367E-01   -2.822156E-02    1.047537E+00    7.175082E-03
    2.979214E-03    5.156218E-02    2.438338E-01   -1.436777E-02    1.056764E+00    1.748878E-02
    2.985374E-03    5.166873E-02    2.443317E-01   -6.442291E-04    1.065196E+00    2.672044E-02
    2.991539E-03    5.177537E-02    2.448303E-01    1.294623E-02    1.072853E+00    3.493150E-02
    2.997709E-03    5.188212E-02    2.453298E-01    2.639995E-02    1.079759E+00    4.219190E-02
    3.003885E-03    5.198896E-02    2.458301E-01    3.971388E-02    1.085939E+00    4.857914E-02
    3.010067E-03    5.209591E-02    2.463312E-01    5.288564E-02    1.091419E+00    5.417614E-02
    3.016254E-03    5.220295E-02    2.468332E-01    6.591352E-02    1.096224E+00    5.906911E-02
    3.022447E-03    5.231009E-02    2.473359E-01    7.879655E-02    1.100384E+00    6.334563E-02
    3.028645E-03    5.241733E-02    2.478395E-01    9.153439E-02    1.103926E+00    6.709274E-02
    3.034849E-03    5.252467E-02    2.483439E-01    1.041259E-01    1.106879E+00    7.039560E-02
    3.041058E-03    5.263210E-02    2.488491E-01    1.165688E-01    1.109272E+00    7.333645E-02
    3.047272E-03    5.273963E-02    2.493552E-01    1.288615E-01    1.111134E+00    7.599331E-02
    3.053492E-03    5.284726E-02    2.498621E-01    1.410029E-01    1.112495E+00    7.843884E-02
    3.059717E-03    5.295499E-02    2.503698E-01    1.529929E-01    1.113385E+00    8.073941E-02
    3.065948E-03    5.306282E-02    2.508783E-01    1.648318E-01    1.113833E+00    8.295443E-02
    3.072184E-03    5.317074E-02    2.513877E-01    1.765207E-01    1.113869E+00    8.513592E-02
    3.078426E-03    5.327876E-02    2.518979E-01    1.880600E-01    1.113520E+00    8.732871E-02
    3.084673E-03    5.338687E-02    2.524090E-01    1.994489E-01    1.112818E+00    8.957071E-02
    3.090925E-03    5.349508E-02    2.529209E-01    2.106873E-01    1.111791E+00    9.189228E-02
    3.097183E-03    5.360340E-02    2.534336E-01    2.217755E-01    1.110467E+00    9.431648E-02
    3.103446E-03    5.371180E-02    2.539472E-01    2.327145E-01    1.108875E+00    9.685941E-02
    3.109715E-03    5.382031E-02    2.544616E-01    2.435058E-01    1.107041E+00    9.953073E-02
    3.115989E-03    5.392891E-02    2.549768E-01    2.541518E-01    1.104989E+00    1.023343E-01
    3.122269E-03    5.403761E-02    2.554928E-01    2.646541E-01    1.102745E+00    1.052689E-01
    3.128554E-03    5.414641E-02    2.560097E-01    2.750134E-01    1.100335E+00    1.083296E-01
    3.134845E-03    5.425531E-02    2.565274E-01    2.852306E-01    1.097784E+00    1.115072E-01
    3.141141E-03    5.436431E-02    2.570460E-01    2.953070E-01    1.095114E+00    1.147898E-01
    3.147443E-03    5.447341E-02    2.575653E-01    3.052448E-01    1.092348E+00    1.181628E-01
    3.153750E-03    5.458260E-02    2.580855E-01    3.150462E-01    1.089507E+00    1.216102E-01
    3.160063E-03    5.469190E-02    2.586065E-01    3.247144E-01    1.086608E+00    1.251147E-01
    3.166381E-03    5.480129E-02    2.591283E-01    3.342519E-01    1.083671E+00    1.286591E-01
    3.172705E-03    5.491079E-02    2.596509E-01    3.436604E-01    1.080714E+00    1.322263E-01
    3.179035E-03    5.502039E-02    2.601744E-01    3.529414E-01    1.077755E+00    1.358000E-01
    3.185370E-03    5.513009E-02    2.606986E-01    3.620973E-01    1.074812E+00    1.393647E-01
    3.191712E-03    5.523989E-02    2.612237E-01    3.711304E-01    1.071898E+00    1.429067E-01
    3.198059E-03    5.534980E-02    2.617495E-01    3.800436E-01    1.069028E+00    1.464135E-01
    3.204411E-03    5.545980E-02    2.622762E-01    3.888404E-01    1.066212E+00    1.498749E-01
    3.210770E-03    5.556992E-02    2.628036E-01    3.975236E-01    1.063461E+00    1.532822E-01
    3.217134E-03    5.568013E-02    2.633319E-01    4.060956E-01    1.060788E+00    1.566294E-01
    3.223505E-03    5.579046E-02    2.638609E-01    4.145582E-01    1.058204E+00    1.599123E-01
    3.229881E-03    5.590089E-02    2.643907E-01    4.229141E-01    1.055718E+00    1.631290E-01
    3.236264E-03    5.601142E-02    2.649213E-01    4.311658E-01    1.053339E+00    1.662793E-01
    3.242652E-03    5.612206E-02    2.654526E-01    4.393163E-01    1.051073E+00    1.693647E-01
    3.249047E-03    5.623281E-02    2.659848E-01    4.473687E-01    1.048926E+00    1.723881E-01
    3.255448E-03    5.634367E-02    2.665177E-01    4.553263E-01    1.046901E+00    1.753541E-01
    3.261855E-03    5.645464E-02    2.670514E-01    4.631913E-01    1.045006E+00    1.782685E-01
    3.268268E-03    5.656572E-02    2.675858E-01    4.709658E-01    1.043244E+00    1.811383E-01
    3.274687E-03    5.667691E-02    2.681210E-01    4.786521E-01    1.041622E+00    1.839714E-01
    3.281113E-03    5.678822E-02    2.686570E-01    4.862529E-01    1.040140E+00    1.867759E-01
    3.287546E-03    5.689963E-02    2.691937E-01    4.937709E-01    1.038802E+00    1.895601E-01
    3.293984E-03    5.701116E-02    2.697312E-01    5.012088E-01    1.037608E+00    1.923323E-01
    3.300430E-03    5.712281E-02    2.702694E-01    5.085695E-01    1.036558E+00    1.951007E-01
    3.306881E-03    5.723457E-02    2.708084E-01    5.158552E-01    1.035653E+00    1.978738E-01
    3.313340E-03    5.734645E-02    2.713481E-01    5.230678E-01    1.034895E+00    2.006594E-01
    3.319805E-03    5.745844E-02    2.718885E-01    5.302094E-01    1.034284E+00    2.034652E-01
    3.326277E-03    5.757056E-02    2.724297E-01    5.372823E-01    1.033819E+00    2.062975E-01
    3.332756E-03    5.768279E-02    2.729717E-01    5.442888E-01    1.033500E+00    2.091624E-01
    3.339241E-03    5.779514E-02    2.735144E-01    5.512312E-01    1.033324E+00    2.120645E-01
    3.345734E-03    5.790762E-02    2.740578E-01    5.581118E-01    1.033288E+00    2.150078E-01
    3.352233E-03    5.802022E-02    2.746019E-01    5.649327E-01    1.033392E+00    2.179959E-01
    3.358740E-03    5.813294E-02    2.751468E-01    5.716954E-01    1.033634E+00    2.210313E-01
    3.365254E-03    5.824578E-02    2.756924E-01    5.784017E-01    1.034013E+00    2.241157E-01
    3.371775E-03    5.835875E-02    2.762388E-01    5.850534E-01    1.034525E+00    2.272499E-01
    3.378303E-03    5.847185E-02    2.767859E-01    5.916525E-01    1.035168E+00    2.304337E-01
    3.384838E-03    5.858507E-02    2.773337E-01    5.982007E-01    1.035939E+00    2.336664E-01
    3.391381E-03    5.869843E-02    2.778823E-01    6.047000E-01    1.036834E+00    2.369462E-01
    3.397931E-03    5.881191E-02    2.784315E-01    6.111519E-01    1.037850E+00    2.402711E-01
    3.404489E-03    5.892552E-02    2.789815E-01    6.175578E-01    1.038985E+00    2.436388E-01
    3.411054E-03    5.903927E-02    2.795323E-01    6.239191E-01    1.040236E+00    2.470462E-01
    3.417627E-03    5.915315E-02    2.800838E-01    6.302373E-01    1.041599E+00    2.504899E-01
    3.424207E-03    5.926716E-02    2.806360E-01    6.365138E-01    1.043072E+00    2.539662E-01
    3.430796E-03    5.938131E-02    2.811889E-01    6.427500E-01    1.044650E+00    2.574713E-01
    3.437392E-03    5.949559E-02    2.817426E-01    6.489474E-01    1.046330E+00    2.610010E-01
    3.443996E-03    5.961001E-02    2.822970E-01    6.551073E-01    1.048108E+00    2.645513E-01
    3.450607E-03    5.972457E-02    2.828521E-01    6.612307E-01    1.049981E+00    2.681183E-01
    3.457227E-03    5.983926E-02    2.834080E-01    6.673188E-01    1.051947E+00    2.716980E-01
    3.463855E-03    5.995410E-02    2.839647E-01    6.733727E-01    1.054001E+00    2.752867E-01
    3.470491E-03    6.006908E-02    2.845220E-01    6.793935E-01    1.056141E+00    2.788809E-01
    3.477136E-03    6.018420E-02    2.850801E-01    6.853823E-01    1.058362E+00    2.824771E-01
    3.483788E-03    6.029947E-02    2.856390E-01    6.913402E-01    1.060661E+00    2.860722E-01
    3.490449E-03    6.041488E-02    2.861986E-01    6.972683E-01    1.063036E+00    2.896636E-01
    3.497119E-03    6.053044E-02    2.867589E-01    7.031673E-01    1.065482E+00    2.932489E-01
    3.503796E-03    6.064614E-02    2.873200E-01    7.090382E-01    1.067997E+00    2.968259E-01
    3.510483E-03    6.076199E-02    2.878819E-01    7.148819E-01    1.070577E+00    3.003931E-01
    3.517177E-03    6.087799E-02    2.884445E-01    7.206991E-01    1.073220E+00    3.039490E-01
    3.523881E-03    6.099414E-02    2.890079E-01    7.264909E-01    1.075922E+00    3.074928E-01
    3.530593E-03    6.111044E-02    2.895720E-01    7.322579E-01    1.078680E+00    3.110237E-01
    3.537314E-03    6.122690E-02    2.901369E-01    7.380011E-01    1.081491E+00    3.145413E-01
    3.544044E-03    6.134351E-02    2.907026E-01    7.437210E-01    1.084353E+00    3.180458E-01
    3.550783E-03    6.146027E-02    2.912690E-01    7.494185E-01    1.087262E+00    3.215374E-01
    3.557531E-03    6.157719E-02    2.918362E-01    7.550942E-01    1.090216E+00    3.250167E-01
    3.564288E-03    6.169426E-02    2.924042E-01    7.607487E-01    1.093213E+00    3.284843E-01
    3.571054E-03    6.181150E-02    2.929730E-01    7.663829E-01    1.096249E+00    3.319413E-01
    3.577829E-03    6.192889E-02    2.935425E-01    7.719972E-01    1.099322E+00    3.353885E-01
    3.584613E-03    6.204644E-02    2.941128E-01    7.775924E-01    1.102430E+00    3.388273E-01
    3.591407E-03    6.216415E-02    2.946840E-01    7.831690E-01    1.105570E+00    3.422588E-01
    3.598210E-03    6.228203E-02    2.952559E-01    7.887277E-01    1.108740E+00    3.456843E-01
    3.605022E-03    6.240007E-02    2.958286E-01    7.942689E-01    1.111937E+00    3.491051E-01
    3.611844E-03    6.251827E-02    2.964021E-01    7.997932E-01    1.115161E+00    3.525225E-01
    3.618675E-03    6.263664E-02    2.969764E-01    8.053012E-01    1.118408E+00    3.559375E-01
    3.625516E-03    6.275517E-02    2.975515E-01    8.107933E-01    1.121678E+00    3.593511E-01
    3.632367E-03    6.287387E-02    2.981274E-01    8.162702E-01    1.124967E+00    3.627643E-01
    3.639227E-03    6.299275E-02    2.987042E-01    8.217323E-01    1.128274E+00    3.661779E-01
    3.646097E-03    6.311179E-02    2.992817E-01    8.271800E-01    1.131597E+00    3.695925E-01
    3.652978E-03    6.323100E-02    2.998601E-01    8.326138E-01    1.134936E+00    3.730085E-01
    3.659868E-03    6.335038E-02    3.004393E-01    8.380342E-01    1.138288E+00    3.764262E-01
    3.666767E-03    6.346993E-02    3.010193E-01    8.434417E-01    1.141651E+00    3.798456E-01
    3.673677E-03    6.358966E-02    3.016002E-01    8.488366E-01    1.145026E+00    3.832667E-01
    3.680597E-03    6.370957E-02    3.021819E-01    8.542194E-01    1.148410E+00    3.866892E-01
    3.687528E-03    6.382965E-02    3.027644E-01    8.595905E-01    1.151801E+00    3.901127E-01
    3.694468E-03    6.394990E-02    3.033478E-01    8.649503E-01    1.155200E+00    3.935368E-01
    3.701419E-03    6.407033E-02    3.039320E-01    8.702992E-01    1.158606E+00    3.969607E-01
    3.708380E-03    6.419095E-02    3.045171E-01    8.756376E-01    1.162016E+00    4.003838E-01
    3.715351E-03    6.431174E-02    3.051030E-01    8.809658E-01    1.165431E+00    4.038054E-01
    3.722333E-03    6.443271E-02    3.056898E-01    8.862843E-01    1.168849E+00    4.072247E-01
    3.729325E-03    6.455387E-02    3.062775E-01    8.915933E-01    1.172270E+00    4.106408E-01
    3.736328E-03    6.467521E-02    3.068660E-01    8.968932E-01    1.175694E+00    4.140532E-01
    3.743342E-03    6.479673E-02    3.074554E-01    9.021844E-01    1.179119E+00    4.174612E-01
    3.750366E-03    6.491843E-02    3.080456E-01    9.074672E-01    1.182546E+00    4.208642E-01
    3.757401E-03    6.504033E-02    3.086368E-01    9.127419E-01    1.185974E+00    4.242618E-01
    3.764447E-03    6.516240E-02    3.092288E-01    9.180088E-01    1.189402E+00    4.276536E-01
    3.771503E-03    6.528467E-02    3.098217E-01    9.232683E-01    1.192830E+00    4.310396E-01
    3.778571E-03    6.540712E-02    3.104155E-01    9.285206E-01    1.196259E+00    4.344197E-01
    3.785649E-03    6.552977E-02    3.110102E-01    9.337661E-01    1.199688E+00    4.377940E-01
    3.792738E-03    6.565260E-02    3.116058E-01    9.390050E-01    1.203116E+00    4.411629E-01
    3.799839E-03    6.577563E-02    3.122023E-01    9.442377E-01    1.206545E+00    4.445268E-01
    3.806950E-03    6.589885E-02    3.127997E-01    9.494643E-01    1.209973E+00    4.478863E-01
    3.814073E-03    6.602226E-02    3.133980E-01    9.546852E-01    1.213401E+00    4.512421E-01
    3.821207E-03    6.614587E-02    3.139972E-01    9.599007E-01    1.216829E+00    4.545950E-01
    3.828352E-03    6.626967E-02    3.145973E-01    9.651109E-01    1.220258E+00    4.579458E-01
    3.835509E-03    6.639367E-02    3.151984E-01    9.703161E-01    1.223687E+00    4.612955E-01
    3.842677E-03    6.651786E-02    3.158003E-01    9.755166E-01    1.227116E+00    4.646449E-01
    3.849857E-03    6.664225E-02    3.164032E-01    9.807127E-01    1.230547E+00    4.679950E-01
    3.857047E-03    6.676685E-02    3.170071E-01    9.859045E-01    1.233978E+00    4.713465E-01
    3.864250E-03    6.689164E-02    3.176119E-01    9.910923E-01    1.237411E+00    4.747002E-01
    3.871464E-03    6.701663E-02    3.182176E-01    9.962763E-01    1.240846E+00    4.780567E-01
    3.878690E-03    6.714182E-02    3.188242E-01    1.001457E+00    1.244283E+00    4.814166E-01
    3.885927E-03    6.726722E-02    3.194318E-01    1.006634E+00    1.247723E+00    4.847802E-01
    3.893176E-03    6.739282E-02    3.200404E-01    1.011808E+00    1.251165E+00    4.881477E-01
    3.900437E-03    6.751862E-02    3.206499E-01    1.016978E+00    1.254611E+00    4.915191E-01
    3.907710E-03    6.764463E-02    3.212604E-01    1.022147E+00    1.258061E+00    4.948943E-01
    3.914995E-03    6.777084E-02    3.218718E-01    1.027312E+00    1.261515E+00    4.982729E-01
    3.922292E-03    6.789727E-02    3.224842E-01    1.032475E+00    1.264973E+00    5.016545E-01
    3.929600E-03    6.802389E-02    3.230975E-01    1.037636E+00    1.268436E+00    5.050385E-01
    3.936921E-03    6.815073E-02    3.237119E-01    1.042795E+00    1.271905E+00    5.084241E-01
    3.944254E-03    6.827778E-02    3.243272E-01    1.047952E+00    1.275379E+00    5.118104E-01
    3.951599E-03    6.840504E-02    3.249435E-01    1.053107E+00    1.278860E+00    5.151966E-01
    3.958956E-03    6.853250E-02    3.255608E-01    1.058261E+00    1.282347E+00    5.185817E-01
    3.966326E-03    6.866018E-02    3.261791E-01    1.063413E+00    1.285841E+00    5.219647E-01
    3.973708E-03    6.878808E-02    3.267983E-01    1.068564E+00    1.289343E+00    5.253447E-01
    3.981102E-03    6.891618E-02    3.274186E-01    1.073714E+00    1.292852E+00    5.287207E-01
    3.988508E-03    6.904450E-02    3.280398E-01    1.078862E+00    1.296370E+00    5.320919E-01
    3.995927E-03    6.917304E-02    3.286621E-01    1.084010E+00    1.299895E+00    5.354577E-01
    4.069886E-03    7.045438E-02    3.348630E-01    1.134836E+00    1.335218E+00    5.683524E-01
    4.145108E-03    7.175756E-02    3.411654E-01    1.185682E+00    1.371521E+00    6.008414E-01
    4.221634E-03    7.308330E-02    3.475726E-01    1.236602E+00    1.408741E+00    6.332569E-01
    4.299505E-03    7.443230E-02    3.540876E-01    1.287617E+00    1.446651E+00    6.654505E-01
    4.378759E-03    7.580520E-02    3.607133E-01    1.338716E+00    1.484977E+00    6.974960E-01
    4.459432E-03    7.720264E-02    3.674526E-01    1.389873E+00    1.523502E+00    7.295029E-01
    4.541558E-03    7.862521E-02    3.743080E-01    1.441046E+00    1.562113E+00    7.612698E-01
    4.625170E-03    8.007347E-02    3.812822E-01    1.492195E+00    1.600798E+00    7.928195E-01
    4.710300E-03    8.154798E-02    3.883776E-01    1.543283E+00    1.639606E+00    8.243095E-01
    4.796979E-03    8.304926E-02    3.955966E-01    1.594288E+00    1.678605E+00    8.557125E-01
    4.885235E-03    8.457781E-02    4.029412E-01    1.645202E+00    1.717854E+00    8.870353E-01
    4.975098E-03    8.613413E-02    4.104139E-01    1.696035E+00    1.757393E+00    9.183025E-01
    5.066594E-03    8.771869E-02    4.180165E-01    1.746814E+00    1.797234E+00    9.494493E-01
    5.159750E-03    8.933195E-02    4.257512E-01    1.797579E+00    1.837372E+00    9.805722E-01
    5.254594E-03    9.097437E-02    4.336200E-01    1.848377E+00    1.877801E+00    1.011705E+00
    5.351149E-03    9.264639E-02    4.416246E-01    1.899261E+00    1.918533E+00    1.042813E+00
    5.449442E-03    9.434843E-02    4.497672E-01    1.950280E+00    1.959614E+00    1.073932E+00
    5.549498E-03    9.608094E-02    4.580494E-01    2.001477E+00    2.001097E+00    1.105043E+00
    5.651340E-03    9.784433E-02    4.664731E-01    2.052889E+00    2.043018E+00    1.136212E+00
    5.754994E-03    9.963903E-02    4.750401E-01    2.104544E+00    2.085360E+00    1.167444E+00
    5.860483E-03    1.014654E-01    4.837522E-01    2.156463E+00    2.128069E+00    1.198730E+00
    5.967832E-03    1.033240E-01    4.926111E-01    2.208663E+00    2.171098E+00    1.230094E+00
    6.077066E-03    1.052151E-01    5.016187E-01    2.261161E+00    2.214453E+00    1.261551E+00
    6.188207E-03    1.071392E-01    5.107766E-01    2.313975E+00    2.258183E+00    1.293138E+00
    6.301281E-03    1.090967E-01    5.200867E-01    2.367126E+00    2.302346E+00    1.324838E+00
    6.416312E-03    1.110880E-01    5.295507E-01    2.420638E+00    2.346968E+00    1.356676E+00
    6.533326E-03    1.131135E-01    5.391704E-01    2.474534E+00    2.392052E+00    1.388669E+00
    6.652346E-03    1.151737E-01    5.489477E-01    2.528839E+00    2.437610E+00    1.420840E+00
    6.773399E-03    1.172691E-01    5.588842E-01    2.583571E+00    2.483675E+00    1.453183E+00
    6.896509E-03    1.193999E-01    5.689819E-01    2.638746E+00    2.530277E+00    1.485724E+00
    7.021704E-03    1.215668E-01    5.792427E-01    2.694373E+00    2.577423E+00    1.518479E+00
    7.149008E-03    1.237701E-01    5.896684E-01    2.750459E+00    2.625095E+00    1.551459E+00
    7.278451E-03    1.260103E-01    6.002609E-01    2.807009E+00    2.673287E+00    1.584670E+00
    7.410057E-03    1.282880E-01    6.110223E-01    2.864034E+00    2.722014E+00    1.618138E+00
    7.543856E-03    1.306034E-01    6.219544E-01    2.921547E+00    2.771307E+00    1.651871E+00
    7.679876E-03    1.329573E-01    6.330595E-01    2.979569E+00    2.821195E+00    1.685880E+00
    7.818146E-03    1.353500E-01    6.443394E-01    3.038124E+00    2.871705E+00    1.720181E+00
    7.958695E-03    1.377820E-01    6.557963E-01    3.097241E+00    2.922861E+00    1.754789E+00
    8.101553E-03    1.402539E-01    6.674325E-01    3.156949E+00    2.974675E+00    1.789713E+00
    8.246751E-03    1.427662E-01    6.792500E-01    3.217273E+00    3.027156E+00    1.824969E+00
    8.394321E-03    1.453195E-01    6.912512E-01    3.278239E+00    3.080310E+00    1.860571E+00
    8.544293E-03    1.479142E-01    7.034384E-01    3.339869E+00    3.134148E+00    1.896529E+00
    8.696702E-03    1.505510E-01    7.158138E-01    3.402187E+00    3.188680E+00    1.932858E+00
    8.851580E-03    1.532304E-01    7.283800E-01    3.465219E+00    3.243927E+00    1.969573E+00
    9.008961E-03    1.559531E-01    7.411393E-01    3.528991E+00    3.299924E+00    2.006683E+00
    9.168879E-03    1.587195E-01    7.540943E-01    3.593529E+00    3.356697E+00    2.044204E+00
    9.331372E-03    1.615303E-01    7.672475E-01    3.658856E+00    3.414258E+00    2.082148E+00
    9.496474E-03    1.643862E-01    7.806016E-01    3.724993E+00    3.472614E+00    2.120528E+00
    9.664222E-03    1.672878E-01    7.941593E-01    3.791955E+00    3.531780E+00    2.159358E+00
    9.834655E-03    1.702357E-01    8.079234E-01    3.859756E+00    3.591769E+00    2.198649E+00
    1.000781E-02    1.732306E-01    8.218966E-01    3.928410E+00    3.652597E+00    2.238417E+00
    1.018373E-02    1.762731E-01    8.360818E-01    3.997936E+00    3.714290E+00    2.278673E+00
    1.036245E-02    1.793640E-01    8.504819E-01    4.068355E+00    3.776878E+00    2.319431E+00
    1.054401E-02    1.825040E-01    8.651001E-01    4.139690E+00    3.840376E+00    2.360705E+00
    1.072846E-02    1.856937E-01    8.799392E-01    4.211966E+00    3.904796E+00    2.402506E+00
    1.091584E-02    1.889339E-01    8.950026E-01    4.285204E+00    3.970151E+00    2.444849E+00
    1.110619E-02    1.922254E-01    9.102934E-01    4.359427E+00    4.036458E+00    2.487747E+00
    1.129955E-02    1.955690E-01    9.258150E-01    4.434660E+00    4.103740E+00    2.531214E+00
    1.149598E-02    1.989653E-01    9.415705E-01    4.510929E+00    4.172023E+00    2.575263E+00
    1.169551E-02    2.024152E-01    9.575636E-01    4.588263E+00    4.241328E+00    2.619908E+00
    1.189820E-02    2.059196E-01    9.737977E-01    4.666689E+00    4.311672E+00    2.665161E+00
    1.210409E-02    2.094791E-01    9.902765E-01    4.746230E+00    4.383069E+00    2.711038E+00
