    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00
    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00
    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00
    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00
    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00
    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500006E+00
    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00
    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500007E+00
    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00
    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500008E+00
    1.500008E+00    1.500008E+00    1.500008E+00    1.500008E+00    1.500008E+00    1.500009E+00
    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00
    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500010E+00
    1.500010E+00    1.500010E+00    1.500010E+00    1.500010E+00    1.500010E+00    1.500011E+00
    1.500011E+00    1.500011E+00    1.500011E+00    1.500011E+00    1.500011E+00    1.500012E+00
    1.500012E+00    1.500012E+00    1.500012E+00    1.500012E+00    1.500012E+00    1.500013E+00
    1.500013E+00    1.500013E+00    1.500013E+00    1.500013E+00    1.500013E+00    1.500015E+00
    1.500014E+00    1.500014E+00    1.500014E+00    1.500014E+00    1.500014E+00    1.500016E+00
    1.500015E+00    1.500015E+00    1.500015E+00    1.500015E+00    1.500015E+00    1.500017E+00
    1.500016E+00    1.500016E+00    1.500016E+00    1.500016E+00    1.500016E+00    1.500019E+00
    1.500017E+00    1.500017E+00    1.500017E+00    1.500017E+00    1.500018E+00    1.500021E+00
    1.500019E+00    1.500019E+00    1.500019E+00    1.500019E+00    1.500019E+00    1.500023E+00
    1.500020E+00    1.500020E+00    1.500020E+00    1.500020E+00    1.500021E+00    1.500025E+00
    1.500022E+00    1.500022E+00    1.500022E+00    1.500022E+00    1.500023E+00    1.500027E+00
    1.500024E+00    1.500024E+00    1.500024E+00    1.500024E+00    1.500025E+00    1.500030E+00
    1.500026E+00    1.500026E+00    1.500026E+00    1.500026E+00    1.500027E+00    1.500033E+00
    1.500028E+00    1.500028E+00    1.500028E+00    1.500028E+00    1.500029E+00    1.500037E+00
    1.500030E+00    1.500030E+00    1.500030E+00    1.500030E+00    1.500031E+00    1.500040E+00
    1.500033E+00    1.500033E+00    1.500033E+00    1.500033E+00    1.500034E+00    1.500045E+00
    1.500035E+00    1.500035E+00    1.500035E+00    1.500035E+00    1.500037E+00    1.500049E+00
    1.500038E+00    1.500038E+00    1.500038E+00    1.500038E+00    1.500040E+00    1.500055E+00
    1.500041E+00    1.500041E+00    1.500041E+00    1.500042E+00    1.500044E+00    1.500060E+00
    1.500044E+00    1.500044E+00    1.500044E+00    1.500045E+00    1.500047E+00    1.500067E+00
    1.500048E+00    1.500048E+00    1.500048E+00    1.500049E+00    1.500051E+00    1.500075E+00
    1.500052E+00    1.500052E+00    1.500052E+00    1.500053E+00    1.500056E+00    1.500083E+00
    1.500056E+00    1.500056E+00    1.500056E+00    1.500057E+00    1.500061E+00    1.500093E+00
    1.500061E+00    1.500061E+00    1.500061E+00    1.500062E+00    1.500066E+00    1.500103E+00
    1.500066E+00    1.500066E+00    1.500066E+00    1.500067E+00    1.500072E+00    1.500116E+00
    1.500071E+00    1.500071E+00    1.500071E+00    1.500073E+00    1.500079E+00    1.500129E+00
    1.500077E+00    1.500077E+00    1.500077E+00    1.500079E+00    1.500086E+00    1.500145E+00
    1.500083E+00    1.500083E+00    1.500083E+00    1.500085E+00    1.500093E+00    1.500163E+00
    1.500090E+00    1.500090E+00    1.500090E+00    1.500092E+00    1.500102E+00    1.500183E+00
    1.500098E+00    1.500098E+00    1.500098E+00    1.500100E+00    1.500111E+00    1.500206E+00
    1.500106E+00    1.500106E+00    1.500106E+00    1.500109E+00    1.500122E+00    1.500233E+00
    1.500114E+00    1.500114E+00    1.500114E+00    1.500118E+00    1.500133E+00    1.500263E+00
    1.500123E+00    1.500123E+00    1.500123E+00    1.500128E+00    1.500145E+00    1.500298E+00
    1.500134E+00    1.500134E+00    1.500134E+00    1.500138E+00    1.500159E+00    1.500338E+00
    1.500144E+00    1.500144E+00    1.500144E+00    1.500150E+00    1.500175E+00    1.500383E+00
    1.500156E+00    1.500156E+00    1.500156E+00    1.500163E+00    1.500192E+00    1.500436E+00
    1.500169E+00    1.500169E+00    1.500169E+00    1.500177E+00    1.500210E+00    1.500496E+00
    1.500183E+00    1.500183E+00    1.500183E+00    1.500192E+00    1.500231E+00    1.500565E+00
    1.500198E+00    1.500198E+00    1.500198E+00    1.500209E+00    1.500254E+00    1.500645E+00
    1.500214E+00    1.500214E+00    1.500214E+00    1.500227E+00    1.500280E+00    1.500738E+00
    1.500231E+00    1.500231E+00    1.500231E+00    1.500246E+00    1.500309E+00    1.500844E+00
    1.500250E+00    1.500250E+00    1.500250E+00    1.500268E+00    1.500341E+00    1.500967E+00
    1.500271E+00    1.500271E+00    1.500271E+00    1.500291E+00    1.500376E+00    1.501109E+00
    1.500293E+00    1.500293E+00    1.500293E+00    1.500316E+00    1.500417E+00    1.501274E+00
    1.500317E+00    1.500317E+00    1.500317E+00    1.500344E+00    1.500462E+00    1.501465E+00
    1.500342E+00    1.500342E+00    1.500343E+00    1.500375E+00    1.500512E+00    1.501685E+00
    1.500370E+00    1.500370E+00    1.500371E+00    1.500408E+00    1.500569E+00    1.501942E+00
    1.500401E+00    1.500401E+00    1.500401E+00    1.500445E+00    1.500633E+00    1.502239E+00
    1.500433E+00    1.500433E+00    1.500433E+00    1.500485E+00    1.500705E+00    1.502584E+00
    1.500469E+00    1.500469E+00    1.500469E+00    1.500529E+00    1.500786E+00    1.502984E+00
    1.500507E+00    1.500507E+00    1.500507E+00    1.500578E+00    1.500878E+00    1.503450E+00
    1.500548E+00    1.500548E+00    1.500548E+00    1.500631E+00    1.500983E+00    1.503991E+00
    1.500593E+00    1.500593E+00    1.500593E+00    1.500690E+00    1.501101E+00    1.504620E+00
    1.500641E+00    1.500641E+00    1.500642E+00    1.500755E+00    1.501236E+00    1.505353E+00
    1.500693E+00    1.500693E+00    1.500694E+00    1.500826E+00    1.501389E+00    1.506204E+00
    1.500750E+00    1.500750E+00    1.500750E+00    1.500905E+00    1.501564E+00    1.507196E+00
    1.500811E+00    1.500811E+00    1.500812E+00    1.500993E+00    1.501763E+00    1.508351E+00
    1.500877E+00    1.500877E+00    1.500878E+00    1.501090E+00    1.501991E+00    1.509696E+00
    1.500949E+00    1.500949E+00    1.500949E+00    1.501197E+00    1.502251E+00    1.511263E+00
    1.501026E+00    1.501026E+00    1.501027E+00    1.501317E+00    1.502550E+00    1.513088E+00
    1.501109E+00    1.501109E+00    1.501110E+00    1.501450E+00    1.502892E+00    1.515216E+00
    1.501199E+00    1.501199E+00    1.501201E+00    1.501598E+00    1.503284E+00    1.517695E+00
    1.501297E+00    1.501297E+00    1.501298E+00    1.501763E+00    1.503735E+00    1.520585E+00
    1.501402E+00    1.501402E+00    1.501404E+00    1.501947E+00    1.504254E+00    1.523954E+00
    1.501516E+00    1.501516E+00    1.501518E+00    1.502154E+00    1.504852E+00    1.527881E+00
    1.501639E+00    1.501639E+00    1.501641E+00    1.502385E+00    1.505540E+00    1.532458E+00
    1.501772E+00    1.501772E+00    1.501775E+00    1.502644E+00    1.506334E+00    1.537794E+00
    1.501916E+00    1.501916E+00    1.501919E+00    1.502936E+00    1.507250E+00    1.544012E+00
    1.502071E+00    1.502072E+00    1.502075E+00    1.503264E+00    1.508309E+00    1.551259E+00
    1.502239E+00    1.502239E+00    1.502243E+00    1.503633E+00    1.509532E+00    1.559702E+00
    1.502421E+00    1.502421E+00    1.502425E+00    1.504051E+00    1.510946E+00    1.569537E+00
    1.502616E+00    1.502617E+00    1.502622E+00    1.504522E+00    1.512583E+00    1.580989E+00
    1.502828E+00    1.502828E+00    1.502834E+00    1.505056E+00    1.514478E+00    1.594319E+00
    1.503056E+00    1.503057E+00    1.503064E+00    1.505661E+00    1.516673E+00    1.609827E+00
    1.503303E+00    1.503303E+00    1.503312E+00    1.506348E+00    1.519217E+00    1.627860E+00
    1.503569E+00    1.503570E+00    1.503579E+00    1.507128E+00    1.522165E+00    1.648814E+00
    1.503856E+00    1.503857E+00    1.503869E+00    1.508016E+00    1.525584E+00    1.673143E+00
    1.504167E+00    1.504167E+00    1.504181E+00    1.509027E+00    1.529549E+00    1.701361E+00
    1.504501E+00    1.504502E+00    1.504518E+00    1.510181E+00    1.534149E+00    1.734056E+00
    1.504862E+00    1.504863E+00    1.504882E+00    1.511498E+00    1.539485E+00    1.771885E+00
    1.505252E+00    1.505253E+00    1.505274E+00    1.513004E+00    1.545677E+00    1.815585E+00
    1.505672E+00    1.505673E+00    1.505698E+00    1.514726E+00    1.552860E+00    1.865976E+00
    1.506124E+00    1.506126E+00    1.506155E+00    1.516699E+00    1.561194E+00    1.923952E+00
    1.506612E+00    1.506614E+00    1.506648E+00    1.518960E+00    1.570860E+00    1.990484E+00
    1.507138E+00    1.507140E+00    1.507180E+00    1.521553E+00    1.582070E+00    2.066599E+00
    1.507705E+00    1.507707E+00    1.507754E+00    1.524530E+00    1.595065E+00    2.153363E+00
    1.508314E+00    1.508317E+00    1.508372E+00    1.527950E+00    1.610124E+00    2.251837E+00
    1.508971E+00    1.508974E+00    1.509038E+00    1.531879E+00    1.627564E+00    2.363023E+00
    1.509677E+00    1.509681E+00    1.509755E+00    1.536397E+00    1.647748E+00    2.487782E+00
    1.510437E+00    1.510441E+00    1.510528E+00    1.541594E+00    1.671089E+00    2.626716E+00
    1.511254E+00    1.511259E+00    1.511360E+00    1.547573E+00    1.698054E+00    2.780012E+00
    1.512132E+00    1.512137E+00    1.512255E+00    1.554454E+00    1.729171E+00    2.947230E+00
    1.513075E+00    1.513081E+00    1.513218E+00    1.562373E+00    1.765030E+00    3.127031E+00
    1.514087E+00    1.514094E+00    1.514254E+00    1.571489E+00    1.806288E+00    3.316833E+00
    1.515172E+00    1.515181E+00    1.515367E+00    1.581979E+00    1.853668E+00    3.512380E+00
    1.516336E+00    1.516346E+00    1.516564E+00    1.594050E+00    1.907961E+00    3.707249E+00
    1.517583E+00    1.517595E+00    1.517848E+00    1.607934E+00    1.970014E+00    3.892282E+00
    1.518919E+00    1.518932E+00    1.519227E+00    1.623897E+00    2.040726E+00    4.054998E+00
    1.520347E+00    1.520363E+00    1.520706E+00    1.642239E+00    2.121022E+00    4.179058E+00
    1.521874E+00    1.521892E+00    1.522291E+00    1.663299E+00    2.211826E+00    4.243896E+00
    1.523505E+00    1.523526E+00    1.523990E+00    1.687459E+00    2.314014E+00    4.224721E+00
    1.525246E+00    1.525270E+00    1.525809E+00    1.715143E+00    2.428356E+00    4.093152E+00
    1.527101E+00    1.527129E+00    1.527755E+00    1.746825E+00    2.555426E+00    3.818861E+00
    1.529076E+00    1.529109E+00    1.529835E+00    1.783026E+00    2.695488E+00    3.372655E+00
    1.531177E+00    1.531215E+00    1.532057E+00    1.824320E+00    2.848351E+00    2.731459E+00
    1.533410E+00    1.533453E+00    1.534430E+00    1.871326E+00    3.013177E+00    1.885505E+00
    1.535778E+00    1.535829E+00    1.536960E+00    1.924709E+00    3.188251E+00    8.477255E-01
    1.538288E+00    1.538347E+00    1.539656E+00    1.985168E+00    3.370700E+00   -3.354459E-01
    1.540944E+00    1.541012E+00    1.542526E+00    2.053429E+00    3.556169E+00   -1.573847E+00
    1.543750E+00    1.543828E+00    1.545579E+00    2.130224E+00    3.738465E+00   -2.727628E+00
    1.546711E+00    1.546801E+00    1.548823E+00    2.216265E+00    3.909188E+00   -3.611212E+00
    1.549829E+00    1.549933E+00    1.552266E+00    2.312209E+00    4.057388E+00   -4.014197E+00
    1.553107E+00    1.553227E+00    1.555917E+00    2.418612E+00    4.169312E+00   -3.745620E+00
    1.556547E+00    1.556686E+00    1.559784E+00    2.535871E+00    4.228334E+00   -2.703128E+00
    1.560152E+00    1.560311E+00    1.563875E+00    2.664146E+00    4.215182E+00   -9.573233E-01
    1.563920E+00    1.564103E+00    1.568200E+00    2.803265E+00    4.108639E+00    1.176705E+00
    1.567852E+00    1.568062E+00    1.572766E+00    2.952618E+00    3.886887E+00    3.129223E+00
    1.571945E+00    1.572187E+00    1.577581E+00    3.111021E+00    3.529697E+00    4.185315E+00
    1.576198E+00    1.576475E+00    1.582653E+00    3.276572E+00    3.021631E+00    3.748507E+00
    1.580606E+00    1.580923E+00    1.587992E+00    3.446488E+00    2.356295E+00    1.713773E+00
    1.585165E+00    1.585527E+00    1.593603E+00    3.616940E+00    1.541513E+00   -1.225875E+00
    1.589868E+00    1.590281E+00    1.599497E+00    3.782897E+00    6.049445E-01   -3.629897E+00
    1.594707E+00    1.595178E+00    1.605680E+00    3.937990E+00   -4.008040E-01   -3.960761E+00
    1.599675E+00    1.600211E+00    1.612161E+00    4.074441E+00   -1.395078E+00   -1.715847E+00
    1.604761E+00    1.605371E+00    1.618950E+00    4.183064E+00   -2.270157E+00    1.696287E+00
    1.609954E+00    1.610647E+00    1.626053E+00    4.253408E+00   -2.898722E+00    3.443556E+00
    1.615243E+00    1.616029E+00    1.633482E+00    4.274075E+00   -3.149970E+00    1.533472E+00
    1.620615E+00    1.621505E+00    1.641245E+00    4.233269E+00   -2.915291E+00   -2.709270E+00
    1.626055E+00    1.627062E+00    1.649353E+00    4.119634E+00   -2.141818E+00   -5.071333E+00
    1.631551E+00    1.632688E+00    1.657818E+00    3.923412E+00   -8.680235E-01   -2.967804E+00
    1.637086E+00    1.638368E+00    1.666651E+00    3.637947E+00    7.493732E-01    4.250271E-01
    1.642646E+00    1.644089E+00    1.675865E+00    3.261505E+00    2.432152E+00    5.999603E-02
    1.648214E+00    1.649838E+00    1.685473E+00    2.799329E+00    3.816409E+00   -4.198729E+00
    1.653776E+00    1.655599E+00    1.695491E+00    2.265772E+00    4.536216E+00   -5.277406E+00
    1.659334E+00    1.661379E+00    1.706183E+00    1.597544E+00    4.204662E+00   -1.314339E+00
    1.659563E+00    1.661617E+00    1.706636E+00    1.568847E+00    4.169324E+00   -1.146582E+00
    1.659792E+00    1.661856E+00    1.707090E+00    1.540092E+00    4.132316E+00   -9.850953E-01
    1.660020E+00    1.662094E+00    1.707544E+00    1.511281E+00    4.093650E+00   -8.305708E-01
    1.660249E+00    1.662332E+00    1.707999E+00    1.482417E+00    4.053340E+00   -6.836725E-01
    1.660477E+00    1.662570E+00    1.708455E+00    1.453502E+00    4.011398E+00   -5.450333E-01
    1.660705E+00    1.662808E+00    1.708912E+00    1.424539E+00    3.967840E+00   -4.152521E-01
    1.660933E+00    1.663047E+00    1.709370E+00    1.395531E+00    3.922683E+00   -2.948907E-01
    1.661162E+00    1.663285E+00    1.709829E+00    1.366481E+00    3.875944E+00   -1.844713E-01
    1.661390E+00    1.663523E+00    1.710288E+00    1.337392E+00    3.827640E+00   -8.447367E-02
    1.661617E+00    1.663761E+00    1.710749E+00    1.308267E+00    3.777792E+00    4.667400E-03
    1.661845E+00    1.663999E+00    1.711210E+00    1.279108E+00    3.726419E+00    8.256430E-02
    1.662073E+00    1.664236E+00    1.711672E+00    1.249919E+00    3.673544E+00    1.488787E-01
    1.662301E+00    1.664474E+00    1.712135E+00    1.220702E+00    3.619188E+00    2.033236E-01
    1.662528E+00    1.664712E+00    1.712599E+00    1.191461E+00    3.563376E+00    2.456647E-01
    1.662756E+00    1.664950E+00    1.713064E+00    1.162198E+00    3.506132E+00    2.757222E-01
    1.662983E+00    1.665187E+00    1.713530E+00    1.132918E+00    3.447482E+00    2.933722E-01
    1.663210E+00    1.665425E+00    1.713997E+00    1.103622E+00    3.387452E+00    2.985472E-01
    1.663438E+00    1.665663E+00    1.714464E+00    1.074314E+00    3.326071E+00    2.912370E-01
    1.663665E+00    1.665900E+00    1.714932E+00    1.044997E+00    3.263368E+00    2.714893E-01
    1.663891E+00    1.666137E+00    1.715402E+00    1.015675E+00    3.199372E+00    2.394093E-01
    1.664118E+00    1.666375E+00    1.715872E+00    9.863506E-01    3.134115E+00    1.951604E-01
    1.664345E+00    1.666612E+00    1.716343E+00    9.570272E-01    3.067629E+00    1.389630E-01
    1.664571E+00    1.666849E+00    1.716815E+00    9.277080E-01    2.999946E+00    7.109472E-02
    1.664798E+00    1.667086E+00    1.717287E+00    8.983966E-01    2.931102E+00   -8.111169E-03
    1.665024E+00    1.667323E+00    1.717761E+00    8.690962E-01    2.861130E+00   -9.826675E-02
    1.665250E+00    1.667560E+00    1.718235E+00    8.398102E-01    2.790068E+00   -1.989311E-01
    1.665476E+00    1.667797E+00    1.718711E+00    8.105422E-01    2.717952E+00   -3.096121E-01
    1.665702E+00    1.668033E+00    1.719187E+00    7.812956E-01    2.644821E+00   -4.297683E-01
    1.665927E+00    1.668270E+00    1.719664E+00    7.520739E-01    2.570712E+00   -5.588118E-01
    1.666153E+00    1.668506E+00    1.720142E+00    7.228806E-01    2.495668E+00   -6.961101E-01
    1.666378E+00    1.668742E+00    1.720621E+00    6.937193E-01    2.419727E+00   -8.409897E-01
    1.666603E+00    1.668978E+00    1.721100E+00    6.645936E-01    2.342933E+00   -9.927386E-01
    1.666828E+00    1.669214E+00    1.721581E+00    6.355070E-01    2.265327E+00   -1.150610E+00
    1.667053E+00    1.669450E+00    1.722062E+00    6.064633E-01    2.186953E+00   -1.313825E+00
    1.667277E+00    1.669686E+00    1.722544E+00    5.774661E-01    2.107856E+00   -1.481579E+00
    1.667502E+00    1.669921E+00    1.723027E+00    5.485192E-01    2.028081E+00   -1.653041E+00
    1.667726E+00    1.670156E+00    1.723511E+00    5.196261E-01    1.947673E+00   -1.827362E+00
    1.667949E+00    1.670391E+00    1.723996E+00    4.907907E-01    1.866680E+00   -2.003678E+00
    1.668173E+00    1.670626E+00    1.724481E+00    4.620168E-01    1.785150E+00   -2.181112E+00
    1.668396E+00    1.670861E+00    1.724967E+00    4.333081E-01    1.703129E+00   -2.358782E+00
    1.668619E+00    1.671096E+00    1.725454E+00    4.046685E-01    1.620668E+00   -2.535805E+00
    1.668842E+00    1.671330E+00    1.725942E+00    3.761019E-01    1.537816E+00   -2.711298E+00
    1.669065E+00    1.671564E+00    1.726431E+00    3.476120E-01    1.454623E+00   -2.884387E+00
    1.669287E+00    1.671798E+00    1.726921E+00    3.192029E-01    1.371140E+00   -3.054210E+00
    1.669509E+00    1.672031E+00    1.727411E+00    2.908784E-01    1.287419E+00   -3.219922E+00
    1.669731E+00    1.672265E+00    1.727902E+00    2.626425E-01    1.203511E+00   -3.380697E+00
    1.669952E+00    1.672498E+00    1.728394E+00    2.344990E-01    1.119470E+00   -3.535737E+00
    1.670173E+00    1.672731E+00    1.728887E+00    2.064521E-01    1.035348E+00   -3.684273E+00
    1.670394E+00    1.672963E+00    1.729380E+00    1.785057E-01    9.511990E-01   -3.825573E+00
    1.670614E+00    1.673195E+00    1.729875E+00    1.506639E-01    8.670767E-01   -3.958940E+00
    1.670834E+00    1.673427E+00    1.730370E+00    1.229306E-01    7.830356E-01   -4.083722E+00
    1.671054E+00    1.673659E+00    1.730866E+00    9.530995E-02    6.991303E-01   -4.199313E+00
    1.671273E+00    1.673890E+00    1.731362E+00    6.780603E-02    6.154157E-01   -4.305158E+00
    1.671492E+00    1.674122E+00    1.731860E+00    4.042291E-02    5.319471E-01   -4.400754E+00
    1.671711E+00    1.674352E+00    1.732358E+00    1.316471E-02    4.487799E-01   -4.485654E+00
    1.671929E+00    1.674583E+00    1.732857E+00   -1.396444E-02    3.659698E-01   -4.559473E+00
    1.672147E+00    1.674813E+00    1.733356E+00   -4.096041E-02    2.835726E-01   -4.621884E+00
    1.672364E+00    1.675042E+00    1.733856E+00   -6.781904E-02    2.016440E-01   -4.672626E+00
    1.672581E+00    1.675272E+00    1.734357E+00   -9.453618E-02    1.202401E-01   -4.711503E+00
    1.672798E+00    1.675500E+00    1.734859E+00   -1.211076E-01    3.941685E-02   -4.738385E+00
    1.673014E+00    1.675729E+00    1.735361E+00   -1.475292E-01   -4.076998E-02   -4.753210E+00
    1.673230E+00    1.675957E+00    1.735865E+00   -1.737968E-01   -1.202645E-01   -4.755982E+00
    1.673445E+00    1.676185E+00    1.736368E+00   -1.999060E-01   -1.990112E-01   -4.746778E+00
    1.673659E+00    1.676412E+00    1.736873E+00   -2.258528E-01   -2.769544E-01   -4.725738E+00
    1.673874E+00    1.676639E+00    1.737378E+00   -2.516329E-01   -3.540390E-01   -4.693073E+00
    1.674087E+00    1.676865E+00    1.737884E+00   -2.772420E-01   -4.302100E-01   -4.649058E+00
    1.674300E+00    1.677091E+00    1.738390E+00   -3.026760E-01   -5.054129E-01   -4.594031E+00
    1.674513E+00    1.677316E+00    1.738897E+00   -3.279306E-01   -5.795933E-01   -4.528396E+00
    1.674725E+00    1.677541E+00    1.739405E+00   -3.530015E-01   -6.526976E-01   -4.452614E+00
    1.674936E+00    1.677765E+00    1.739913E+00   -3.778846E-01   -7.246724E-01   -4.367205E+00
    1.675147E+00    1.677989E+00    1.740422E+00   -4.025756E-01   -7.954651E-01   -4.272742E+00
    1.675358E+00    1.678212E+00    1.740932E+00   -4.270702E-01   -8.650236E-01   -4.169848E+00
    1.675567E+00    1.678435E+00    1.741442E+00   -4.513643E-01   -9.332964E-01   -4.059195E+00
    1.675776E+00    1.678657E+00    1.741953E+00   -4.754535E-01   -1.000233E+00   -3.941492E+00
    1.675985E+00    1.678879E+00    1.742464E+00   -4.993338E-01   -1.065783E+00   -3.817491E+00
    1.676192E+00    1.679100E+00    1.742976E+00   -5.230007E-01   -1.129898E+00   -3.687973E+00
    1.676399E+00    1.679320E+00    1.743488E+00   -5.464503E-01   -1.192529E+00   -3.553748E+00
    1.676606E+00    1.679540E+00    1.744001E+00   -5.696781E-01   -1.253629E+00   -3.415647E+00
    1.676811E+00    1.679759E+00    1.744515E+00   -5.926802E-01   -1.313152E+00   -3.274518E+00
    1.677016E+00    1.679977E+00    1.745028E+00   -6.154522E-01   -1.371053E+00   -3.131221E+00
    1.677220E+00    1.680194E+00    1.745543E+00   -6.379901E-01   -1.427288E+00   -2.986620E+00
    1.677424E+00    1.680411E+00    1.746058E+00   -6.602897E-01   -1.481813E+00   -2.841577E+00
