    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00    1.500001E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00
    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500002E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00    1.500003E+00
    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00
    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00
    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00    1.500004E+00
    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00
    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00
    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500005E+00    1.500006E+00
    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00
    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500006E+00    1.500007E+00
    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00
    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500007E+00    1.500008E+00
    1.500008E+00    1.500008E+00    1.500008E+00    1.500008E+00    1.500008E+00    1.500009E+00
    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00
    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500009E+00    1.500010E+00
    1.500010E+00    1.500010E+00    1.500010E+00    1.500010E+00    1.500010E+00    1.500011E+00
    1.500011E+00    1.500011E+00    1.500011E+00    1.500011E+00    1.500011E+00    1.500012E+00
    1.500012E+00    1.500012E+00    1.500012E+00    1.500012E+00    1.500012E+00    1.500013E+00
    1.500013E+00    1.500013E+00    1.500013E+00    1.500013E+00    1.500013E+00    1.500015E+00
    1.500014E+00    1.500014E+00    1.500014E+00    1.500014E+00    1.500014E+00    1.500016E+00
    1.500015E+00    1.500015E+00    1.500015E+00    1.500015E+00    1.500015E+00    1.500017E+00
    1.500016E+00    1.500016E+00    1.500016E+00    1.500016E+00    1.500016E+00    1.500019E+00
    1.500017E+00    1.500017E+00    1.500017E+00    1.500017E+00    1.500018E+00    1.500021E+00
    1.500019E+00    1.500019E+00    1.500019E+00    1.500019E+00    1.500019E+00    1.500023E+00
    1.500020E+00    1.500020E+00    1.500020E+00    1.500020E+00    1.500021E+00    1.500025E+00
    1.500022E+00    1.500022E+00    1.500022E+00    1.500022E+00    1.500023E+00    1.500027E+00
    1.500024E+00    1.500024E+00    1.500024E+00    1.500024E+00    1.500025E+00    1.500030E+00
    1.500026E+00    1.500026E+00    1.500026E+00    1.500026E+00    1.500027E+00    1.500033E+00
    1.500028E+00    1.500028E+00    1.500028E+00    1.500028E+00    1.500029E+00    1.500037E+00
    1.500030E+00    1.500030E+00    1.500030E+00    1.500030E+00    1.500031E+00    1.500040E+00
    1.500033E+00    1.500033E+00    1.500033E+00    1.500033E+00    1.500034E+00    1.500045E+00
    1.500035E+00    1.500035E+00    1.500035E+00    1.500035E+00    1.500037E+00    1.500049E+00
    1.500038E+00    1.500038E+00    1.500038E+00    1.500038E+00    1.500040E+00    1.500055E+00
    1.500041E+00    1.500041E+00    1.500041E+00    1.500042E+00    1.500044E+00    1.500060E+00
    1.500044E+00    1.500044E+00    1.500044E+00    1.500045E+00    1.500047E+00    1.500067E+00
    1.500048E+00    1.500048E+00    1.500048E+00    1.500049E+00    1.500051E+00    1.500075E+00
    1.500052E+00    1.500052E+00    1.500052E+00    1.500053E+00    1.500056E+00    1.500083E+00
    1.500056E+00    1.500056E+00    1.500056E+00    1.500057E+00    1.500061E+00    1.500093E+00
    1.500061E+00    1.500061E+00    1.500061E+00    1.500062E+00    1.500066E+00    1.500103E+00
    1.500066E+00    1.500066E+00    1.500066E+00    1.500067E+00    1.500072E+00    1.500116E+00
    1.500071E+00    1.500071E+00    1.500071E+00    1.500073E+00    1.500079E+00    1.500129E+00
    1.500077E+00    1.500077E+00    1.500077E+00    1.500079E+00    1.500086E+00    1.500145E+00
    1.500083E+00    1.500083E+00    1.500083E+00    1.500085E+00    1.500093E+00    1.500163E+00
    1.500090E+00    1.500090E+00    1.500090E+00    1.500092E+00    1.500102E+00    1.500183E+00
    1.500098E+00    1.500098E+00    1.500098E+00    1.500100E+00    1.500111E+00    1.500206E+00
    1.500106E+00    1.500106E+00    1.500106E+00    1.500109E+00    1.500122E+00    1.500233E+00
    1.500114E+00    1.500114E+00    1.500114E+00    1.500118E+00    1.500133E+00    1.500263E+00
    1.500123E+00    1.500123E+00    1.500123E+00    1.500128E+00    1.500145E+00    1.500298E+00
    1.500134E+00    1.500134E+00    1.500134E+00    1.500138E+00    1.500159E+00    1.500338E+00
    1.500144E+00    1.500144E+00    1.500144E+00    1.500150E+00    1.500175E+00    1.500383E+00
    1.500156E+00    1.500156E+00    1.500156E+00    1.500163E+00    1.500192E+00    1.500436E+00
    1.500169E+00    1.500169E+00    1.500169E+00    1.500177E+00    1.500210E+00    1.500496E+00
    1.500183E+00    1.500183E+00    1.500183E+00    1.500192E+00    1.500231E+00    1.500565E+00
    1.500198E+00    1.500198E+00    1.500198E+00    1.500209E+00    1.500254E+00    1.500645E+00
    1.500214E+00    1.500214E+00    1.500214E+00    1.500227E+00    1.500280E+00    1.500738E+00
    1.500231E+00    1.500231E+00    1.500231E+00    1.500246E+00    1.500309E+00    1.500844E+00
    1.500250E+00    1.500250E+00    1.500250E+00    1.500268E+00    1.500341E+00    1.500967E+00
    1.500271E+00    1.500271E+00    1.500271E+00    1.500291E+00    1.500376E+00    1.501109E+00
    1.500293E+00    1.500293E+00    1.500293E+00    1.500316E+00    1.500417E+00    1.501274E+00
    1.500317E+00    1.500317E+00    1.500317E+00    1.500344E+00    1.500462E+00    1.501465E+00
    1.500342E+00    1.500342E+00    1.500343E+00    1.500375E+00    1.500512E+00    1.501686E+00
    1.500370E+00    1.500370E+00    1.500371E+00    1.500408E+00    1.500569E+00    1.501942E+00
    1.500401E+00    1.500401E+00    1.500401E+00    1.500445E+00    1.500633E+00    1.502239E+00
    1.500433E+00    1.500433E+00    1.500433E+00    1.500485E+00    1.500705E+00    1.502584E+00
    1.500469E+00    1.500469E+00    1.500469E+00    1.500529E+00    1.500786E+00    1.502985E+00
    1.500507E+00    1.500507E+00    1.500507E+00    1.500578E+00    1.500878E+00    1.503451E+00
    1.500548E+00    1.500548E+00    1.500548E+00    1.500631E+00    1.500983E+00    1.503992E+00
    1.500593E+00    1.500593E+00    1.500593E+00    1.500690E+00    1.501101E+00    1.504622E+00
    1.500641E+00    1.500641E+00    1.500642E+00    1.500755E+00    1.501236E+00    1.505354E+00
    1.500693E+00    1.500693E+00    1.500694E+00    1.500826E+00    1.501389E+00    1.506207E+00
    1.500750E+00    1.500750E+00    1.500750E+00    1.500905E+00    1.501564E+00    1.507200E+00
    1.500811E+00    1.500811E+00    1.500812E+00    1.500993E+00    1.501763E+00    1.508356E+00
    1.500877E+00    1.500877E+00    1.500878E+00    1.501090E+00    1.501991E+00    1.509703E+00
    1.500949E+00    1.500949E+00    1.500949E+00    1.501197E+00    1.502252E+00    1.511272E+00
    1.501026E+00    1.501026E+00    1.501027E+00    1.501317E+00    1.502550E+00    1.513101E+00
    1.501109E+00    1.501109E+00    1.501110E+00    1.501450E+00    1.502892E+00    1.515233E+00
    1.501199E+00    1.501199E+00    1.501201E+00    1.501598E+00    1.503285E+00    1.517719E+00
    1.501297E+00    1.501297E+00    1.501298E+00    1.501763E+00    1.503736E+00    1.520617E+00
    1.501402E+00    1.501402E+00    1.501404E+00    1.501947E+00    1.504255E+00    1.523998E+00
    1.501516E+00    1.501516E+00    1.501518E+00    1.502154E+00    1.504853E+00    1.527940E+00
    1.501639E+00    1.501639E+00    1.501641E+00    1.502385E+00    1.505541E+00    1.532540E+00
    1.501772E+00    1.501772E+00    1.501775E+00    1.502644E+00    1.506336E+00    1.537905E+00
    1.501916E+00    1.501916E+00    1.501919E+00    1.502936E+00    1.507253E+00    1.544165E+00
    1.502071E+00    1.502072E+00    1.502075E+00    1.503264E+00    1.508312E+00    1.551467E+00
    1.502239E+00    1.502239E+00    1.502243E+00    1.503634E+00    1.509536E+00    1.559986E+00
    1.502421E+00    1.502421E+00    1.502425E+00    1.504051E+00    1.510952E+00    1.569925E+00
    1.502616E+00    1.502617E+00    1.502622E+00    1.504523E+00    1.512592E+00    1.581520E+00
    1.502828E+00    1.502828E+00    1.502834E+00    1.505057E+00    1.514490E+00    1.595045E+00
    1.503056E+00    1.503057E+00    1.503064E+00    1.505662E+00    1.516689E+00    1.610819E+00
    1.503303E+00    1.503303E+00    1.503312E+00    1.506349E+00    1.519239E+00    1.629215E+00
    1.503569E+00    1.503570E+00    1.503579E+00    1.507129E+00    1.522195E+00    1.650664E+00
    1.503856E+00    1.503857E+00    1.503869E+00    1.508017E+00    1.525625E+00    1.675667E+00
    1.504167E+00    1.504167E+00    1.504181E+00    1.509029E+00    1.529605E+00    1.704806E+00
    1.504501E+00    1.504502E+00    1.504518E+00    1.510184E+00    1.534225E+00    1.738754E+00
    1.504862E+00    1.504863E+00    1.504882E+00    1.511502E+00    1.539588E+00    1.778291E+00
    1.505252E+00    1.505253E+00    1.505274E+00    1.513009E+00    1.545818E+00    1.824317E+00
    1.505672E+00    1.505673E+00    1.505698E+00    1.514733E+00    1.553052E+00    1.877869E+00
    1.506124E+00    1.506126E+00    1.506155E+00    1.516709E+00    1.561456E+00    1.940142E+00
    1.506612E+00    1.506614E+00    1.506648E+00    1.518973E+00    1.571218E+00    2.012507E+00
    1.507138E+00    1.507140E+00    1.507180E+00    1.521571E+00    1.582557E+00    2.096535E+00
    1.507705E+00    1.507707E+00    1.507754E+00    1.524555E+00    1.595730E+00    2.194017E+00
    1.508314E+00    1.508317E+00    1.508372E+00    1.527983E+00    1.611029E+00    2.306990E+00
    1.508971E+00    1.508974E+00    1.509038E+00    1.531924E+00    1.628796E+00    2.437761E+00
    1.509677E+00    1.509681E+00    1.509755E+00    1.536458E+00    1.649426E+00    2.588924E+00
    1.510437E+00    1.510441E+00    1.510528E+00    1.541677E+00    1.673372E+00    2.763383E+00
    1.511254E+00    1.511259E+00    1.511360E+00    1.547686E+00    1.701159E+00    2.964363E+00
    1.512132E+00    1.512137E+00    1.512255E+00    1.554608E+00    1.733391E+00    3.195412E+00
    1.513075E+00    1.513081E+00    1.513218E+00    1.562583E+00    1.770761E+00    3.460390E+00
    1.514087E+00    1.514094E+00    1.514254E+00    1.571774E+00    1.814065E+00    3.763439E+00
    1.515172E+00    1.515181E+00    1.515367E+00    1.582366E+00    1.864214E+00    4.108927E+00
    1.516336E+00    1.516346E+00    1.516564E+00    1.594575E+00    1.922246E+00    4.501359E+00
    1.517583E+00    1.517595E+00    1.517848E+00    1.608647E+00    1.989347E+00    4.945239E+00
    1.518919E+00    1.518932E+00    1.519227E+00    1.624863E+00    2.066858E+00    5.444890E+00
    1.520347E+00    1.520363E+00    1.520706E+00    1.643548E+00    2.156301E+00    6.004197E+00
    1.521874E+00    1.521892E+00    1.522291E+00    1.665070E+00    2.259388E+00    6.626296E+00
    1.523505E+00    1.523526E+00    1.523990E+00    1.689852E+00    2.378036E+00    7.313181E+00
    1.525246E+00    1.525270E+00    1.525809E+00    1.718375E+00    2.514386E+00    8.065251E+00
    1.527101E+00    1.527129E+00    1.527755E+00    1.751184E+00    2.670807E+00    8.880810E+00
    1.529076E+00    1.529109E+00    1.529835E+00    1.788900E+00    2.849908E+00    9.755570E+00
    1.531177E+00    1.531215E+00    1.532058E+00    1.832223E+00    3.054531E+00    1.068222E+01
    1.533410E+00    1.533453E+00    1.534430E+00    1.881945E+00    3.287743E+00    1.165013E+01
    1.535778E+00    1.535829E+00    1.536960E+00    1.938954E+00    3.552815E+00    1.264545E+01
    1.538288E+00    1.538347E+00    1.539657E+00    2.004247E+00    3.853181E+00    1.365151E+01
    1.540944E+00    1.541012E+00    1.542527E+00    2.078937E+00    4.192385E+00    1.465003E+01
    1.543750E+00    1.543828E+00    1.545580E+00    2.164261E+00    4.573994E+00    1.562296E+01
    1.546711E+00    1.546801E+00    1.548824E+00    2.261589E+00    5.001497E+00    1.655515E+01
    1.549829E+00    1.549933E+00    1.552268E+00    2.372429E+00    5.478164E+00    1.743755E+01
    1.553107E+00    1.553227E+00    1.555919E+00    2.498430E+00    6.006880E+00    1.827057E+01
    1.556547E+00    1.556686E+00    1.559787E+00    2.641389E+00    6.589950E+00    1.906661E+01
    1.560152E+00    1.560311E+00    1.563880E+00    2.803244E+00    7.228874E+00    1.985073E+01
    1.563920E+00    1.564103E+00    1.568206E+00    2.986074E+00    7.924114E+00    2.065810E+01
    1.567852E+00    1.568062E+00    1.572774E+00    3.192085E+00    8.674870E+00    2.152769E+01
    1.571945E+00    1.572187E+00    1.577592E+00    3.423595E+00    9.478877E+00    2.249259E+01
    1.576198E+00    1.576475E+00    1.582668E+00    3.683011E+00    1.033228E+01    2.356945E+01
    1.580606E+00    1.580923E+00    1.588011E+00    3.972802E+00    1.122961E+01    2.475145E+01
    1.585165E+00    1.585527E+00    1.593630E+00    4.295453E+00    1.216394E+01    2.600998E+01
    1.589868E+00    1.590281E+00    1.599532E+00    4.653427E+00    1.312724E+01    2.730777E+01
    1.594707E+00    1.595179E+00    1.605727E+00    5.049102E+00    1.411100E+01    2.862043E+01
    1.599675E+00    1.600212E+00    1.612223E+00    5.484714E+00    1.510708E+01    2.995534E+01
    1.604761E+00    1.605371E+00    1.619031E+00    5.962291E+00    1.610891E+01    3.135335E+01
    1.609954E+00    1.610647E+00    1.626162E+00    6.483578E+00    1.711271E+01    3.286610E+01
    1.615243E+00    1.616030E+00    1.633625E+00    7.049976E+00    1.811884E+01    3.452061E+01
    1.620615E+00    1.621506E+00    1.641434E+00    7.662480E+00    1.913283E+01    3.630112E+01
    1.626055E+00    1.627063E+00    1.649601E+00    8.321635E+00    2.016595E+01    3.817141E+01
    1.631551E+00    1.632689E+00    1.658144E+00    9.027515E+00    2.123493E+01    4.012249E+01
    1.637086E+00    1.638370E+00    1.667077E+00    9.779733E+00    2.236066E+01    4.219317E+01
    1.642646E+00    1.644092E+00    1.676421E+00    1.057749E+01    2.356584E+01    4.443154E+01
    1.648214E+00    1.649841E+00    1.686197E+00    1.141967E+01    2.487184E+01    4.684276E+01
    1.653776E+00    1.655604E+00    1.696431E+00    1.230502E+01    2.629539E+01    4.940169E+01
    1.659335E+00    1.661384E+00    1.707170E+00    1.323232E+01    2.784605E+01    5.211489E+01
    1.659563E+00    1.661622E+00    1.707625E+00    1.327159E+01    2.791303E+01    5.223118E+01
    1.659792E+00    1.661860E+00    1.708080E+00    1.331094E+01    2.798022E+01    5.234782E+01
    1.660020E+00    1.662099E+00    1.708537E+00    1.335035E+01    2.804764E+01    5.246481E+01
    1.660249E+00    1.662337E+00    1.708994E+00    1.338984E+01    2.811528E+01    5.258215E+01
    1.660477E+00    1.662575E+00    1.709453E+00    1.342939E+01    2.818314E+01    5.269986E+01
    1.660705E+00    1.662813E+00    1.709912E+00    1.346902E+01    2.825122E+01    5.281793E+01
    1.660933E+00    1.663051E+00    1.710372E+00    1.350871E+01    2.831952E+01    5.293637E+01
    1.661162E+00    1.663289E+00    1.710833E+00    1.354848E+01    2.838804E+01    5.305517E+01
    1.661390E+00    1.663527E+00    1.711294E+00    1.358831E+01    2.845678E+01    5.317435E+01
    1.661618E+00    1.663765E+00    1.711757E+00    1.362822E+01    2.852573E+01    5.329390E+01
    1.661845E+00    1.664003E+00    1.712221E+00    1.366820E+01    2.859491E+01    5.341383E+01
    1.662073E+00    1.664241E+00    1.712685E+00    1.370824E+01    2.866431E+01    5.353413E+01
    1.662301E+00    1.664479E+00    1.713151E+00    1.374836E+01    2.873392E+01    5.365481E+01
    1.662528E+00    1.664717E+00    1.713617E+00    1.378854E+01    2.880375E+01    5.377588E+01
    1.662756E+00    1.664955E+00    1.714084E+00    1.382880E+01    2.887380E+01    5.389732E+01
    1.662983E+00    1.665192E+00    1.714552E+00    1.386913E+01    2.894406E+01    5.401916E+01
    1.663210E+00    1.665430E+00    1.715021E+00    1.390952E+01    2.901455E+01    5.414137E+01
    1.663438E+00    1.665667E+00    1.715491E+00    1.394999E+01    2.908524E+01    5.426398E+01
    1.663665E+00    1.665905E+00    1.715962E+00    1.399053E+01    2.915616E+01    5.438696E+01
    1.663891E+00    1.666142E+00    1.716433E+00    1.403113E+01    2.922729E+01    5.451034E+01
    1.664118E+00    1.666380E+00    1.716906E+00    1.407181E+01    2.929863E+01    5.463410E+01
    1.664345E+00    1.666617E+00    1.717379E+00    1.411256E+01    2.937019E+01    5.475826E+01
    1.664571E+00    1.666854E+00    1.717854E+00    1.415337E+01    2.944196E+01    5.488280E+01
    1.664798E+00    1.667091E+00    1.718329E+00    1.419426E+01    2.951394E+01    5.500772E+01
    1.665024E+00    1.667328E+00    1.718805E+00    1.423522E+01    2.958614E+01    5.513304E+01
    1.665250E+00    1.667565E+00    1.719282E+00    1.427624E+01    2.965855E+01    5.525874E+01
    1.665476E+00    1.667801E+00    1.719760E+00    1.431734E+01    2.973117E+01    5.538483E+01
    1.665702E+00    1.668038E+00    1.720239E+00    1.435851E+01    2.980400E+01    5.551130E+01
    1.665927E+00    1.668274E+00    1.720719E+00    1.439974E+01    2.987704E+01    5.563815E+01
    1.666153E+00    1.668511E+00    1.721199E+00    1.444105E+01    2.995029E+01    5.576539E+01
    1.666378E+00    1.668747E+00    1.721681E+00    1.448243E+01    3.002375E+01    5.589302E+01
    1.666603E+00    1.668983E+00    1.722163E+00    1.452387E+01    3.009742E+01    5.602102E+01
    1.666828E+00    1.669219E+00    1.722646E+00    1.456539E+01    3.017130E+01    5.614940E+01
    1.667053E+00    1.669455E+00    1.723130E+00    1.460698E+01    3.024538E+01    5.627817E+01
    1.667277E+00    1.669690E+00    1.723615E+00    1.464864E+01    3.031967E+01    5.640731E+01
    1.667502E+00    1.669926E+00    1.724101E+00    1.469037E+01    3.039417E+01    5.653682E+01
    1.667726E+00    1.670161E+00    1.724588E+00    1.473217E+01    3.046887E+01    5.666671E+01
    1.667949E+00    1.670396E+00    1.725075E+00    1.477404E+01    3.054378E+01    5.679697E+01
    1.668173E+00    1.670631E+00    1.725564E+00    1.481598E+01    3.061890E+01    5.692760E+01
    1.668396E+00    1.670866E+00    1.726053E+00    1.485799E+01    3.069422E+01    5.705860E+01
    1.668619E+00    1.671100E+00    1.726543E+00    1.490007E+01    3.076974E+01    5.718997E+01
    1.668842E+00    1.671335E+00    1.727034E+00    1.494222E+01    3.084546E+01    5.732171E+01
    1.669065E+00    1.671569E+00    1.727525E+00    1.498444E+01    3.092139E+01    5.745381E+01
    1.669287E+00    1.671803E+00    1.728018E+00    1.502674E+01    3.099752E+01    5.758627E+01
    1.669509E+00    1.672036E+00    1.728511E+00    1.506910E+01    3.107385E+01    5.771910E+01
    1.669731E+00    1.672270E+00    1.729006E+00    1.511154E+01    3.115038E+01    5.785229E+01
    1.669952E+00    1.672503E+00    1.729501E+00    1.515405E+01    3.122712E+01    5.798584E+01
    1.670173E+00    1.672736E+00    1.729997E+00    1.519663E+01    3.130405E+01    5.811975E+01
    1.670394E+00    1.672968E+00    1.730493E+00    1.523928E+01    3.138118E+01    5.825402E+01
    1.670614E+00    1.673200E+00    1.730991E+00    1.528200E+01    3.145851E+01    5.838864E+01
    1.670834E+00    1.673432E+00    1.731489E+00    1.532479E+01    3.153604E+01    5.852362E+01
    1.671054E+00    1.673664E+00    1.731988E+00    1.536765E+01    3.161376E+01    5.865896E+01
    1.671273E+00    1.673895E+00    1.732488E+00    1.541059E+01    3.169169E+01    5.879466E+01
    1.671492E+00    1.674127E+00    1.732988E+00    1.545360E+01    3.176980E+01    5.893071E+01
    1.671711E+00    1.674357E+00    1.733490E+00    1.549668E+01    3.184812E+01    5.906712E+01
    1.671929E+00    1.674588E+00    1.733992E+00    1.553983E+01    3.192663E+01    5.920388E+01
    1.672147E+00    1.674818E+00    1.734495E+00    1.558306E+01    3.200534E+01    5.934100E+01
    1.672364E+00    1.675047E+00    1.734999E+00    1.562635E+01    3.208424E+01    5.947848E+01
    1.672581E+00    1.675277E+00    1.735503E+00    1.566972E+01    3.216334E+01    5.961632E+01
    1.672798E+00    1.675505E+00    1.736008E+00    1.571316E+01    3.224263E+01    5.975452E+01
    1.673014E+00    1.675734E+00    1.736514E+00    1.575668E+01    3.232212E+01    5.989307E+01
    1.673230E+00    1.675962E+00    1.737021E+00    1.580027E+01    3.240179E+01    6.003199E+01
    1.673445E+00    1.676190E+00    1.737528E+00    1.584393E+01    3.248167E+01    6.017127E+01
    1.673660E+00    1.676417E+00    1.738036E+00    1.588766E+01    3.256173E+01    6.031091E+01
    1.673874E+00    1.676644E+00    1.738545E+00    1.593147E+01    3.264199E+01    6.045092E+01
    1.674087E+00    1.676870E+00    1.739054E+00    1.597535E+01    3.272244E+01    6.059130E+01
    1.674300E+00    1.677096E+00    1.739564E+00    1.601930E+01    3.280308E+01    6.073205E+01
    1.674513E+00    1.677321E+00    1.740075E+00    1.606333E+01    3.288391E+01    6.087317E+01
    1.674725E+00    1.677546E+00    1.740586E+00    1.610744E+01    3.296494E+01    6.101467E+01
    1.674937E+00    1.677770E+00    1.741098E+00    1.615161E+01    3.304616E+01    6.115654E+01
    1.675147E+00    1.677994E+00    1.741611E+00    1.619586E+01    3.312756E+01    6.129880E+01
    1.675358E+00    1.678218E+00    1.742124E+00    1.624019E+01    3.320916E+01    6.144144E+01
    1.675567E+00    1.678440E+00    1.742638E+00    1.628459E+01    3.329095E+01    6.158446E+01
    1.675776E+00    1.678662E+00    1.743153E+00    1.632906E+01    3.337294E+01    6.172787E+01
    1.675985E+00    1.678884E+00    1.743668E+00    1.637362E+01    3.345511E+01    6.187167E+01
    1.676192E+00    1.679105E+00    1.744184E+00    1.641824E+01    3.353747E+01    6.201587E+01
    1.676399E+00    1.679325E+00    1.744700E+00    1.646294E+01    3.362003E+01    6.216047E+01
    1.676606E+00    1.679545E+00    1.745217E+00    1.650772E+01    3.370277E+01    6.230547E+01
    1.676811E+00    1.679764E+00    1.745735E+00    1.655258E+01    3.378571E+01    6.245087E+01
    1.677016E+00    1.679982E+00    1.746253E+00    1.659751E+01    3.386883E+01    6.259668E+01
    1.677220E+00    1.680200E+00    1.746771E+00    1.664251E+01    3.395215E+01    6.274290E+01
    1.677424E+00    1.680417E+00    1.747290E+00    1.668760E+01    3.403566E+01    6.288953E+01
    1.677626E+00    1.680633E+00    1.747810E+00    1.673276E+01    3.411936E+01    6.303659E+01
    1.677828E+00    1.680848E+00    1.748329E+00    1.677799E+01    3.420326E+01    6.318406E+01
    1.678029E+00    1.681063E+00    1.748850E+00    1.682331E+01    3.428734E+01    6.333196E+01
